c,z,y,q,d,t,value
Guinea,Guinea,2026,wet,3,t23,125.6
Guinea,Guinea,2026,wet,3,t24,125.6
Guinea,Guinea,2026,wet,4,t01,125.6
Guinea,Guinea,2026,wet,4,t02,125.6
Guinea,Guinea,2026,wet,4,t03,125.6
Guinea,Guinea,2026,wet,4,t04,125.6
Guinea,Guinea,2026,wet,4,t05,125.6
Guinea,Guinea,2026,wet,4,t06,125.6
Guinea,Guinea,2026,wet,4,t07,125.6
Guinea,Guinea,2026,wet,4,t08,125.6
Guinea,Guinea,2026,wet,4,t09,125.6
Guinea,Guinea,2026,wet,4,t10,125.6
Guinea,Guinea,2026,wet,4,t11,125.6
Guinea,Guinea,2026,wet,4,t12,125.6
Guinea,Guinea,2026,wet,4,t13,125.6
Guinea,Guinea,2026,wet,4,t14,125.6
Guinea,Guinea,2026,wet,4,t15,125.6
Guinea,Guinea,2026,wet,4,t16,125.6
Guinea,Guinea,2026,wet,4,t17,125.6
Guinea,Guinea,2026,wet,4,t18,125.6
Guinea,Guinea,2026,wet,4,t19,125.6
Guinea,Guinea,2026,wet,4,t20,125.6
Guinea,Guinea,2026,wet,4,t21,125.6
Guinea,Guinea,2026,wet,4,t22,125.6
Guinea,Guinea,2026,wet,4,t23,125.6
Guinea,Guinea,2026,wet,4,t24,125.6
Guinea,Guinea,2027,dry,1,t01,114.99999999999999
Guinea,Guinea,2027,dry,1,t02,114.99999999999999
Guinea,Guinea,2027,dry,1,t03,114.99999999999999
Guinea,Guinea,2027,dry,1,t04,114.99999999999999
Guinea,Guinea,2027,dry,1,t05,114.99999999999999
Guinea,Guinea,2027,dry,1,t06,114.99999999999999
Guinea,Guinea,2027,dry,1,t07,114.99999999999999
Guinea,Guinea,2027,dry,1,t08,114.99999999999999
Guinea,Guinea,2027,dry,1,t09,114.99999999999999
Guinea,Guinea,2027,dry,1,t10,114.99999999999999
Guinea,Guinea,2027,dry,1,t11,114.99999999999999
Guinea,Guinea,2027,dry,1,t12,114.99999999999999
Guinea,Guinea,2027,dry,1,t13,114.99999999999999
Guinea,Guinea,2027,dry,1,t14,114.99999999999999
Guinea,Guinea,2027,dry,1,t15,114.99999999999999
Guinea,Guinea,2027,dry,1,t16,114.99999999999999
Guinea,Guinea,2027,dry,1,t17,114.99999999999999
Guinea,Guinea,2027,dry,1,t18,114.99999999999999
Guinea,Guinea,2027,dry,1,t19,114.99999999999999
Guinea,Guinea,2027,dry,1,t20,114.99999999999999
Guinea,Guinea,2027,dry,1,t21,114.99999999999999
Guinea,Guinea,2027,dry,1,t22,114.99999999999999
Guinea,Guinea,2027,dry,1,t23,114.99999999999999
Guinea,Guinea,2027,dry,1,t24,114.99999999999999
Guinea,Guinea,2027,dry,2,t01,114.99999999999997
Guinea,Guinea,2027,dry,2,t02,114.99999999999997
Guinea,Guinea,2027,dry,2,t03,114.99999999999997
Guinea,Guinea,2027,dry,2,t04,114.99999999999997
Guinea,Guinea,2027,dry,2,t05,114.99999999999997
Guinea,Guinea,2027,dry,2,t06,114.99999999999997
Guinea,Guinea,2027,dry,2,t07,114.99999999999997
Guinea,Guinea,2027,dry,2,t08,114.99999999999997
Guinea,Guinea,2027,dry,2,t09,114.99999999999997
Guinea,Guinea,2027,dry,2,t10,114.99999999999997
Guinea,Guinea,2027,dry,2,t11,114.99999999999997
Guinea,Guinea,2027,dry,2,t12,114.99999999999997
Guinea,Guinea,2027,dry,2,t13,114.99999999999997
Guinea,Guinea,2027,dry,2,t14,114.99999999999997
Guinea,Guinea,2027,dry,2,t15,114.99999999999997
Guinea,Guinea,2027,dry,2,t16,114.99999999999997
Guinea,Guinea,2027,dry,2,t17,114.99999999999997
Guinea,Guinea,2027,dry,2,t18,114.99999999999997
Guinea,Guinea,2027,dry,2,t19,114.99999999999997
Guinea,Guinea,2027,dry,2,t20,114.99999999999997
Guinea,Guinea,2027,dry,2,t21,114.99999999999997
Guinea,Guinea,2027,dry,2,t22,114.99999999999997
Guinea,Guinea,2027,dry,2,t23,114.99999999999997
Guinea,Guinea,2027,dry,2,t24,114.99999999999997
Guinea,Guinea,2027,dry,3,t01,114.99999999999999
Guinea,Guinea,2027,dry,3,t02,114.99999999999999
Guinea,Guinea,2027,dry,3,t03,114.99999999999999
Guinea,Guinea,2027,dry,3,t04,114.99999999999999
Guinea,Guinea,2027,dry,3,t05,114.99999999999999
Guinea,Guinea,2027,dry,3,t06,114.99999999999999
Guinea,Guinea,2027,dry,3,t07,114.99999999999999
Guinea,Guinea,2027,dry,3,t08,114.99999999999999
Guinea,Guinea,2027,dry,3,t09,114.99999999999999
Guinea,Guinea,2027,dry,3,t10,114.99999999999999
Guinea,Guinea,2027,dry,3,t11,114.99999999999999
Guinea,Guinea,2027,dry,3,t12,114.99999999999999
Guinea,Guinea,2027,dry,3,t13,114.99999999999999
Guinea,Guinea,2027,dry,3,t14,114.99999999999999
Guinea,Guinea,2027,dry,3,t15,114.99999999999999
Guinea,Guinea,2027,dry,3,t16,114.99999999999999
Guinea,Guinea,2027,dry,3,t17,114.99999999999999
Guinea,Guinea,2027,dry,3,t18,114.99999999999999
Guinea,Guinea,2027,dry,3,t19,114.99999999999999
Guinea,Guinea,2027,dry,3,t20,114.99999999999999
Guinea,Guinea,2027,dry,3,t21,114.99999999999999
Guinea,Guinea,2027,dry,3,t22,114.99999999999999
Guinea,Guinea,2027,dry,3,t23,114.99999999999999
Guinea,Guinea,2027,dry,3,t24,114.99999999999999
Guinea,Guinea,2027,dry,4,t01,114.99999999999999
Guinea,Guinea,2027,dry,4,t02,114.99999999999999
Guinea,Guinea,2027,dry,4,t03,114.99999999999999
Guinea,Guinea,2027,dry,4,t04,114.99999999999999
Guinea,Guinea,2027,dry,4,t05,114.99999999999999
Guinea,Guinea,2027,dry,4,t06,114.99999999999999
Guinea,Guinea,2027,dry,4,t07,114.99999999999999
Guinea,Guinea,2027,dry,4,t08,114.99999999999999
Guinea,Guinea,2027,dry,4,t09,114.99999999999999
Guinea,Guinea,2027,dry,4,t10,114.99999999999999
Guinea,Guinea,2027,dry,4,t11,114.99999999999999
Guinea,Guinea,2027,dry,4,t12,114.99999999999999
Guinea,Guinea,2027,dry,4,t13,114.99999999999999
Guinea,Guinea,2027,dry,4,t14,114.99999999999999
Guinea,Guinea,2027,dry,4,t15,114.99999999999999
Guinea,Guinea,2027,dry,4,t16,114.99999999999999
Guinea,Guinea,2027,dry,4,t17,114.99999999999999
Guinea,Guinea,2027,dry,4,t18,114.99999999999999
Guinea,Guinea,2027,dry,4,t19,114.99999999999999
Guinea,Guinea,2027,dry,4,t20,114.99999999999999
Guinea,Guinea,2027,dry,4,t21,114.99999999999999
Guinea,Guinea,2027,dry,4,t22,114.99999999999999
Guinea,Guinea,2027,dry,4,t23,114.99999999999999
Guinea,Guinea,2027,dry,4,t24,114.99999999999999
Guinea,Guinea,2027,wet,1,t01,113.51435074949002
Guinea,Guinea,2027,wet,1,t02,113.51435074949002
Guinea,Guinea,2027,wet,1,t03,113.51435074949002
Guinea,Guinea,2027,wet,1,t04,113.51435074949002
Guinea,Guinea,2027,wet,1,t05,113.51435074949002
Guinea,Guinea,2027,wet,1,t06,113.51435074949002
Guinea,Guinea,2027,wet,1,t07,113.51435074949002
Guinea,Guinea,2027,wet,1,t08,113.51435074949002
Guinea,Guinea,2027,wet,1,t09,113.51435074949002
Guinea,Guinea,2027,wet,1,t10,113.51435074949002
Guinea,Guinea,2027,wet,1,t11,113.51435074949002
Guinea,Guinea,2027,wet,1,t12,113.51435074949002
Guinea,Guinea,2027,wet,1,t13,113.51435074949002
Guinea,Guinea,2027,wet,1,t14,113.51435074949002
Guinea,Guinea,2027,wet,1,t15,113.51435074949002
Guinea,Guinea,2027,wet,1,t16,113.51435074949002
Guinea,Guinea,2027,wet,1,t17,113.51435074949002
Guinea,Guinea,2027,wet,1,t18,113.51435074949002
Guinea,Guinea,2027,wet,1,t19,113.51435074949002
Guinea,Guinea,2027,wet,1,t20,113.51435074949002
Guinea,Guinea,2027,wet,1,t21,113.51435074949002
Guinea,Guinea,2027,wet,1,t22,113.51435074949002
Guinea,Guinea,2027,wet,1,t23,113.51435074949002
Guinea,Guinea,2027,wet,1,t24,113.51435074949002
Guinea,Guinea,2027,wet,2,t01,113.51435074949002
Guinea,Guinea,2027,wet,2,t02,113.51435074949002
Guinea,Guinea,2027,wet,2,t03,113.51435074949002
Guinea,Guinea,2027,wet,2,t04,113.51435074949002
Guinea,Guinea,2027,wet,2,t05,113.51435074949002
Guinea,Guinea,2027,wet,2,t06,113.51435074949002
Guinea,Guinea,2027,wet,2,t07,113.51435074949002
Guinea,Guinea,2027,wet,2,t08,113.51435074949002
Guinea,Guinea,2027,wet,2,t09,113.51435074949002
Guinea,Guinea,2027,wet,2,t10,113.51435074949002
Guinea,Guinea,2027,wet,2,t11,113.51435074949002
Guinea,Guinea,2027,wet,2,t12,113.51435074949002
Guinea,Guinea,2027,wet,2,t13,113.51435074949002
Guinea,Guinea,2027,wet,2,t14,113.51435074949002
Guinea,Guinea,2027,wet,2,t15,113.51435074949002
Guinea,Guinea,2027,wet,2,t16,113.51435074949002
Guinea,Guinea,2027,wet,2,t17,113.51435074949002
Guinea,Guinea,2027,wet,2,t18,113.51435074949002
Guinea,Guinea,2027,wet,2,t19,113.51435074949002
Guinea,Guinea,2027,wet,2,t20,113.51435074949002
Guinea,Guinea,2027,wet,2,t21,113.51435074949002
Guinea,Guinea,2027,wet,2,t22,113.51435074949002
Guinea,Guinea,2027,wet,2,t23,113.51435074949002
Guinea,Guinea,2027,wet,2,t24,113.51435074949002
Guinea,Guinea,2027,wet,3,t01,113.51435074948999
Guinea,Guinea,2027,wet,3,t02,113.51435074948999
Guinea,Guinea,2027,wet,3,t03,113.51435074948999
Guinea,Guinea,2027,wet,3,t04,113.51435074948999
Guinea,Guinea,2027,wet,3,t05,113.51435074948999
Guinea,Guinea,2027,wet,3,t06,113.51435074948999
Guinea,Guinea,2027,wet,3,t07,113.51435074948999
Guinea,Guinea,2027,wet,3,t08,113.51435074948999
Guinea,Guinea,2027,wet,3,t09,113.51435074948999
Guinea,Guinea,2027,wet,3,t10,113.51435074948999
Guinea,Guinea,2027,wet,3,t11,113.51435074948999
Guinea,Guinea,2027,wet,3,t12,113.51435074948999
Guinea,Guinea,2027,wet,3,t13,113.51435074948999
Guinea,Guinea,2027,wet,3,t14,113.51435074948999
Guinea,Guinea,2027,wet,3,t15,113.51435074948999
Guinea,Guinea,2027,wet,3,t16,113.51435074948999
Guinea,Guinea,2027,wet,3,t17,113.51435074948999
Guinea,Guinea,2027,wet,3,t18,113.51435074948999
Guinea,Guinea,2027,wet,3,t19,113.51435074948999
Guinea,Guinea,2027,wet,3,t20,113.51435074948999
Guinea,Guinea,2027,wet,3,t21,113.51435074948999
Guinea,Guinea,2027,wet,3,t22,113.51435074948999
Guinea,Guinea,2027,wet,3,t23,113.51435074948999
Guinea,Guinea,2027,wet,3,t24,113.51435074948999
Guinea,Guinea,2027,wet,4,t01,113.51435074949002
Guinea,Guinea,2027,wet,4,t02,113.51435074949002
Guinea,Guinea,2027,wet,4,t03,113.51435074949002
Guinea,Guinea,2027,wet,4,t04,113.51435074949002
Guinea,Guinea,2027,wet,4,t05,113.51435074949002
Guinea,Guinea,2027,wet,4,t06,113.51435074949002
Guinea,Guinea,2027,wet,4,t07,113.51435074949002
Guinea,Guinea,2027,wet,4,t08,113.51435074949002
Guinea,Guinea,2027,wet,4,t09,113.51435074949002
Guinea,Guinea,2027,wet,4,t10,113.51435074949002
Guinea,Guinea,2027,wet,4,t11,113.51435074949002
Guinea,Guinea,2027,wet,4,t12,113.51435074949002
Guinea,Guinea,2027,wet,4,t13,113.51435074949002
Guinea,Guinea,2027,wet,4,t14,113.51435074949002
Guinea,Guinea,2027,wet,4,t15,113.51435074949002
Guinea,Guinea,2027,wet,4,t16,113.51435074949002
Guinea,Guinea,2027,wet,4,t17,113.51435074949002
Guinea,Guinea,2027,wet,4,t18,113.51435074949002
Guinea,Guinea,2027,wet,4,t19,113.51435074949002
Guinea,Guinea,2027,wet,4,t20,113.51435074949002
Guinea,Guinea,2027,wet,4,t21,113.51435074949002
Guinea,Guinea,2027,wet,4,t22,113.51435074949002
Guinea,Guinea,2027,wet,4,t23,113.51435074949002
Guinea,Guinea,2027,wet,4,t24,113.51435074949002
Guinea,Guinea,2028,dry,1,t01,120.99999999999999
Guinea,Guinea,2028,dry,1,t02,120.99999999999999
Guinea,Guinea,2028,dry,1,t03,120.99999999999999
Guinea,Guinea,2028,dry,1,t04,120.99999999999999
Guinea,Guinea,2028,dry,1,t05,120.99999999999999
Guinea,Guinea,2028,dry,1,t06,120.99999999999999
Guinea,Guinea,2028,dry,1,t07,120.99999999999999
Guinea,Guinea,2028,dry,1,t08,120.99999999999999
Guinea,Guinea,2028,dry,1,t09,120.99999999999999
Guinea,Guinea,2028,dry,1,t10,120.99999999999999
Guinea,Guinea,2028,dry,1,t11,120.99999999999999
Guinea,Guinea,2028,dry,1,t12,120.99999999999999
Guinea,Guinea,2028,dry,1,t13,120.99999999999999
Guinea,Guinea,2028,dry,1,t14,120.99999999999999
Guinea,Guinea,2028,dry,1,t15,120.99999999999999
Guinea,Guinea,2028,dry,1,t16,120.99999999999999
Guinea,Guinea,2028,dry,1,t17,120.99999999999999
Guinea,Guinea,2028,dry,1,t18,120.99999999999999
Guinea,Guinea,2028,dry,1,t19,120.99999999999999
Guinea,Guinea,2028,dry,1,t20,120.99999999999999
Guinea,Guinea,2028,dry,1,t21,120.99999999999999
Guinea,Guinea,2028,dry,1,t22,120.99999999999997
Guinea,Guinea,2028,dry,1,t23,120.99999999999999
Guinea,Guinea,2028,dry,1,t24,120.99999999999999
Guinea,Guinea,2028,dry,2,t01,120.99999999999997
Guinea,Guinea,2028,dry,2,t02,120.99999999999997
Guinea,Guinea,2028,dry,2,t03,120.99999999999997
Guinea,Guinea,2028,dry,2,t04,120.99999999999997
Guinea,Guinea,2028,dry,2,t05,120.99999999999997
Guinea,Guinea,2028,dry,2,t06,120.99999999999997
Guinea,Guinea,2028,dry,2,t07,120.99999999999997
Guinea,Guinea,2028,dry,2,t08,120.99999999999997
Guinea,Guinea,2028,dry,2,t09,120.99999999999997
Guinea,Guinea,2028,dry,2,t10,120.99999999999997
Guinea,Guinea,2028,dry,2,t11,120.99999999999997
Guinea,Guinea,2028,dry,2,t12,120.99999999999997
Guinea,Guinea,2028,dry,2,t13,120.99999999999997
Guinea,Guinea,2028,dry,2,t14,120.99999999999997
Guinea,Guinea,2028,dry,2,t15,120.99999999999997
Guinea,Guinea,2028,dry,2,t16,120.99999999999997
Guinea,Guinea,2028,dry,2,t17,120.99999999999997
Guinea,Guinea,2028,dry,2,t18,120.99999999999997
Guinea,Guinea,2028,dry,2,t19,120.99999999999997
Guinea,Guinea,2028,dry,2,t20,120.99999999999997
Guinea,Guinea,2028,dry,2,t21,120.99999999999997
Guinea,Guinea,2028,dry,2,t22,120.99999999999997
Guinea,Guinea,2028,dry,2,t23,120.99999999999997
Guinea,Guinea,2028,dry,2,t24,120.99999999999997
Guinea,Guinea,2028,dry,3,t01,120.99999999999997
Guinea,Guinea,2028,dry,3,t02,120.99999999999997
Guinea,Guinea,2028,dry,3,t03,120.99999999999997
Guinea,Guinea,2028,dry,3,t04,120.99999999999997
Guinea,Guinea,2028,dry,3,t05,120.99999999999997
Guinea,Guinea,2028,dry,3,t06,120.99999999999997
Guinea,Guinea,2028,dry,3,t07,120.99999999999997
Guinea,Guinea,2028,dry,3,t08,120.99999999999997
Guinea,Guinea,2028,dry,3,t09,120.99999999999997
Guinea,Guinea,2028,dry,3,t10,120.99999999999997
Guinea,Guinea,2028,dry,3,t11,120.99999999999997
Guinea,Guinea,2028,dry,3,t12,120.99999999999997
Guinea,Guinea,2028,dry,3,t13,120.99999999999997
Guinea,Guinea,2028,dry,3,t14,120.99999999999997
Guinea,Guinea,2028,dry,3,t15,120.99999999999997
Guinea,Guinea,2028,dry,3,t16,120.99999999999997
Guinea,Guinea,2028,dry,3,t17,120.99999999999997
Guinea,Guinea,2028,dry,3,t18,120.99999999999997
Guinea,Guinea,2028,dry,3,t19,120.99999999999997
Guinea,Guinea,2028,dry,3,t20,120.99999999999997
Guinea,Guinea,2028,dry,3,t21,120.99999999999997
Guinea,Guinea,2028,dry,3,t22,120.99999999999997
Guinea,Guinea,2028,dry,3,t23,120.99999999999997
Guinea,Guinea,2028,dry,3,t24,120.99999999999997
Guinea,Guinea,2028,dry,4,t01,120.99999999999999
Guinea,Guinea,2028,dry,4,t02,120.99999999999999
Guinea,Guinea,2028,dry,4,t03,120.99999999999999
Guinea,Guinea,2028,dry,4,t04,120.99999999999999
Guinea,Guinea,2028,dry,4,t05,120.99999999999999
Guinea,Guinea,2028,dry,4,t06,120.99999999999999
Guinea,Guinea,2028,dry,4,t07,120.99999999999999
Guinea,Guinea,2028,dry,4,t08,120.99999999999999
Guinea,Guinea,2028,dry,4,t09,120.99999999999999
Guinea,Guinea,2028,dry,4,t10,120.99999999999999
Guinea,Guinea,2028,dry,4,t11,120.99999999999999
Guinea,Guinea,2028,dry,4,t12,120.99999999999999
Guinea,Guinea,2028,dry,4,t13,120.99999999999999
Guinea,Guinea,2028,dry,4,t14,120.99999999999999
Guinea,Guinea,2028,dry,4,t15,120.99999999999999
Guinea,Guinea,2028,dry,4,t16,120.99999999999999
Guinea,Guinea,2028,dry,4,t17,120.99999999999999
Guinea,Guinea,2028,dry,4,t18,120.99999999999997
Guinea,Guinea,2028,dry,4,t19,120.99999999999999
Guinea,Guinea,2028,dry,4,t20,120.99999999999997
Guinea,Guinea,2028,dry,4,t21,120.99999999999999
Guinea,Guinea,2028,dry,4,t22,120.99999999999997
Guinea,Guinea,2028,dry,4,t23,120.99999999999999
Guinea,Guinea,2028,dry,4,t24,120.99999999999999
Guinea,Guinea,2028,wet,1,t01,109.7425
Guinea,Guinea,2028,wet,1,t02,109.7425
Guinea,Guinea,2028,wet,1,t03,109.7425
Guinea,Guinea,2028,wet,1,t04,109.7425
Guinea,Guinea,2028,wet,1,t05,109.7425
Guinea,Guinea,2028,wet,1,t06,109.7425
Guinea,Guinea,2028,wet,1,t07,109.7425
Guinea,Guinea,2028,wet,1,t08,109.7425
Guinea,Guinea,2028,wet,1,t09,109.7425
Guinea,Guinea,2028,wet,1,t10,109.7425
Guinea,Guinea,2028,wet,1,t11,109.7425
Guinea,Guinea,2028,wet,1,t12,109.7425
Guinea,Guinea,2028,wet,1,t13,109.7425
Guinea,Guinea,2028,wet,1,t14,109.7425
Guinea,Guinea,2028,wet,1,t15,109.7425
Guinea,Guinea,2028,wet,1,t16,109.7425
Guinea,Guinea,2028,wet,1,t17,109.7425
Guinea,Guinea,2028,wet,1,t18,109.7425
Guinea,Guinea,2028,wet,1,t19,109.7425
Guinea,Guinea,2028,wet,1,t20,109.7425
Guinea,Guinea,2028,wet,1,t21,109.7425
Guinea,Guinea,2028,wet,1,t22,109.7425
Guinea,Guinea,2028,wet,1,t23,109.7425
Guinea,Guinea,2028,wet,1,t24,109.7425
Guinea,Guinea,2028,wet,2,t01,109.7425
Guinea,Guinea,2028,wet,2,t02,109.7425
Guinea,Guinea,2028,wet,2,t03,109.7425
Guinea,Guinea,2028,wet,2,t04,109.7425
Guinea,Guinea,2028,wet,2,t05,109.7425
Guinea,Guinea,2028,wet,2,t06,109.7425
Guinea,Guinea,2028,wet,2,t07,109.7425
Guinea,Guinea,2028,wet,2,t08,109.7425
Guinea,Guinea,2028,wet,2,t09,109.7425
Guinea,Guinea,2028,wet,2,t10,109.7425
Guinea,Guinea,2028,wet,2,t11,109.7425
Guinea,Guinea,2028,wet,2,t12,109.7425
Guinea,Guinea,2028,wet,2,t13,109.7425
Guinea,Guinea,2028,wet,2,t14,109.7425
Guinea,Guinea,2028,wet,2,t15,109.7425
Guinea,Guinea,2028,wet,2,t16,109.7425
Guinea,Guinea,2028,wet,2,t17,109.7425
Guinea,Guinea,2028,wet,2,t18,109.7425
Guinea,Guinea,2028,wet,2,t19,109.7425
Guinea,Guinea,2028,wet,2,t20,109.7425
Guinea,Guinea,2028,wet,2,t21,109.7425
Guinea,Guinea,2028,wet,2,t22,109.7425
Guinea,Guinea,2028,wet,2,t23,109.7425
Guinea,Guinea,2028,wet,2,t24,109.7425
Guinea,Guinea,2028,wet,3,t01,109.7425
Guinea,Guinea,2028,wet,3,t02,109.7425
Guinea,Guinea,2028,wet,3,t03,109.7425
Guinea,Guinea,2028,wet,3,t04,109.7425
Guinea,Guinea,2028,wet,3,t05,109.7425
Guinea,Guinea,2028,wet,3,t06,109.7425
Guinea,Guinea,2028,wet,3,t07,109.7425
Guinea,Guinea,2028,wet,3,t08,109.7425
Guinea,Guinea,2028,wet,3,t09,109.7425
Guinea,Guinea,2028,wet,3,t10,109.7425
Guinea,Guinea,2028,wet,3,t11,109.7425
Guinea,Guinea,2028,wet,3,t12,109.7425
Guinea,Guinea,2028,wet,3,t13,109.7425
Guinea,Guinea,2028,wet,3,t14,109.7425
Guinea,Guinea,2028,wet,3,t15,109.7425
Guinea,Guinea,2028,wet,3,t16,109.7425
Guinea,Guinea,2028,wet,3,t17,109.7425
Guinea,Guinea,2028,wet,3,t18,109.7425
Guinea,Guinea,2028,wet,3,t19,109.7425
Guinea,Guinea,2028,wet,3,t20,109.7425
Guinea,Guinea,2028,wet,3,t21,109.7425
Guinea,Guinea,2028,wet,3,t22,109.7425
Guinea,Guinea,2028,wet,3,t23,109.7425
Guinea,Guinea,2028,wet,3,t24,109.7425
Guinea,Guinea,2028,wet,4,t01,109.7425
Guinea,Guinea,2028,wet,4,t02,109.7425
Guinea,Guinea,2028,wet,4,t03,109.7425
Guinea,Guinea,2028,wet,4,t04,109.7425
Guinea,Guinea,2028,wet,4,t05,109.7425
Guinea,Guinea,2028,wet,4,t06,109.7425
Guinea,Guinea,2028,wet,4,t07,109.7425
Guinea,Guinea,2028,wet,4,t08,109.7425
Guinea,Guinea,2028,wet,4,t09,109.7425
Guinea,Guinea,2028,wet,4,t10,109.7425
Guinea,Guinea,2028,wet,4,t11,109.7425
Guinea,Guinea,2028,wet,4,t12,109.7425
Guinea,Guinea,2028,wet,4,t13,109.7425
Guinea,Guinea,2028,wet,4,t14,109.7425
Guinea,Guinea,2028,wet,4,t15,109.7425
Guinea,Guinea,2028,wet,4,t16,109.7425
Guinea,Guinea,2028,wet,4,t17,109.7425
Guinea,Guinea,2028,wet,4,t18,109.7425
Guinea,Guinea,2028,wet,4,t19,109.7425
Guinea,Guinea,2028,wet,4,t20,109.7425
Guinea,Guinea,2028,wet,4,t21,109.7425
Guinea,Guinea,2028,wet,4,t22,109.7425
Guinea,Guinea,2028,wet,4,t23,109.7425
Guinea,Guinea,2028,wet,4,t24,109.7425
Guinea,Guinea,2029,dry,1,t01,134.77261704586996
Guinea,Guinea,2029,dry,1,t02,134.77261704586996
Guinea,Guinea,2029,dry,1,t03,134.77261704586996
Guinea,Guinea,2029,dry,1,t04,134.77261704586996
Guinea,Guinea,2029,dry,1,t05,134.77261704586996
Guinea,Guinea,2029,dry,1,t06,134.77261704586996
Guinea,Guinea,2029,dry,1,t07,134.77261704586996
Guinea,Guinea,2029,dry,1,t08,134.77261704586996
Guinea,Guinea,2029,dry,1,t09,134.77261704586996
Guinea,Guinea,2029,dry,1,t10,134.77261704586996
Guinea,Guinea,2029,dry,1,t11,134.77261704586996
Guinea,Guinea,2029,dry,1,t12,134.77261704586996
Guinea,Guinea,2029,dry,1,t13,134.77261704586996
Guinea,Guinea,2029,dry,1,t14,134.77261704586996
Guinea,Guinea,2029,dry,1,t15,134.77261704586996
Guinea,Guinea,2029,dry,1,t16,134.77261704586996
Guinea,Guinea,2029,dry,1,t17,134.77261704586996
Guinea,Guinea,2029,dry,1,t18,134.77261704586996
Guinea,Guinea,2029,dry,1,t19,134.77261704586996
Guinea,Guinea,2029,dry,1,t20,134.77261704586996
Guinea,Guinea,2029,dry,1,t21,134.77261704586996
Guinea,Guinea,2029,dry,1,t22,134.77261704586996
Guinea,Guinea,2029,dry,1,t23,134.77261704586996
Guinea,Guinea,2029,dry,1,t24,134.77261704586996
Guinea,Guinea,2029,dry,2,t01,134.77261704587
Guinea,Guinea,2029,dry,2,t02,134.77261704587
Guinea,Guinea,2029,dry,2,t03,134.77261704587
Guinea,Guinea,2029,dry,2,t04,134.77261704587
Guinea,Guinea,2029,dry,2,t05,134.77261704586996
Guinea,Guinea,2029,dry,2,t06,134.77261704587
Guinea,Guinea,2029,dry,2,t07,134.77261704587
Guinea,Guinea,2029,dry,2,t08,134.77261704587
Guinea,Guinea,2029,dry,2,t09,134.77261704587
Guinea,Guinea,2029,dry,2,t10,134.77261704587
Guinea,Guinea,2029,dry,2,t11,134.77261704587
Guinea,Guinea,2029,dry,2,t12,134.77261704587
Guinea,Guinea,2029,dry,2,t13,134.77261704587
Guinea,Guinea,2029,dry,2,t14,134.77261704587
Guinea,Guinea,2029,dry,2,t15,134.77261704587
Guinea,Guinea,2029,dry,2,t16,134.77261704587
Guinea,Guinea,2029,dry,2,t17,134.77261704587
Guinea,Guinea,2029,dry,2,t18,134.77261704587
Guinea,Guinea,2029,dry,2,t19,134.77261704587
Guinea,Guinea,2029,dry,2,t20,134.77261704587
Guinea,Guinea,2029,dry,2,t21,134.77261704587
Guinea,Guinea,2029,dry,2,t22,134.77261704587
Guinea,Guinea,2029,dry,2,t23,134.77261704587
Guinea,Guinea,2029,dry,2,t24,134.77261704587
Guinea,Guinea,2029,dry,3,t01,134.77261704586996
Guinea,Guinea,2029,dry,3,t02,134.77261704586996
Guinea,Guinea,2029,dry,3,t03,134.77261704586996
Guinea,Guinea,2029,dry,3,t04,134.77261704586996
Guinea,Guinea,2029,dry,3,t05,134.77261704586996
Guinea,Guinea,2029,dry,3,t06,134.77261704586996
Guinea,Guinea,2029,dry,3,t07,134.77261704586996
Guinea,Guinea,2029,dry,3,t08,134.77261704586996
Guinea,Guinea,2029,dry,3,t09,134.77261704586996
Guinea,Guinea,2029,dry,3,t10,134.77261704586996
Guinea,Guinea,2029,dry,3,t11,134.77261704586996
Guinea,Guinea,2029,dry,3,t12,134.77261704586996
Guinea,Guinea,2029,dry,3,t13,134.77261704586996
Guinea,Guinea,2029,dry,3,t14,134.77261704586996
Guinea,Guinea,2029,dry,3,t15,134.77261704586996
Guinea,Guinea,2029,dry,3,t16,134.77261704586996
Guinea,Guinea,2029,dry,3,t17,134.77261704586996
Guinea,Guinea,2029,dry,3,t18,134.77261704586996
Guinea,Guinea,2029,dry,3,t19,134.77261704586996
Guinea,Guinea,2029,dry,3,t20,134.77261704586996
Guinea,Guinea,2029,dry,3,t21,134.77261704586996
Guinea,Guinea,2029,dry,3,t22,134.77261704586996
Guinea,Guinea,2029,dry,3,t23,134.77261704586996
Guinea,Guinea,2029,dry,3,t24,134.77261704586996
Guinea,Guinea,2029,dry,4,t01,134.77261704586996
Guinea,Guinea,2029,dry,4,t02,134.77261704586996
Guinea,Guinea,2029,dry,4,t03,134.77261704586996
Guinea,Guinea,2029,dry,4,t04,134.77261704586996
Guinea,Guinea,2029,dry,4,t05,134.77261704586996
Guinea,Guinea,2029,dry,4,t06,134.77261704586996
Guinea,Guinea,2029,dry,4,t07,134.77261704586996
Guinea,Guinea,2029,dry,4,t08,134.77261704586996
Guinea,Guinea,2029,dry,4,t09,134.77261704586996
Guinea,Guinea,2029,dry,4,t10,134.77261704586996
Guinea,Guinea,2029,dry,4,t11,134.77261704586996
Guinea,Guinea,2029,dry,4,t12,134.77261704586996
Guinea,Guinea,2029,dry,4,t13,134.77261704586996
Guinea,Guinea,2029,dry,4,t14,134.77261704586996
