c,z,attribute,y,tech,f,techfuel,g,uni,value
Senegal,Senegal,UtilizationPlant,2029,PV,Solar,PV,Diass,,0.180736415525114
Senegal,Senegal,UtilizationPlant,2029,PV,Solar,PV,Solaire IPP 1,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2029,PV,Solar,PV,Solaire IPP 2,,0.1807364155251142
Senegal,Senegal,UtilizationPlant,2029,PV,Solar,PV,Solaire IPP 3,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2029,PV,Solar,PV,Solaire IPP 4,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2029,Storage,Battery,Battery,BESS AKUO 3h,,0.0101408641298833
Senegal,Senegal,UtilizationPlant,2029,Storage,Battery,Battery,BESS axian de Tankanto 3h,,0.0083179161139463
Senegal,Senegal,UtilizationPlant,2029,Storage,Battery,Battery,BESS DIASS  1h,,0.01324200913242
Senegal,Senegal,UtilizationPlant,2029,Storage,Battery,Battery,BESS Dioudoubou 3h,,0.01049103339712
Senegal,Senegal,UtilizationPlant,2029,Storage,Battery,Battery,BESS KIAT 1h,,0.01324200913242
Senegal,Senegal,UtilizationPlant,2029,Storage,Battery,Battery,BESS nexentury 1h,,0.0114155251141552
Senegal,Senegal,UtilizationPlant,2029,Storage,Battery,Battery,BESS NIAKHAR STORAGE 3h,,0.0088440160781689
Senegal,Senegal,UtilizationPlant,2029,Storage,Battery,Battery,BESS Serengeti 3h,,0.0097031963470319
Senegal,Senegal,UtilizationPlant,2029,Storage,Battery,Battery,BESS TAMBACOUNDA 2h,,0.01324200913242
Senegal,Senegal,UtilizationPlant,2029,Storage,Battery,Battery,BESS Walo Storage 2h,,0.0097031963470319
Senegal,Senegal,UtilizationPlant,2030,CCGT,LNG,Gas,EPC CCGT GTI2_GNL ELTON,,0.9130000000000004
Senegal,Senegal,UtilizationPlant,2030,CCGT,Gas,Gas,CCGT Saint Louis,,0.8809999999999999
Senegal,Senegal,UtilizationPlant,2030,CCGT,Gas,Gas,CCGT Saint Louis - Extension,,0.8659999999999998
Senegal,Senegal,UtilizationPlant,2030,CCGT,Gas,Gas,CCGT Saint Louis - ST,,0.8399999999999995
Senegal,Senegal,UtilizationPlant,2030,CCGT,LNG,Gas,CCGT WAE Cap des Biches - LNG,,0.719582115293206
Senegal,Senegal,UtilizationPlant,2030,ICE,LNG,Gas,Kahoune _HFO Senelec_C-7_GNL ELTON,,0.1443681801481404
Senegal,Senegal,UtilizationPlant,2030,ICE,LNG,Gas,HFO IPP_Tobene Power_GNL ELTON,,0.0982995662539777
Senegal,Senegal,UtilizationPlant,2030,ICE,LNG,Gas,HFO Senelec_C-4_Ext_GNL ELTON,,0.0811783995386667
Senegal,Senegal,UtilizationPlant,2030,ICE,LNG,Gas,HFO Senelec_C-6_GNL ELTON,,0.0876141552511415
Senegal,Senegal,UtilizationPlant,2030,ICE,LNG,Gas,HFO IPP_Malicounda_GNL ELTON,,0.0627187957226578
Senegal,Senegal,UtilizationPlant,2030,ICE,LNG,Gas,HFO IPP_Contour Global_GNL ELTON,,0.0410812590740316
Senegal,Senegal,UtilizationPlant,2030,ST,Coal,Coal,Sendou1,,0.9200000000000004
Senegal,Senegal,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,,0.4408191780821919
Senegal,Senegal,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,Sambangalou_SEN_IPP,,0.4009123287671233
Senegal,Senegal,UtilizationPlant,2030,ROR,Water,ROR,FELOU_SEN,,0.6266657534246568
Senegal,Senegal,UtilizationPlant,2030,ROR,Water,ROR,Gouina_SEN,,0.5059452054794522
Senegal,Senegal,UtilizationPlant,2030,OnshoreWind,Wind,Onshore Wind,Eolien sarreole,,0.4359622146118725
Senegal,Senegal,UtilizationPlant,2030,PV,Solar,PV,CICAD_Diamiadio II,,0.180736415525114
Senegal,Senegal,UtilizationPlant,2030,PV,Solar,PV,Diass,,0.180736415525114
Senegal,Senegal,UtilizationPlant,2030,PV,Solar,PV,Solaire IPP 1,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2030,PV,Solar,PV,Solaire IPP 2,,0.1807364155251142
Senegal,Senegal,UtilizationPlant,2030,PV,Solar,PV,Solaire IPP 3,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2030,PV,Solar,PV,Solaire IPP 4,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2030,Storage,Battery,Battery,BESS AKUO 3h,,0.0097031963470319
Senegal,Senegal,UtilizationPlant,2030,Storage,Battery,Battery,BESS axian de Tankanto 3h,,0.0097031963470319
Senegal,Senegal,UtilizationPlant,2030,Storage,Battery,Battery,BESS DIASS  1h,,0.0097031963470319
Senegal,Senegal,UtilizationPlant,2030,Storage,Battery,Battery,BESS Dioudoubou 3h,,0.0097031963470319
Senegal,Senegal,UtilizationPlant,2030,Storage,Battery,Battery,BESS KIAT 1h,,0.0097031963470319
Senegal,Senegal,UtilizationPlant,2030,Storage,Battery,Battery,BESS nexentury 1h,,0.0097031963470319
Senegal,Senegal,UtilizationPlant,2030,Storage,Battery,Battery,BESS NIAKHAR STORAGE 3h,,0.0097031963470319
Senegal,Senegal,UtilizationPlant,2030,Storage,Battery,Battery,BESS Serengeti 3h,,0.0097031963470319
Senegal,Senegal,UtilizationPlant,2030,Storage,Battery,Battery,BESS TAMBACOUNDA 2h,,0.0097031963470319
Senegal,Senegal,UtilizationPlant,2030,Storage,Battery,Battery,BESS Walo Storage 2h,,0.0097031963470319
Senegal,Senegal,UtilizationPlant,2032,CCGT,Gas,Gas,EPC CCGT GTI2_Domestic Gas- Dual,,0.913
Senegal,Senegal,UtilizationPlant,2032,CCGT,Gas,Gas,CCGT Saint Louis,,0.8810000000000006
Senegal,Senegal,UtilizationPlant,2032,CCGT,Gas,Gas,CCGT Saint Louis - Extension,,0.8659999999999997
Senegal,Senegal,UtilizationPlant,2032,CCGT,Gas,Gas,CCGT Saint Louis - ST,,0.8399999999999996
Senegal,Senegal,UtilizationPlant,2032,CCGT,Gas,Gas,Mboro_IPP_AESA,,1.0
Senegal,Senegal,UtilizationPlant,2032,CCGT,Gas,Gas,Mboro_IPP_AESA - Ext,,1.0
Senegal,Senegal,UtilizationPlant,2032,CCGT,Gas,Gas,CCGT WAE Cap des Biches Ext- Dual,,0.7047375577514872
Senegal,Senegal,UtilizationPlant,2032,ICE,Gas,Gas,Kahoune _HFO Senelec_C-7_Domestic Gas,,0.6651356154327493
Senegal,Senegal,UtilizationPlant,2032,ICE,Gas,Gas,CIV_Diesel_E_Glo,,0.3883222060907716
Senegal,Senegal,UtilizationPlant,2032,ICE,Gas,Gas,Tobene - Dual,,0.4514903124843007
Senegal,Senegal,UtilizationPlant,2032,ICE,Gas,Gas,CVI- Dual,,0.2072191933331233
Senegal,Senegal,UtilizationPlant,2032,ICE,Gas,Gas,Malicounda - Dual,,0.1441302597439439
Senegal,Senegal,UtilizationPlant,2032,ICE,Gas,Gas,CONTOURGLGlo-Dual,,0.1158438559742417
Senegal,Senegal,UtilizationPlant,2032,ST,Coal,Coal,Sendou1,,0.1132478111266647
Senegal,Senegal,UtilizationPlant,2032,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,,0.4408191780821917
Senegal,Senegal,UtilizationPlant,2032,ReservoirHydro,Water,Reservoir,Sambangalou_SEN_IPP,,0.4009123287671233
Senegal,Senegal,UtilizationPlant,2032,ROR,Water,ROR,FELOU_SEN,,0.6266657534246568
Senegal,Senegal,UtilizationPlant,2032,ROR,Water,ROR,Gouina_SEN,,0.5059452054794522
Senegal,Senegal,UtilizationPlant,2032,OnshoreWind,Wind,Onshore Wind,Eolien sarreole,,0.4359622146118725
Senegal,Senegal,UtilizationPlant,2032,PV,Solar,PV,CICAD_Diamiadio II,,0.180736415525114
Senegal,Senegal,UtilizationPlant,2032,PV,Solar,PV,Diass,,0.180736415525114
Senegal,Senegal,UtilizationPlant,2032,PV,Solar,PV,Solaire IPP 1,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2032,PV,Solar,PV,Solaire IPP 2,,0.1807364155251142
Senegal,Senegal,UtilizationPlant,2032,PV,Solar,PV,Solaire IPP 3,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2032,PV,Solar,PV,Solaire IPP 4,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2032,Storage,Battery,Battery,BESS AKUO 3h,,0.018494558279579
Senegal,Senegal,UtilizationPlant,2032,Storage,Battery,Battery,BESS axian de Tankanto 3h,,0.0188547906826558
Senegal,Senegal,UtilizationPlant,2032,Storage,Battery,Battery,BESS DIASS  1h,,0.0177351044210951
Senegal,Senegal,UtilizationPlant,2032,Storage,Battery,Battery,BESS Dioudoubou 3h,,0.0167808219178082
Senegal,Senegal,UtilizationPlant,2032,Storage,Battery,Battery,BESS KIAT 1h,,0.0167808219178082
Senegal,Senegal,UtilizationPlant,2032,Storage,Battery,Battery,BESS nexentury 1h,,0.0167808219178082
Senegal,Senegal,UtilizationPlant,2032,Storage,Battery,Battery,BESS NIAKHAR STORAGE 3h,,0.0167808219178082
Senegal,Senegal,UtilizationPlant,2032,Storage,Battery,Battery,BESS Serengeti 3h,,0.0189497716894977
Senegal,Senegal,UtilizationPlant,2032,Storage,Battery,Battery,BESS TAMBACOUNDA 2h,,0.0167808219178082
Senegal,Senegal,UtilizationPlant,2032,Storage,Battery,Battery,BESS Walo Storage 2h,,0.0167808219178082
Senegal,Senegal,UtilizationPlant,2035,CCGT,Gas,Gas,EPC CCGT GTI2_Domestic Gas- Dual,,0.9129999999999996
Senegal,Senegal,UtilizationPlant,2035,CCGT,Gas,Gas,CCGT Saint Louis,,0.8810000000000006
Senegal,Senegal,UtilizationPlant,2035,CCGT,Gas,Gas,CCGT Saint Louis - Extension,,0.8659999999999999
Senegal,Senegal,UtilizationPlant,2035,CCGT,Gas,Gas,CCGT Saint Louis - ST,,0.84
Senegal,Senegal,UtilizationPlant,2035,CCGT,Gas,Gas,Mboro_IPP_AESA,,1.0
Senegal,Senegal,UtilizationPlant,2035,CCGT,Gas,Gas,Mboro_IPP_AESA - Ext,,1.0
Senegal,Senegal,UtilizationPlant,2035,CCGT,Gas,Gas,CCGT WAE Cap des Biches Ext- Dual,,0.7390688315802082
Senegal,Senegal,UtilizationPlant,2035,ICE,Gas,Gas,Kahoune _HFO Senelec_C-7_Domestic Gas,,0.6975278764288473
Senegal,Senegal,UtilizationPlant,2035,ICE,Gas,Gas,Tobene - Dual,,0.6721101619505204
Senegal,Senegal,UtilizationPlant,2035,ICE,Gas,Gas,CVI- Dual,,0.3736502204932164
Senegal,Senegal,UtilizationPlant,2035,ICE,Gas,Gas,Malicounda - Dual,,0.22942930169033
Senegal,Senegal,UtilizationPlant,2035,ICE,Gas,Gas,CONTOURGLGlo-Dual,,0.1581084234306476
Senegal,Senegal,UtilizationPlant,2035,ST,Coal,Coal,Sendou1,,0.1424107913173748
Senegal,Senegal,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,,0.4408191780821919
Senegal,Senegal,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,Sambangalou_SEN_IPP,,0.4009123287671233
Senegal,Senegal,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,Water_Koukoutamba,,0.2899999999999999
Senegal,Senegal,UtilizationPlant,2035,ROR,Water,ROR,FELOU_SEN,,0.6266657534246568
Senegal,Senegal,UtilizationPlant,2035,ROR,Water,ROR,Gouina_SEN,,0.5059452054794522
Senegal,Senegal,UtilizationPlant,2035,OnshoreWind,Wind,Onshore Wind,Eolien sarreole,,0.4359622146118725
Senegal,Senegal,UtilizationPlant,2035,PV,Solar,PV,CICAD_Diamiadio II,,0.180736415525114
Senegal,Senegal,UtilizationPlant,2035,PV,Solar,PV,Diass,,0.180736415525114
Senegal,Senegal,UtilizationPlant,2035,PV,Solar,PV,Solaire IPP 1,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2035,PV,Solar,PV,Solaire IPP 2,,0.1807364155251142
Senegal,Senegal,UtilizationPlant,2035,PV,Solar,PV,Solaire IPP 3,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2035,PV,Solar,PV,Solaire IPP 4,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2035,Storage,Battery,Battery,BESS AKUO 3h,,0.0211187214611872
Senegal,Senegal,UtilizationPlant,2035,Storage,Battery,Battery,BESS axian de Tankanto 3h,,0.0247674598256969
Senegal,Senegal,UtilizationPlant,2035,Storage,Battery,Battery,BESS DIASS  1h,,0.0209305977425008
Senegal,Senegal,UtilizationPlant,2035,Storage,Battery,Battery,BESS Dioudoubou 3h,,0.0203305121607995
Senegal,Senegal,UtilizationPlant,2035,Storage,Battery,Battery,BESS KIAT 1h,,0.0272031963470319
Senegal,Senegal,UtilizationPlant,2035,Storage,Battery,Battery,BESS nexentury 1h,,0.0324372146118721
Senegal,Senegal,UtilizationPlant,2035,Storage,Battery,Battery,BESS NIAKHAR STORAGE 3h,,0.0237322946528917
Senegal,Senegal,UtilizationPlant,2035,Storage,Battery,Battery,BESS Serengeti 3h,,0.0247936254828055
Senegal,Senegal,UtilizationPlant,2035,Storage,Battery,Battery,BESS TAMBACOUNDA 2h,,0.024486301369863
Senegal,Senegal,UtilizationPlant,2035,Storage,Battery,Battery,BESS Walo Storage 2h,,0.0260045662100456
Senegal,Senegal,UtilizationPlant,2040,CCGT,Gas,Gas,EPC CCGT GTI2_Domestic Gas- Dual,,0.9129999999999996
Senegal,Senegal,UtilizationPlant,2040,CCGT,Gas,Gas,CCGT Saint Louis,,0.881000000000001
Senegal,Senegal,UtilizationPlant,2040,CCGT,Gas,Gas,CCGT Saint Louis - Extension,,0.866
Senegal,Senegal,UtilizationPlant,2040,CCGT,Gas,Gas,CCGT Saint Louis - ST,,0.8399999999999995
Senegal,Senegal,UtilizationPlant,2040,CCGT,Gas,Gas,Mboro_IPP_AESA,,1.0
Senegal,Senegal,UtilizationPlant,2040,CCGT,Gas,Gas,Mboro_IPP_AESA - Ext,,1.0
Senegal,Senegal,UtilizationPlant,2040,CCGT,Gas,Gas,CCGT WAE Cap des Biches Ext- Dual,,0.7449999999999974
Senegal,Senegal,UtilizationPlant,2040,ICE,Gas,Gas,Kahoune _HFO Senelec_C-7_Domestic Gas,,0.8880000000000018
Senegal,Senegal,UtilizationPlant,2040,ICE,Gas,Gas,Tobene - Dual,,0.8345494176630435
Senegal,Senegal,UtilizationPlant,2040,ICE,Gas,Gas,CVI- Dual,,0.7202415575682497
Senegal,Senegal,UtilizationPlant,2040,ICE,Gas,Gas,Malicounda - Dual,,0.5332797624700154
Senegal,Senegal,UtilizationPlant,2040,ICE,Gas,Gas,CONTOURGLGlo-Dual,,0.3448012247918
Senegal,Senegal,UtilizationPlant,2040,ST,Coal,Coal,Sendou1,,0.29788516114061
Senegal,Senegal,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,,0.4408191780821919
Senegal,Senegal,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Sambangalou_SEN_IPP,,0.4009123287671231
Senegal,Senegal,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Water_Koukoutamba,,0.2899999999999999
Senegal,Senegal,UtilizationPlant,2040,ROR,Water,ROR,FELOU_SEN,,0.6266657534246568
Senegal,Senegal,UtilizationPlant,2040,ROR,Water,ROR,Gouina_SEN,,0.5059452054794522
Senegal,Senegal,UtilizationPlant,2040,OnshoreWind,Wind,Onshore Wind,Eolien sarreole,,0.4359622146118725
Senegal,Senegal,UtilizationPlant,2040,PV,Solar,PV,CICAD_Diamiadio II,,0.180736415525114
Senegal,Senegal,UtilizationPlant,2040,PV,Solar,PV,Diass,,0.180736415525114
Senegal,Senegal,UtilizationPlant,2040,PV,Solar,PV,Solaire IPP 1,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2040,PV,Solar,PV,Solaire IPP 2,,0.1807364155251142
Senegal,Senegal,UtilizationPlant,2040,PV,Solar,PV,Solaire IPP 3,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2040,PV,Solar,PV,Solaire IPP 4,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2040,Storage,Battery,Battery,BESS AKUO 3h,,0.0775536440844463
Senegal,Senegal,UtilizationPlant,2040,Storage,Battery,Battery,BESS axian de Tankanto 3h,,0.0877206038280731
Senegal,Senegal,UtilizationPlant,2040,Storage,Battery,Battery,BESS DIASS  1h,,0.0360949761746746
Senegal,Senegal,UtilizationPlant,2040,Storage,Battery,Battery,BESS Dioudoubou 3h,,0.0861007370586257
Senegal,Senegal,UtilizationPlant,2040,Storage,Battery,Battery,BESS KIAT 1h,,0.0390525114155251
Senegal,Senegal,UtilizationPlant,2040,Storage,Battery,Battery,BESS nexentury 1h,,0.0364554794520547
Senegal,Senegal,UtilizationPlant,2040,Storage,Battery,Battery,BESS NIAKHAR STORAGE 3h,,0.0851886463572952
Senegal,Senegal,UtilizationPlant,2040,Storage,Battery,Battery,BESS Serengeti 3h,,0.0899143835616438
Senegal,Senegal,UtilizationPlant,2040,Storage,Battery,Battery,BESS TAMBACOUNDA 2h,,0.0602796803652967
Senegal,Senegal,UtilizationPlant,2040,Storage,Battery,Battery,BESS Walo Storage 2h,,0.0634833414715755
Senegal,Senegal,UtilizationPlant,2045,CCGT,Gas,Gas,EPC CCGT GTI2_Domestic Gas- Dual,,0.9130000000000016
Senegal,Senegal,UtilizationPlant,2045,CCGT,Gas,Gas,CCGT Saint Louis,,0.8810000000000013
Senegal,Senegal,UtilizationPlant,2045,CCGT,Gas,Gas,CCGT Saint Louis - Extension,,0.8660000000000001
Senegal,Senegal,UtilizationPlant,2045,CCGT,Gas,Gas,CCGT Saint Louis - ST,,0.84
Senegal,Senegal,UtilizationPlant,2045,CCGT,Gas,Gas,Mboro_IPP_AESA,,1.0
Senegal,Senegal,UtilizationPlant,2045,CCGT,Gas,Gas,Mboro_IPP_AESA - Ext,,1.0
Senegal,Senegal,UtilizationPlant,2045,CCGT,Gas,Gas,CCGT WAE Cap des Biches Ext- Dual,,0.7449999999999986
Senegal,Senegal,UtilizationPlant,2045,ICE,Gas,Gas,Kahoune _HFO Senelec_C-7_Domestic Gas,,0.8880000000000006
Senegal,Senegal,UtilizationPlant,2045,ICE,Gas,Gas,Tobene - Dual,,0.9760000000000014
Senegal,Senegal,UtilizationPlant,2045,ICE,Gas,Gas,CVI- Dual,,0.9339999999999998
Senegal,Senegal,UtilizationPlant,2045,ICE,Gas,Gas,Malicounda - Dual,,0.7306727714303357
Senegal,Senegal,UtilizationPlant,2045,ICE,Gas,Gas,CONTOURGLGlo-Dual,,0.7207574380454832
Senegal,Senegal,UtilizationPlant,2045,ST,Coal,Coal,Sendou1,,0.4727106120734597
Senegal,Senegal,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,,0.4408191780821918
Senegal,Senegal,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,Sambangalou_SEN_IPP,,0.4009123287671232
Senegal,Senegal,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,Water_Koukoutamba,,0.29
Senegal,Senegal,UtilizationPlant,2045,ROR,Water,ROR,FELOU_SEN,,0.6266657534246568
Senegal,Senegal,UtilizationPlant,2045,ROR,Water,ROR,Gouina_SEN,,0.5059452054794522
Senegal,Senegal,UtilizationPlant,2045,OnshoreWind,Wind,Onshore Wind,Eolien sarreole,,0.4359622146118725
Senegal,Senegal,UtilizationPlant,2045,PV,Solar,PV,CICAD_Diamiadio II,,0.180736415525114
Senegal,Senegal,UtilizationPlant,2045,PV,Solar,PV,Diass,,0.180736415525114
Senegal,Senegal,UtilizationPlant,2045,PV,Solar,PV,Solaire IPP 1,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2045,PV,Solar,PV,Solaire IPP 2,,0.1807364155251142
Senegal,Senegal,UtilizationPlant,2045,PV,Solar,PV,Solaire IPP 3,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2045,PV,Solar,PV,Solaire IPP 4,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2045,Storage,Battery,Battery,BESS AKUO 3h,,0.111784715661641
Senegal,Senegal,UtilizationPlant,2045,Storage,Battery,Battery,BESS axian de Tankanto 3h,,0.1043225259977876
Senegal,Senegal,UtilizationPlant,2045,Storage,Battery,Battery,BESS DIASS  1h,,0.0503422121276865
Senegal,Senegal,UtilizationPlant,2045,Storage,Battery,Battery,BESS Dioudoubou 3h,,0.1202082527254909
Senegal,Senegal,UtilizationPlant,2045,Storage,Battery,Battery,BESS KIAT 1h,,0.0393858132716481
Senegal,Senegal,UtilizationPlant,2045,Storage,Battery,Battery,BESS nexentury 1h,,0.0407705479452054
Senegal,Senegal,UtilizationPlant,2045,Storage,Battery,Battery,BESS NIAKHAR STORAGE 3h,,0.1146860730593607
Senegal,Senegal,UtilizationPlant,2045,Storage,Battery,Battery,BESS Serengeti 3h,,0.113194622117967
Senegal,Senegal,UtilizationPlant,2045,Storage,Battery,Battery,BESS TAMBACOUNDA 2h,,0.0795683814040442
Senegal,Senegal,UtilizationPlant,2045,Storage,Battery,Battery,BESS Walo Storage 2h,,0.070148401826484
SierraLeone,SierraLeone,CapacityPlant,2025,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,,45.0
SierraLeone,SierraLeone,CapacityPlant,2025,ICE,HFO,Diesel,KARPOWERSHIP_IC_IPP,,60.0
SierraLeone,SierraLeone,CapacityPlant,2025,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,50.0
SierraLeone,SierraLeone,CapacityPlant,2025,PV,Solar,PV,Respite_PV_SR,,60.0
SierraLeone,SierraLeone,CapacityPlant,2026,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,,45.0
SierraLeone,SierraLeone,CapacityPlant,2026,ICE,HFO,Diesel,KARPOWERSHIP_IC_IPP,,60.0
SierraLeone,SierraLeone,CapacityPlant,2026,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,50.0
SierraLeone,SierraLeone,CapacityPlant,2026,PV,Solar,PV,Respite_PV_SR,,60.0
SierraLeone,SierraLeone,CapacityPlant,2027,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,,45.0
SierraLeone,SierraLeone,CapacityPlant,2027,ICE,HFO,Diesel,KARPOWERSHIP_IC_IPP,,60.0
SierraLeone,SierraLeone,CapacityPlant,2027,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,50.0
SierraLeone,SierraLeone,CapacityPlant,2027,PV,Solar,PV,Respite_PV_SR,,60.0
SierraLeone,SierraLeone,CapacityPlant,2028,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,,45.0
SierraLeone,SierraLeone,CapacityPlant,2028,ICE,HFO,Diesel,KARPOWERSHIP_IC_IPP,,60.0
SierraLeone,SierraLeone,CapacityPlant,2028,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,50.0
SierraLeone,SierraLeone,CapacityPlant,2028,PV,Solar,PV,Respite_PV_SR,,60.0
SierraLeone,SierraLeone,CapacityPlant,2029,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,,45.0
SierraLeone,SierraLeone,CapacityPlant,2029,ICE,HFO,Diesel,KARPOWERSHIP_IC_IPP,,60.0
SierraLeone,SierraLeone,CapacityPlant,2029,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,50.0
SierraLeone,SierraLeone,CapacityPlant,2029,PV,Solar,PV,Respite_PV_SR,,60.0
SierraLeone,SierraLeone,CapacityPlant,2030,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,,45.0
SierraLeone,SierraLeone,CapacityPlant,2030,ICE,HFO,Diesel,KARPOWERSHIP_IC_IPP,,60.0
SierraLeone,SierraLeone,CapacityPlant,2030,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,,15.1
SierraLeone,SierraLeone,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,50.0
SierraLeone,SierraLeone,CapacityPlant,2030,PV,Solar,PV,Respite_PV_SR,,60.0
SierraLeone,SierraLeone,CapacityPlant,2032,ICE,Diesel,Diesel,CAND_IC_Diesel,,33.904341905061585
SierraLeone,SierraLeone,CapacityPlant,2032,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,,45.0
SierraLeone,SierraLeone,CapacityPlant,2032,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,,15.1
SierraLeone,SierraLeone,CapacityPlant,2032,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,50.0
SierraLeone,SierraLeone,CapacityPlant,2032,PV,Solar,PV,Respite_PV_SR,,60.0
SierraLeone,SierraLeone,CapacityPlant,2032,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,,8.500000000000004
SierraLeone,SierraLeone,CapacityPlant,2035,ICE,Diesel,Diesel,CAND_IC_Diesel,,105.56656218233437
SierraLeone,SierraLeone,CapacityPlant,2035,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,,45.0
SierraLeone,SierraLeone,CapacityPlant,2035,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,,15.1
SierraLeone,SierraLeone,CapacityPlant,2035,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,50.0
SierraLeone,SierraLeone,CapacityPlant,2035,PV,Solar,PV,PV_CAND_SierraLeone,,31.33599392774576
SierraLeone,SierraLeone,CapacityPlant,2035,PV,Solar,PV,Respite_PV_SR,,60.0
SierraLeone,SierraLeone,CapacityPlant,2035,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,,11.687500000000009
SierraLeone,SierraLeone,CapacityPlant,2040,ICE,Diesel,Diesel,CAND_IC_Diesel,,177.50412334471474
SierraLeone,SierraLeone,CapacityPlant,2040,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,,45.0
SierraLeone,SierraLeone,CapacityPlant,2040,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,,15.1
SierraLeone,SierraLeone,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,50.0
SierraLeone,SierraLeone,CapacityPlant,2040,PV,Solar,PV,PV_CAND_SierraLeone,,490.9784514613547
SierraLeone,SierraLeone,CapacityPlant,2040,PV,Solar,PV,Respite_PV_SR,,60.0
SierraLeone,SierraLeone,CapacityPlant,2040,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,,40.30395706430466
SierraLeone,SierraLeone,CapacityPlant,2045,ICE,Diesel,Diesel,CAND_IC_Diesel,,181.8864257359957
SierraLeone,SierraLeone,CapacityPlant,2045,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,,15.1
SierraLeone,SierraLeone,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,50.0
SierraLeone,SierraLeone,CapacityPlant,2045,PV,Solar,PV,PV_CAND_SierraLeone,,1099.9583995751532
SierraLeone,SierraLeone,CapacityPlant,2045,PV,Solar,PV,Respite_PV_SR,,60.0
SierraLeone,SierraLeone,CapacityPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,,300.5122748353991
SierraLeone,SierraLeone,CostsPlant,2025,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,Fixed O&M: $m,0.765
SierraLeone,SierraLeone,CostsPlant,2025,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,Variable Cost: $m,38.2919384529443
SierraLeone,SierraLeone,CostsPlant,2025,ICE,HFO,Diesel,KARPOWERSHIP_IC_IPP,Fixed O&M: $m,1.02
