c,z,attribute,uni,y,value
Guinea,Guinea,CongestionShare,SierraLeone,2027,0.4840182648401826
Guinea,Guinea,CongestionShare,GuineaBissau,2028,0.0323059360730593
Guinea,Guinea,CongestionShare,IvoryCoast,2028,1.0
Guinea,Guinea,CongestionShare,Liberia,2028,0.0183789954337899
Guinea,Guinea,CongestionShare,Mali,2028,0.1339041095890411
Guinea,Guinea,CongestionShare,Senegal,2028,0.1074200913242009
Guinea,Guinea,CongestionShare,SierraLeone,2028,0.3438356164383561
Guinea,Guinea,CongestionShare,GuineaBissau,2029,0.0238584474885844
Guinea,Guinea,CongestionShare,IvoryCoast,2029,1.0
Guinea,Guinea,CongestionShare,Liberia,2029,0.1149543378995433
Guinea,Guinea,CongestionShare,Mali,2029,0.1126712328767123
Guinea,Guinea,CongestionShare,Senegal,2029,0.0775114155251141
Guinea,Guinea,CongestionShare,SierraLeone,2029,0.2222602739726027
Guinea,Guinea,CongestionShare,GuineaBissau,2030,0.0980593607305936
Guinea,Guinea,CongestionShare,IvoryCoast,2030,1.0
Guinea,Guinea,CongestionShare,Liberia,2030,0.4101598173515982
Guinea,Guinea,CongestionShare,Mali,2030,0.391324200913242
Guinea,Guinea,CongestionShare,Senegal,2030,0.286986301369863
Guinea,Guinea,CongestionShare,SierraLeone,2030,0.8165525114155251
Guinea,Guinea,CongestionShare,GuineaBissau,2032,0.117579908675799
Guinea,Guinea,CongestionShare,IvoryCoast,2032,1.0
Guinea,Guinea,CongestionShare,Liberia,2032,0.2719178082191781
Guinea,Guinea,CongestionShare,Mali,2032,0.4752283105022831
Guinea,Guinea,CongestionShare,Senegal,2032,0.1203196347031963
Guinea,Guinea,CongestionShare,SierraLeone,2032,0.8494292237442922
Guinea,Guinea,CongestionShare,GuineaBissau,2035,0.1957762557077625
Guinea,Guinea,CongestionShare,IvoryCoast,2035,1.0
Guinea,Guinea,CongestionShare,Liberia,2035,0.9878995433789954
Guinea,Guinea,CongestionShare,Mali,2035,0.6281963470319635
Guinea,Guinea,CongestionShare,Senegal,2035,0.1608447488584475
Guinea,Guinea,CongestionShare,SierraLeone,2035,0.9915525114155253
Guinea,Guinea,CongestionShare,GuineaBissau,2040,0.4286529680365297
Guinea,Guinea,CongestionShare,IvoryCoast,2040,1.0
Guinea,Guinea,CongestionShare,Liberia,2040,0.9587899543378996
Guinea,Guinea,CongestionShare,Mali,2040,0.4464611872146118
Guinea,Guinea,CongestionShare,Senegal,2040,0.15662100456621
Guinea,Guinea,CongestionShare,SierraLeone,2040,0.9006849315068494
Guinea,Guinea,CongestionShare,GuineaBissau,2045,0.6747716894977169
Guinea,Guinea,CongestionShare,IvoryCoast,2045,1.0
Guinea,Guinea,CongestionShare,Liberia,2045,1.0
Guinea,Guinea,CongestionShare,Mali,2045,0.5128995433789955
Guinea,Guinea,CongestionShare,Senegal,2045,0.3103881278538812
Guinea,Guinea,CongestionShare,SierraLeone,2045,0.9710045662100456
Guinea,Guinea,Interchange,GuineaBissau,2025,179.0
Guinea,Guinea,Interchange,Liberia,2025,4.675571643950722
Guinea,Guinea,Interchange,Mali,2025,170.71221420744723
Guinea,Guinea,Interchange,Senegal,2025,556.0502357490091
Guinea,Guinea,Interchange,SierraLeone,2025,8.364574137046404
Guinea,Guinea,Interchange,GuineaBissau,2026,199.0
Guinea,Guinea,Interchange,Liberia,2026,24.291103306938208
Guinea,Guinea,Interchange,Mali,2026,131.41904379378656
Guinea,Guinea,Interchange,Senegal,2026,427.055738349251
Guinea,Guinea,Interchange,SierraLeone,2026,31.120771208848502
Guinea,Guinea,Interchange,GuineaBissau,2027,195.1505169084584
Guinea,Guinea,Interchange,Liberia,2027,116.35900669697877
Guinea,Guinea,Interchange,Mali,2027,22.69737266394667
Guinea,Guinea,Interchange,Senegal,2027,179.61643001258415
Guinea,Guinea,Interchange,SierraLeone,2027,126.33202326832811
Guinea,Guinea,Interchange,GuineaBissau,2028,249.57073786831705
Guinea,Guinea,Interchange,Liberia,2028,42.62866918984447
Guinea,Guinea,Interchange,Mali,2028,30.63015507657624
Guinea,Guinea,Interchange,Senegal,2028,148.01469731646444
Guinea,Guinea,Interchange,SierraLeone,2028,84.79226107366254
Guinea,Guinea,Interchange,GuineaBissau,2029,183.3375354030956
Guinea,Guinea,Interchange,Liberia,2029,70.16798051453664
Guinea,Guinea,Interchange,Mali,2029,26.03724638721272
Guinea,Guinea,Interchange,Senegal,2029,90.3346338880778
Guinea,Guinea,Interchange,SierraLeone,2029,56.687507563445145
Guinea,Guinea,Interchange,GuineaBissau,2030,262.57482537288905
Guinea,Guinea,Interchange,Liberia,2030,251.2601548250045
Guinea,Guinea,Interchange,Mali,2030,86.11111761631405
Guinea,Guinea,Interchange,Senegal,2030,314.1873465445725
Guinea,Guinea,Interchange,SierraLeone,2030,193.9409813669468
Guinea,Guinea,Interchange,GuineaBissau,2032,240.265622232952
Guinea,Guinea,Interchange,Liberia,2032,183.39264218018727
Guinea,Guinea,Interchange,Mali,2032,106.56795032991424
Guinea,Guinea,Interchange,Senegal,2032,131.62643246984462
Guinea,Guinea,Interchange,SierraLeone,2032,200.74392300225563
Guinea,Guinea,Interchange,GuineaBissau,2035,306.0118318643707
Guinea,Guinea,Interchange,Liberia,2035,454.114756672159
Guinea,Guinea,Interchange,Mali,2035,141.06965354319476
Guinea,Guinea,Interchange,Senegal,2035,194.39925953183777
Guinea,Guinea,Interchange,SierraLeone,2035,227.42850866527783
Guinea,Guinea,Interchange,GuineaBissau,2040,414.1464232517495
Guinea,Guinea,Interchange,Liberia,2040,442.8346110906817
Guinea,Guinea,Interchange,Mali,2040,97.83781044532864
Guinea,Guinea,Interchange,Senegal,2040,177.35461757270104
Guinea,Guinea,Interchange,SierraLeone,2040,209.68547717432287
Guinea,Guinea,Interchange,GuineaBissau,2045,502.9289512495882
Guinea,Guinea,Interchange,Liberia,2045,455.52
Guinea,Guinea,Interchange,Mali,2045,114.83242082983872
Guinea,Guinea,Interchange,Senegal,2045,341.65840036985844
Guinea,Guinea,Interchange,SierraLeone,2045,221.156
Guinea,Guinea,InterconUtilization,GuineaBissau,2025,0.2791501359882233
Guinea,Guinea,InterconUtilization,Liberia,2025,0.0102642510624137
Guinea,Guinea,InterconUtilization,Mali,2025,0.7795078274312659
Guinea,Guinea,InterconUtilization,Senegal,2025,0.5289671192437301
Guinea,Guinea,InterconUtilization,SierraLeone,2025,0.0367253869733333
Guinea,Guinea,InterconUtilization,GuineaBissau,2026,0.3103400953165164
Guinea,Guinea,InterconUtilization,Liberia,2026,0.0533260961251716
Guinea,Guinea,InterconUtilization,Mali,2026,0.6000869579624957
Guinea,Guinea,InterconUtilization,Senegal,2026,0.4062554588558323
Guinea,Guinea,InterconUtilization,SierraLeone,2026,0.136638440502496
Guinea,Guinea,InterconUtilization,GuineaBissau,2027,0.3043368342635097
Guinea,Guinea,InterconUtilization,Liberia,2027,0.2554421467706769
Guinea,Guinea,InterconUtilization,Mali,2027,0.1036409710682496
Guinea,Guinea,InterconUtilization,Senegal,2027,0.1708679889769636
Guinea,Guinea,InterconUtilization,SierraLeone,2027,0.5546716862852482
Guinea,Guinea,InterconUtilization,GuineaBissau,2028,0.3892050581822455
Guinea,Guinea,InterconUtilization,Liberia,2028,0.0935824314845549
Guinea,Guinea,InterconUtilization,Mali,2028,0.1398637218108503
Guinea,Guinea,InterconUtilization,Senegal,2028,0.1408054578733489
Guinea,Guinea,InterconUtilization,SierraLeone,2028,0.3722877637586168
Guinea,Guinea,InterconUtilization,GuineaBissau,2029,0.2859145136286026
Guinea,Guinea,InterconUtilization,Liberia,2029,0.154039296879471
Guinea,Guinea,InterconUtilization,Mali,2029,0.1188915360146699
Guinea,Guinea,InterconUtilization,Senegal,2029,0.0859347734856143
Guinea,Guinea,InterconUtilization,SierraLeone,2029,0.2488914100959129
Guinea,Guinea,InterconUtilization,GuineaBissau,2030,0.4094849062007038
Guinea,Guinea,InterconUtilization,Liberia,2030,0.5515897322291107
Guinea,Guinea,InterconUtilization,Mali,2030,0.3932014503028038
Guinea,Guinea,InterconUtilization,Senegal,2030,0.2988844620857805
Guinea,Guinea,InterconUtilization,SierraLeone,2030,0.8515146705608831
Guinea,Guinea,InterconUtilization,GuineaBissau,2032,0.3746937492716404
Guinea,Guinea,InterconUtilization,Liberia,2032,0.4026006370306185
Guinea,Guinea,InterconUtilization,Mali,2032,0.4866116453420742
Guinea,Guinea,InterconUtilization,Senegal,2032,0.1252154037955143
Guinea,Guinea,InterconUtilization,SierraLeone,2032,0.8813835748254988
Guinea,Guinea,InterconUtilization,GuineaBissau,2035,0.4772248294913097
Guinea,Guinea,InterconUtilization,Liberia,2035,0.99691507874991
Guinea,Guinea,InterconUtilization,Mali,2035,0.644153669147008
Guinea,Guinea,InterconUtilization,Senegal,2035,0.1849308024465732
Guinea,Guinea,InterconUtilization,SierraLeone,2035,0.998544558593598
Guinea,Guinea,InterconUtilization,GuineaBissau,2040,0.6458605048590066
Guinea,Guinea,InterconUtilization,Liberia,2040,0.9721518508313176
Guinea,Guinea,InterconUtilization,Mali,2040,0.4467479929010439
Guinea,Guinea,InterconUtilization,Senegal,2040,0.1687163409177141
Guinea,Guinea,InterconUtilization,SierraLeone,2040,0.9206422425988886
Guinea,Guinea,InterconUtilization,GuineaBissau,2045,0.7843166767247883
Guinea,Guinea,InterconUtilization,Liberia,2045,1.0
Guinea,Guinea,InterconUtilization,Mali,2045,0.5243489535609074
Guinea,Guinea,InterconUtilization,Senegal,2045,0.3250175041570191
Guinea,Guinea,InterconUtilization,SierraLeone,2045,0.9710045662100456
Guinea,Guinea,NetImport,GuineaBissau,2025,-0.179
Guinea,Guinea,NetImport,Liberia,2025,-0.0046755716439507
Guinea,Guinea,NetImport,Mali,2025,-0.1707122142074472
Guinea,Guinea,NetImport,Senegal,2025,-0.556050235749009
Guinea,Guinea,NetImport,SierraLeone,2025,-0.0083645741370464
Guinea,Guinea,NetImport,GuineaBissau,2026,-0.1989999999999999
Guinea,Guinea,NetImport,Liberia,2026,-0.0242911033069382
Guinea,Guinea,NetImport,Mali,2026,-0.1314190437937865
Guinea,Guinea,NetImport,Senegal,2026,-0.427055738349251
Guinea,Guinea,NetImport,SierraLeone,2026,-0.0311207712088485
Guinea,Guinea,NetImport,GuineaBissau,2027,-0.1951505169084584
Guinea,Guinea,NetImport,Liberia,2027,-0.1163590066969787
Guinea,Guinea,NetImport,Mali,2027,-0.0226973726639466
Guinea,Guinea,NetImport,Senegal,2027,-0.1796164300125841
Guinea,Guinea,NetImport,SierraLeone,2027,-0.1263320232683281
Guinea,Guinea,NetImport,GuineaBissau,2028,-0.249570737868317
Guinea,Guinea,NetImport,Liberia,2028,-0.0426286691898444
Guinea,Guinea,NetImport,Mali,2028,-0.0306301550765762
Guinea,Guinea,NetImport,Senegal,2028,-0.1480146973164644
Guinea,Guinea,NetImport,SierraLeone,2028,-0.0847922610736625
Guinea,Guinea,NetImport,GuineaBissau,2029,-0.1833375354030956
Guinea,Guinea,NetImport,Liberia,2029,-0.0701679805145366
Guinea,Guinea,NetImport,Mali,2029,-0.0260372463872127
Guinea,Guinea,NetImport,Senegal,2029,-0.0903346338880778
Guinea,Guinea,NetImport,SierraLeone,2029,-0.0566875075634451
Guinea,Guinea,NetImport,GuineaBissau,2030,-0.262574825372889
Guinea,Guinea,NetImport,Liberia,2030,-0.2512601548250045
Guinea,Guinea,NetImport,Mali,2030,-0.086111117616314
Guinea,Guinea,NetImport,Senegal,2030,-0.3141873465445725
Guinea,Guinea,NetImport,SierraLeone,2030,-0.1939409813669467
Guinea,Guinea,NetImport,GuineaBissau,2032,-0.2402656222329519
Guinea,Guinea,NetImport,Liberia,2032,-0.1833926421801874
Guinea,Guinea,NetImport,Mali,2032,-0.1065679503299142
Guinea,Guinea,NetImport,Senegal,2032,-0.1316264324698446
Guinea,Guinea,NetImport,SierraLeone,2032,-0.2007439230022556
Guinea,Guinea,NetImport,GuineaBissau,2035,-0.3060118318643707
Guinea,Guinea,NetImport,Liberia,2035,-0.454114756672159
Guinea,Guinea,NetImport,Mali,2035,-0.1410696535431947
Guinea,Guinea,NetImport,Senegal,2035,-0.1943992595318378
Guinea,Guinea,NetImport,SierraLeone,2035,-0.2274285086652778
Guinea,Guinea,NetImport,GuineaBissau,2040,-0.4141464232517495
Guinea,Guinea,NetImport,Liberia,2040,-0.4428346110906817
Guinea,Guinea,NetImport,Mali,2040,-0.0978378104453286
Guinea,Guinea,NetImport,Senegal,2040,-0.177354617572701
Guinea,Guinea,NetImport,SierraLeone,2040,-0.2096854771743228
Guinea,Guinea,NetImport,GuineaBissau,2045,-0.5029289512495881
Guinea,Guinea,NetImport,Liberia,2045,-0.45552
Guinea,Guinea,NetImport,Mali,2045,-0.1148324208298387
Guinea,Guinea,NetImport,Senegal,2045,-0.3416584003698584
Guinea,Guinea,NetImport,SierraLeone,2045,-0.221156
Guinea,Guinea,TransmissionCapacity,GuineaBissau,2025,73.2
Guinea,Guinea,TransmissionCapacity,Liberia,2025,52.0
Guinea,Guinea,TransmissionCapacity,Mali,2025,25.0
Guinea,Guinea,TransmissionCapacity,Senegal,2025,120.0
Guinea,Guinea,TransmissionCapacity,SierraLeone,2025,26.0
Guinea,Guinea,TransmissionCapacity,GuineaBissau,2026,73.2
Guinea,Guinea,TransmissionCapacity,Liberia,2026,52.0
Guinea,Guinea,TransmissionCapacity,Mali,2026,25.0
Guinea,Guinea,TransmissionCapacity,Senegal,2026,120.0
Guinea,Guinea,TransmissionCapacity,SierraLeone,2026,26.0
Guinea,Guinea,TransmissionCapacity,GuineaBissau,2027,73.2
Guinea,Guinea,TransmissionCapacity,Liberia,2027,52.0
Guinea,Guinea,TransmissionCapacity,Mali,2027,25.0
Guinea,Guinea,TransmissionCapacity,Senegal,2027,120.0
Guinea,Guinea,TransmissionCapacity,SierraLeone,2027,26.0
Guinea,Guinea,TransmissionCapacity,GuineaBissau,2028,73.2
Guinea,Guinea,TransmissionCapacity,Liberia,2028,52.0
Guinea,Guinea,TransmissionCapacity,Mali,2028,25.0
Guinea,Guinea,TransmissionCapacity,Senegal,2028,120.0
Guinea,Guinea,TransmissionCapacity,SierraLeone,2028,26.0
Guinea,Guinea,TransmissionCapacity,GuineaBissau,2029,73.2
Guinea,Guinea,TransmissionCapacity,Liberia,2029,52.0
Guinea,Guinea,TransmissionCapacity,Mali,2029,25.0
Guinea,Guinea,TransmissionCapacity,Senegal,2029,120.0
Guinea,Guinea,TransmissionCapacity,SierraLeone,2029,26.0
Guinea,Guinea,TransmissionCapacity,GuineaBissau,2030,73.2
Guinea,Guinea,TransmissionCapacity,Liberia,2030,52.0
Guinea,Guinea,TransmissionCapacity,Mali,2030,25.0
Guinea,Guinea,TransmissionCapacity,Senegal,2030,120.0
Guinea,Guinea,TransmissionCapacity,SierraLeone,2030,26.0
Guinea,Guinea,TransmissionCapacity,GuineaBissau,2032,73.2
Guinea,Guinea,TransmissionCapacity,Liberia,2032,52.0
Guinea,Guinea,TransmissionCapacity,Mali,2032,25.0
Guinea,Guinea,TransmissionCapacity,Senegal,2032,120.0
Guinea,Guinea,TransmissionCapacity,SierraLeone,2032,26.0
Guinea,Guinea,TransmissionCapacity,GuineaBissau,2035,73.2
Guinea,Guinea,TransmissionCapacity,Liberia,2035,52.0
Guinea,Guinea,TransmissionCapacity,Mali,2035,25.0
Guinea,Guinea,TransmissionCapacity,Senegal,2035,120.0
Guinea,Guinea,TransmissionCapacity,SierraLeone,2035,26.0
Guinea,Guinea,TransmissionCapacity,GuineaBissau,2040,73.2
Guinea,Guinea,TransmissionCapacity,Liberia,2040,52.0
Guinea,Guinea,TransmissionCapacity,Mali,2040,25.0
Guinea,Guinea,TransmissionCapacity,Senegal,2040,120.0
Guinea,Guinea,TransmissionCapacity,SierraLeone,2040,26.0
Guinea,Guinea,TransmissionCapacity,GuineaBissau,2045,73.2
Guinea,Guinea,TransmissionCapacity,Liberia,2045,52.0
Guinea,Guinea,TransmissionCapacity,Mali,2045,25.0
Guinea,Guinea,TransmissionCapacity,Senegal,2045,120.0
Guinea,Guinea,TransmissionCapacity,SierraLeone,2045,26.0
GuineaBissau,GuineaBissau,CongestionShare,Gambia,2025,1.0
GuineaBissau,GuineaBissau,CongestionShare,Guinea,2025,1.0
GuineaBissau,GuineaBissau,CongestionShare,Senegal,2025,1.0
GuineaBissau,GuineaBissau,CongestionShare,Gambia,2026,1.0
GuineaBissau,GuineaBissau,CongestionShare,Guinea,2026,1.0
GuineaBissau,GuineaBissau,CongestionShare,Senegal,2026,1.0
GuineaBissau,GuineaBissau,CongestionShare,Gambia,2027,1.0
GuineaBissau,GuineaBissau,CongestionShare,Guinea,2027,1.0
GuineaBissau,GuineaBissau,CongestionShare,Senegal,2027,0.1777397260273972
GuineaBissau,GuineaBissau,CongestionShare,Gambia,2028,1.0
GuineaBissau,GuineaBissau,CongestionShare,Guinea,2028,1.0
GuineaBissau,GuineaBissau,CongestionShare,Senegal,2028,0.102283105022831
GuineaBissau,GuineaBissau,CongestionShare,Gambia,2029,1.0
GuineaBissau,GuineaBissau,CongestionShare,Guinea,2029,1.0
GuineaBissau,GuineaBissau,CongestionShare,Senegal,2029,0.1428082191780822
GuineaBissau,GuineaBissau,CongestionShare,Gambia,2030,1.0
GuineaBissau,GuineaBissau,CongestionShare,Guinea,2030,0.0353881278538812
GuineaBissau,GuineaBissau,CongestionShare,Senegal,2030,0.3187214611872146
GuineaBissau,GuineaBissau,CongestionShare,Gambia,2032,1.0
GuineaBissau,GuineaBissau,CongestionShare,Guinea,2032,0.0598173515981735
GuineaBissau,GuineaBissau,CongestionShare,Senegal,2032,0.1
GuineaBissau,GuineaBissau,CongestionShare,Gambia,2035,1.0
GuineaBissau,GuineaBissau,CongestionShare,Guinea,2035,0.0684931506849315
GuineaBissau,GuineaBissau,CongestionShare,Senegal,2035,0.1626712328767123
GuineaBissau,GuineaBissau,CongestionShare,Gambia,2040,1.0
GuineaBissau,GuineaBissau,CongestionShare,Guinea,2040,0.0698630136986301
GuineaBissau,GuineaBissau,CongestionShare,Senegal,2040,0.1025114155251141
GuineaBissau,GuineaBissau,CongestionShare,Gambia,2045,1.0
GuineaBissau,GuineaBissau,CongestionShare,Guinea,2045,0.0657534246575342
GuineaBissau,GuineaBissau,CongestionShare,Senegal,2045,0.1439497716894977
GuineaBissau,GuineaBissau,Interchange,Senegal,2027,0.0001556999999999
GuineaBissau,GuineaBissau,Interchange,Senegal,2028,8.959999999999996e-05
GuineaBissau,GuineaBissau,Interchange,Senegal,2029,0.0001250999999999
GuineaBissau,GuineaBissau,Interchange,Guinea,2030,20.88009442006172
GuineaBissau,GuineaBissau,Interchange,Senegal,2030,0.0002792
GuineaBissau,GuineaBissau,Interchange,Guinea,2032,24.50235356532159
GuineaBissau,GuineaBissau,Interchange,Senegal,2032,8.759999999999996e-05
GuineaBissau,GuineaBissau,Interchange,Guinea,2035,25.250676022433822
GuineaBissau,GuineaBissau,Interchange,Senegal,2035,0.0001424999999999
GuineaBissau,GuineaBissau,Interchange,Guinea,2040,24.02567957880863
GuineaBissau,GuineaBissau,Interchange,Senegal,2040,8.979999999999995e-05
GuineaBissau,GuineaBissau,Interchange,Guinea,2045,17.150566576796123
GuineaBissau,GuineaBissau,Interchange,Senegal,2045,0.0001260999999999
GuineaBissau,GuineaBissau,InterconUtilization,Senegal,2027,0.1777397260273967
GuineaBissau,GuineaBissau,InterconUtilization,Senegal,2028,0.1022831050228307
GuineaBissau,GuineaBissau,InterconUtilization,Senegal,2029,0.1428082191780817
GuineaBissau,GuineaBissau,InterconUtilization,Guinea,2030,0.0953428968952589
GuineaBissau,GuineaBissau,InterconUtilization,Senegal,2030,0.3187214611872138
GuineaBissau,GuineaBissau,InterconUtilization,Guinea,2032,0.111882892992336
GuineaBissau,GuineaBissau,InterconUtilization,Senegal,2032,0.0999999999999997
GuineaBissau,GuineaBissau,InterconUtilization,Guinea,2035,0.1152998905133964
GuineaBissau,GuineaBissau,InterconUtilization,Senegal,2035,0.1626712328767119
GuineaBissau,GuineaBissau,InterconUtilization,Guinea,2040,0.1097062994466147
GuineaBissau,GuineaBissau,InterconUtilization,Senegal,2040,0.1025114155251138
GuineaBissau,GuineaBissau,InterconUtilization,Guinea,2045,0.0783130893917631
GuineaBissau,GuineaBissau,InterconUtilization,Senegal,2045,0.1439497716894973
GuineaBissau,GuineaBissau,NetImport,Senegal,2027,-1.5569999999999997e-07
GuineaBissau,GuineaBissau,NetImport,Senegal,2028,-8.959999999999998e-08
GuineaBissau,GuineaBissau,NetImport,Senegal,2029,-1.2509999999999992e-07
GuineaBissau,GuineaBissau,NetImport,Guinea,2030,-0.0208800944200617
GuineaBissau,GuineaBissau,NetImport,Senegal,2030,-2.792e-07
GuineaBissau,GuineaBissau,NetImport,Guinea,2032,-0.0245023535653215
GuineaBissau,GuineaBissau,NetImport,Senegal,2032,-8.759999999999996e-08
GuineaBissau,GuineaBissau,NetImport,Guinea,2035,-0.0252506760224338
GuineaBissau,GuineaBissau,NetImport,Senegal,2035,-1.4249999999999996e-07
GuineaBissau,GuineaBissau,NetImport,Guinea,2040,-0.0240256795788086
GuineaBissau,GuineaBissau,NetImport,Senegal,2040,-8.979999999999994e-08
GuineaBissau,GuineaBissau,NetImport,Guinea,2045,-0.0171505665767961
GuineaBissau,GuineaBissau,NetImport,Senegal,2045,-1.2609999999999997e-07
GuineaBissau,GuineaBissau,TransmissionCapacity,Senegal,2027,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,Senegal,2028,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,Senegal,2029,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,Guinea,2030,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,Senegal,2030,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,Guinea,2032,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,Senegal,2032,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,Guinea,2035,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,Senegal,2035,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,Guinea,2040,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,Senegal,2040,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,Guinea,2045,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,Senegal,2045,0.0001
IvoryCoast,IvoryCoast,CongestionShare,Burkina,2025,1.0
IvoryCoast,IvoryCoast,CongestionShare,Ghana,2025,1.0
