c,z,attribute,y,uni,value
SierraLeone,SierraLeone,Costs,2028.0,Excess generation: $m,0
SierraLeone,SierraLeone,Costs,2028.0,Export revenues with external zones: $m,0
SierraLeone,SierraLeone,Costs,2028.0,Export revenues with internal zones: $m,-12.492188181034171
SierraLeone,SierraLeone,Costs,2028.0,Fixed O&M: $m,3.8472297099999997
SierraLeone,SierraLeone,Costs,2028.0,Fuel costs: $m,43.136202556434334
SierraLeone,SierraLeone,Costs,2028.0,Generation costs: $m,0
SierraLeone,SierraLeone,Costs,2028.0,Import costs with external zones: $m,0
SierraLeone,SierraLeone,Costs,2028.0,Import costs with internal zones: $m,72.2904328443239
SierraLeone,SierraLeone,Costs,2028.0,NPV of system cost: $m,0
SierraLeone,SierraLeone,Costs,2028.0,Spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2028.0,Startup costs: $m,0
SierraLeone,SierraLeone,Costs,2028.0,Trade shared benefits: $m,-1.9348587526847385
SierraLeone,SierraLeone,Costs,2028.0,Transmission costs: $m,0
SierraLeone,SierraLeone,Costs,2028.0,Unmet country CO2 backstop cost: $m,0
SierraLeone,SierraLeone,Costs,2028.0,Unmet country planning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2028.0,Unmet country spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2028.0,Unmet demand costs: $m,0
SierraLeone,SierraLeone,Costs,2028.0,Unmet system CO2 backstop cost: $m,0
SierraLeone,SierraLeone,Costs,2028.0,Unmet system planning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2028.0,Unmet system spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2028.0,VRE curtailment: $m,0
SierraLeone,SierraLeone,Costs,2028.0,Variable O&M: $m,4.231672033710379
SierraLeone,SierraLeone,Costs,2029.0,Carbon costs: $m,0
SierraLeone,SierraLeone,Costs,2029.0,Excess generation: $m,0
SierraLeone,SierraLeone,Costs,2029.0,Export revenues with external zones: $m,0
SierraLeone,SierraLeone,Costs,2029.0,Export revenues with internal zones: $m,-21.77393013086596
SierraLeone,SierraLeone,Costs,2029.0,Fixed O&M: $m,3.8472297099999997
SierraLeone,SierraLeone,Costs,2029.0,Fuel costs: $m,80.52269721673306
SierraLeone,SierraLeone,Costs,2029.0,Generation costs: $m,0
SierraLeone,SierraLeone,Costs,2029.0,Import costs with external zones: $m,0
SierraLeone,SierraLeone,Costs,2029.0,Import costs with internal zones: $m,49.920502214350485
SierraLeone,SierraLeone,Costs,2029.0,NPV of system cost: $m,0
SierraLeone,SierraLeone,Costs,2029.0,Spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2029.0,Startup costs: $m,0
SierraLeone,SierraLeone,Costs,2029.0,Trade shared benefits: $m,-0.5976449192967924
SierraLeone,SierraLeone,Costs,2029.0,Transmission costs: $m,0
SierraLeone,SierraLeone,Costs,2029.0,Unmet country CO2 backstop cost: $m,0
SierraLeone,SierraLeone,Costs,2029.0,Unmet country planning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2029.0,Unmet country spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2029.0,Unmet demand costs: $m,0
SierraLeone,SierraLeone,Costs,2029.0,Unmet system CO2 backstop cost: $m,0
SierraLeone,SierraLeone,Costs,2029.0,Unmet system planning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2029.0,Unmet system spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2029.0,VRE curtailment: $m,0
SierraLeone,SierraLeone,Costs,2029.0,Variable O&M: $m,7.876373999999999
SierraLeone,SierraLeone,Costs,2030.0,Carbon costs: $m,0
SierraLeone,SierraLeone,Costs,2030.0,Excess generation: $m,0
SierraLeone,SierraLeone,Costs,2030.0,Export revenues with external zones: $m,0
SierraLeone,SierraLeone,Costs,2030.0,Export revenues with internal zones: $m,-2.4341082356920984
SierraLeone,SierraLeone,Costs,2030.0,Fixed O&M: $m,5.90082971
SierraLeone,SierraLeone,Costs,2030.0,Fuel costs: $m,17.37312601222034
SierraLeone,SierraLeone,Costs,2030.0,Generation costs: $m,0
SierraLeone,SierraLeone,Costs,2030.0,Import costs with external zones: $m,0
SierraLeone,SierraLeone,Costs,2030.0,Import costs with internal zones: $m,86.7873594192057
SierraLeone,SierraLeone,Costs,2030.0,NPV of system cost: $m,0
SierraLeone,SierraLeone,Costs,2030.0,Spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2030.0,Startup costs: $m,0
SierraLeone,SierraLeone,Costs,2030.0,Trade shared benefits: $m,-1.0425975994506993
SierraLeone,SierraLeone,Costs,2030.0,Transmission costs: $m,0
SierraLeone,SierraLeone,Costs,2030.0,Unmet country CO2 backstop cost: $m,0
SierraLeone,SierraLeone,Costs,2030.0,Unmet country planning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2030.0,Unmet country spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2030.0,Unmet demand costs: $m,0
SierraLeone,SierraLeone,Costs,2030.0,Unmet system CO2 backstop cost: $m,0
SierraLeone,SierraLeone,Costs,2030.0,Unmet system planning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2030.0,Unmet system spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2030.0,VRE curtailment: $m,0
SierraLeone,SierraLeone,Costs,2030.0,Variable O&M: $m,2.0320022004793588
SierraLeone,SierraLeone,Costs,2032.0,Carbon costs: $m,0
SierraLeone,SierraLeone,Costs,2032.0,Excess generation: $m,0
SierraLeone,SierraLeone,Costs,2032.0,Export revenues with external zones: $m,0
SierraLeone,SierraLeone,Costs,2032.0,Export revenues with internal zones: $m,-1.0336250708677204
SierraLeone,SierraLeone,Costs,2032.0,Fixed O&M: $m,5.625987845243639
SierraLeone,SierraLeone,Costs,2032.0,Fuel costs: $m,21.51419580051437
SierraLeone,SierraLeone,Costs,2032.0,Generation costs: $m,0
SierraLeone,SierraLeone,Costs,2032.0,Import costs with external zones: $m,0
SierraLeone,SierraLeone,Costs,2032.0,Import costs with internal zones: $m,100.82757213225466
SierraLeone,SierraLeone,Costs,2032.0,NPV of system cost: $m,0
SierraLeone,SierraLeone,Costs,2032.0,Spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2032.0,Startup costs: $m,0
SierraLeone,SierraLeone,Costs,2032.0,Trade shared benefits: $m,-17.6081391760161
SierraLeone,SierraLeone,Costs,2032.0,Transmission costs: $m,0
SierraLeone,SierraLeone,Costs,2032.0,Unmet country CO2 backstop cost: $m,0
SierraLeone,SierraLeone,Costs,2032.0,Unmet country planning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2032.0,Unmet country spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2032.0,Unmet demand costs: $m,0
SierraLeone,SierraLeone,Costs,2032.0,Unmet system CO2 backstop cost: $m,0
SierraLeone,SierraLeone,Costs,2032.0,Unmet system planning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2032.0,Unmet system spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2032.0,VRE curtailment: $m,0
SierraLeone,SierraLeone,Costs,2032.0,Variable O&M: $m,2.221266803850874
SierraLeone,SierraLeone,Costs,2035.0,Carbon costs: $m,0
SierraLeone,SierraLeone,Costs,2035.0,Excess generation: $m,0
SierraLeone,SierraLeone,Costs,2035.0,Export revenues with external zones: $m,0
SierraLeone,SierraLeone,Costs,2035.0,Export revenues with internal zones: $m,-4.92267924936492
SierraLeone,SierraLeone,Costs,2035.0,Fixed O&M: $m,7.528673745894864
SierraLeone,SierraLeone,Costs,2035.0,Fuel costs: $m,55.47224139774219
SierraLeone,SierraLeone,Costs,2035.0,Generation costs: $m,0
SierraLeone,SierraLeone,Costs,2035.0,Import costs with external zones: $m,0
SierraLeone,SierraLeone,Costs,2035.0,Import costs with internal zones: $m,79.93815431697311
SierraLeone,SierraLeone,Costs,2035.0,NPV of system cost: $m,0
SierraLeone,SierraLeone,Costs,2035.0,Spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2035.0,Startup costs: $m,0
SierraLeone,SierraLeone,Costs,2035.0,Trade shared benefits: $m,-6.6313356650410205
SierraLeone,SierraLeone,Costs,2035.0,Transmission costs: $m,0
SierraLeone,SierraLeone,Costs,2035.0,Unmet country CO2 backstop cost: $m,0
SierraLeone,SierraLeone,Costs,2035.0,Unmet country planning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2035.0,Unmet country spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2035.0,Unmet demand costs: $m,0
SierraLeone,SierraLeone,Costs,2035.0,Unmet system CO2 backstop cost: $m,0
SierraLeone,SierraLeone,Costs,2035.0,Unmet system planning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2035.0,Unmet system spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2035.0,VRE curtailment: $m,0
SierraLeone,SierraLeone,Costs,2035.0,Variable O&M: $m,4.644456106219393
SierraLeone,SierraLeone,Costs,2040.0,Carbon costs: $m,0
SierraLeone,SierraLeone,Costs,2040.0,Excess generation: $m,0
SierraLeone,SierraLeone,Costs,2040.0,Export revenues with external zones: $m,0
SierraLeone,SierraLeone,Costs,2040.0,Export revenues with internal zones: $m,-58.908660802390095
SierraLeone,SierraLeone,Costs,2040.0,Fixed O&M: $m,17.070461124476424
SierraLeone,SierraLeone,Costs,2040.0,Fuel costs: $m,125.69416360982893
SierraLeone,SierraLeone,Costs,2040.0,Generation costs: $m,0
SierraLeone,SierraLeone,Costs,2040.0,Import costs with external zones: $m,0
SierraLeone,SierraLeone,Costs,2040.0,Import costs with internal zones: $m,26.805161082600904
SierraLeone,SierraLeone,Costs,2040.0,NPV of system cost: $m,0
SierraLeone,SierraLeone,Costs,2040.0,Spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2040.0,Startup costs: $m,0
SierraLeone,SierraLeone,Costs,2040.0,Trade shared benefits: $m,-7.6899388856254545
SierraLeone,SierraLeone,Costs,2040.0,Transmission costs: $m,0
SierraLeone,SierraLeone,Costs,2040.0,Unmet country CO2 backstop cost: $m,0
SierraLeone,SierraLeone,Costs,2040.0,Unmet country planning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2040.0,Unmet country spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2040.0,Unmet demand costs: $m,0
SierraLeone,SierraLeone,Costs,2040.0,Unmet system CO2 backstop cost: $m,0
SierraLeone,SierraLeone,Costs,2040.0,Unmet system planning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2040.0,Unmet system spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2040.0,VRE curtailment: $m,0
SierraLeone,SierraLeone,Costs,2040.0,Variable O&M: $m,9.522729714913432
SierraLeone,SierraLeone,Costs,2045.0,Carbon costs: $m,0
SierraLeone,SierraLeone,Costs,2045.0,Excess generation: $m,0
SierraLeone,SierraLeone,Costs,2045.0,Export revenues with external zones: $m,0
SierraLeone,SierraLeone,Costs,2045.0,Export revenues with internal zones: $m,-77.76658782533323
SierraLeone,SierraLeone,Costs,2045.0,Fixed O&M: $m,30.349286608241375
SierraLeone,SierraLeone,Costs,2045.0,Fuel costs: $m,128.20630926424593
SierraLeone,SierraLeone,Costs,2045.0,Generation costs: $m,0
SierraLeone,SierraLeone,Costs,2045.0,Import costs with external zones: $m,0
SierraLeone,SierraLeone,Costs,2045.0,Import costs with internal zones: $m,25.48547479247937
SierraLeone,SierraLeone,Costs,2045.0,NPV of system cost: $m,0
SierraLeone,SierraLeone,Costs,2045.0,Spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2045.0,Startup costs: $m,0
SierraLeone,SierraLeone,Costs,2045.0,Trade shared benefits: $m,-291.0638699774575
SierraLeone,SierraLeone,Costs,2045.0,Transmission costs: $m,0
SierraLeone,SierraLeone,Costs,2045.0,Unmet country CO2 backstop cost: $m,0
SierraLeone,SierraLeone,Costs,2045.0,Unmet country planning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2045.0,Unmet country spinning reserve costs: $m,0.131981822146933
SierraLeone,SierraLeone,Costs,2045.0,Unmet demand costs: $m,0
SierraLeone,SierraLeone,Costs,2045.0,Unmet system CO2 backstop cost: $m,0
SierraLeone,SierraLeone,Costs,2045.0,Unmet system planning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2045.0,Unmet system spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2045.0,VRE curtailment: $m,0
SierraLeone,SierraLeone,Costs,2045.0,Variable O&M: $m,8.185323857664983
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2025.0,Carbon costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2025.0,Excess generation: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2025.0,Export revenues with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2025.0,Export revenues with internal zones: $m,-26.843615451494923
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2025.0,Fixed O&M: $m,3.84722971
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2025.0,Fuel costs: $m,81.64731589294426
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2025.0,Generation costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2025.0,Import costs with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2025.0,Import costs with internal zones: $m,31.326247714789183
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2025.0,NPV of system cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2025.0,Spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2025.0,Startup costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2025.0,Trade shared benefits: $m,-0.343920028829372
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2025.0,Transmission costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2025.0,Unmet country CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2025.0,Unmet country planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2025.0,Unmet country spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2025.0,Unmet demand costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2025.0,Unmet system CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2025.0,Unmet system planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2025.0,Unmet system spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2025.0,VRE curtailment: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2025.0,Variable O&M: $m,7.876373999999997
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,-52.55738368218172
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,7.583989536563838
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,160.6589125269793
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,66.20313493004963
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,-0.4096559749571125
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,15.526584712838332
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-62.12675310831367
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,11.109234655963682
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,205.0380759385507
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,121.07389022770646
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-0.4869558963407445
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,19.86106408733966
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-72.92551224870616
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,14.434937598793724
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,242.32677627572045
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,183.5647013752492
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-2.1595270534615136
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,23.51909472144032
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-90.68237739918688
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,17.572393205237162
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,307.9938684100725
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,224.2753870776857
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-2.646912664421083
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,29.942359155199675
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-92.55505705329726
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,22.11219286502716
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,321.35987208004906
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,291.04518795800675
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-3.449034477776065
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,31.505678781725337
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-94.01238683043908
