c,z,attribute,y,uni,value
Mauritania,Mauritania_Nema,TransmissionCapacity,2045,Mauritania_grid,300.0
Mauritania,Mauritania_grid,CongestionShare,2025,Mali,1.0
Mauritania,Mauritania_grid,CongestionShare,2025,Mauritania_Nema,1.0
Mauritania,Mauritania_grid,CongestionShare,2025,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2026,Mali,1.0
Mauritania,Mauritania_grid,CongestionShare,2026,Mauritania_Nema,1.0
Mauritania,Mauritania_grid,CongestionShare,2026,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2027,Mali,0.3601598173515982
Mauritania,Mauritania_grid,CongestionShare,2027,Senegal,0.738013698630137
Mauritania,Mauritania_grid,CongestionShare,2028,Mali,0.2386986301369863
Mauritania,Mauritania_grid,CongestionShare,2028,Senegal,0.4868721461187215
Mauritania,Mauritania_grid,CongestionShare,2029,Mali,0.736986301369863
Mauritania,Mauritania_grid,CongestionShare,2029,Senegal,0.6917808219178082
Mauritania,Mauritania_grid,CongestionShare,2030,Mali,0.4295662100456621
Mauritania,Mauritania_grid,CongestionShare,2030,Senegal,0.5449771689497717
Mauritania,Mauritania_grid,CongestionShare,2032,Mali,0.2526255707762557
Mauritania,Mauritania_grid,CongestionShare,2032,Senegal,0.0801369863013698
Mauritania,Mauritania_grid,CongestionShare,2035,Mali,0.4001141552511416
Mauritania,Mauritania_grid,CongestionShare,2035,Senegal,0.2078767123287671
Mauritania,Mauritania_grid,CongestionShare,2040,Mali,0.4189497716894977
Mauritania,Mauritania_grid,CongestionShare,2040,Mauritania_Nema,0.0105022831050228
Mauritania,Mauritania_grid,CongestionShare,2040,Senegal,0.403310502283105
Mauritania,Mauritania_grid,CongestionShare,2045,Mali,0.4689497716894977
Mauritania,Mauritania_grid,CongestionShare,2045,Mauritania_Nema,0.1013698630136986
Mauritania,Mauritania_grid,CongestionShare,2045,Senegal,0.6861872146118722
Mauritania,Mauritania_grid,Interchange,2025,Senegal,700.8000000000001
Mauritania,Mauritania_grid,Interchange,2026,Senegal,700.8000000000001
Mauritania,Mauritania_grid,Interchange,2027,Mali,1890.1101014456744
Mauritania,Mauritania_grid,Interchange,2027,Mauritania_Nema,130.95315519999994
Mauritania,Mauritania_grid,Interchange,2027,Senegal,567.1597504852052
Mauritania,Mauritania_grid,Interchange,2028,Mali,1498.8252837658852
Mauritania,Mauritania_grid,Interchange,2028,Mauritania_Nema,135.66304650000006
Mauritania,Mauritania_grid,Interchange,2028,Senegal,387.1109373394453
Mauritania,Mauritania_grid,Interchange,2029,Mali,2426.151450010512
Mauritania,Mauritania_grid,Interchange,2029,Mauritania_Nema,140.37293770000014
Mauritania,Mauritania_grid,Interchange,2029,Senegal,522.5430009061122
Mauritania,Mauritania_grid,Interchange,2030,Mali,1876.881328200336
Mauritania,Mauritania_grid,Interchange,2030,Mauritania_Nema,145.08282899999998
Mauritania,Mauritania_grid,Interchange,2030,Senegal,445.58273826567256
Mauritania,Mauritania_grid,Interchange,2032,Mali,1482.925618605444
Mauritania,Mauritania_grid,Interchange,2032,Mauritania_Nema,154.5026114999999
Mauritania,Mauritania_grid,Interchange,2032,Senegal,85.91645947175898
Mauritania,Mauritania_grid,Interchange,2035,Mali,1702.0102435715005
Mauritania,Mauritania_grid,Interchange,2035,Mauritania_Nema,192.4502334198592
Mauritania,Mauritania_grid,Interchange,2035,Senegal,175.02473845995428
Mauritania,Mauritania_grid,Interchange,2040,Mali,1373.3916581414771
Mauritania,Mauritania_grid,Interchange,2040,Mauritania_Nema,222.84256427249733
Mauritania,Mauritania_grid,Interchange,2040,Senegal,301.7671843810041
Mauritania,Mauritania_grid,Interchange,2045,Mali,1347.1771920788583
Mauritania,Mauritania_grid,Interchange,2045,Mauritania_Nema,505.9688181014071
Mauritania,Mauritania_grid,Interchange,2045,Senegal,483.8603016196272
Mauritania,Mauritania_grid,InterconUtilization,2025,Senegal,1.0000000000000002
Mauritania,Mauritania_grid,InterconUtilization,2026,Senegal,1.0000000000000002
Mauritania,Mauritania_grid,InterconUtilization,2027,Mali,0.7192199777190542
Mauritania,Mauritania_grid,InterconUtilization,2027,Mauritania_Nema,0.0498299677321156
Mauritania,Mauritania_grid,InterconUtilization,2027,Senegal,0.8093032969252357
Mauritania,Mauritania_grid,InterconUtilization,2028,Mali,0.5703292556186778
Mauritania,Mauritania_grid,InterconUtilization,2028,Mauritania_Nema,0.0516221638127854
Mauritania,Mauritania_grid,InterconUtilization,2028,Senegal,0.5523843283953271
Mauritania,Mauritania_grid,InterconUtilization,2029,Mali,0.9231930936113056
Mauritania,Mauritania_grid,InterconUtilization,2029,Mauritania_Nema,0.0534143598554033
Mauritania,Mauritania_grid,InterconUtilization,2029,Senegal,0.7456378437587218
Mauritania,Mauritania_grid,InterconUtilization,2030,Mali,0.7141861979453332
Mauritania,Mauritania_grid,InterconUtilization,2030,Mauritania_Nema,0.055206555936073
Mauritania,Mauritania_grid,InterconUtilization,2030,Senegal,0.6358201173882314
Mauritania,Mauritania_grid,InterconUtilization,2032,Mali,0.5642791547204886
Mauritania,Mauritania_grid,InterconUtilization,2032,Mauritania_Nema,0.0587909480593606
Mauritania,Mauritania_grid,InterconUtilization,2032,Senegal,0.1225976876023958
Mauritania,Mauritania_grid,InterconUtilization,2035,Mali,0.6476446893346652
Mauritania,Mauritania_grid,InterconUtilization,2035,Mauritania_Nema,0.073230682427648
Mauritania,Mauritania_grid,InterconUtilization,2035,Senegal,0.2497499121860078
Mauritania,Mauritania_grid,InterconUtilization,2040,Mali,0.5225995655028451
Mauritania,Mauritania_grid,InterconUtilization,2040,Mauritania_Nema,0.0847954962985149
Mauritania,Mauritania_grid,InterconUtilization,2040,Senegal,0.4306038589911587
Mauritania,Mauritania_grid,InterconUtilization,2045,Mali,0.512624502313112
Mauritania,Mauritania_grid,InterconUtilization,2045,Mauritania_Nema,0.1925299916672021
Mauritania,Mauritania_grid,InterconUtilization,2045,Senegal,0.6904399281101986
Mauritania,Mauritania_grid,NetImport,2025,Senegal,-0.7008000000000001
Mauritania,Mauritania_grid,NetImport,2026,Senegal,-0.7008000000000001
Mauritania,Mauritania_grid,NetImport,2027,Mali,-1.8901101014456745
Mauritania,Mauritania_grid,NetImport,2027,Mauritania_Nema,-0.1309531551999999
Mauritania,Mauritania_grid,NetImport,2027,Senegal,-0.5671597504852053
Mauritania,Mauritania_grid,NetImport,2028,Mali,-1.498825283765885
Mauritania,Mauritania_grid,NetImport,2028,Mauritania_Nema,-0.1356630465
Mauritania,Mauritania_grid,NetImport,2028,Senegal,-0.3871109373394453
Mauritania,Mauritania_grid,NetImport,2029,Mali,-2.4261514500105115
Mauritania,Mauritania_grid,NetImport,2029,Mauritania_Nema,-0.1403729377000001
Mauritania,Mauritania_grid,NetImport,2029,Senegal,-0.5225430009061122
Mauritania,Mauritania_grid,NetImport,2030,Mali,-1.876881328200336
Mauritania,Mauritania_grid,NetImport,2030,Mauritania_Nema,-0.1450828289999999
Mauritania,Mauritania_grid,NetImport,2030,Senegal,-0.4455827382656726
Mauritania,Mauritania_grid,NetImport,2032,Mali,-1.482925618605444
Mauritania,Mauritania_grid,NetImport,2032,Mauritania_Nema,-0.1545026114999999
Mauritania,Mauritania_grid,NetImport,2032,Senegal,-0.0859164594717589
Mauritania,Mauritania_grid,NetImport,2035,Mali,-1.7020102435715003
Mauritania,Mauritania_grid,NetImport,2035,Mauritania_Nema,-0.1924502334198591
Mauritania,Mauritania_grid,NetImport,2035,Senegal,-0.1750247384599542
Mauritania,Mauritania_grid,NetImport,2040,Mali,-1.3733916581414771
Mauritania,Mauritania_grid,NetImport,2040,Mauritania_Nema,-0.2228425642724973
Mauritania,Mauritania_grid,NetImport,2040,Senegal,-0.3017671843810041
Mauritania,Mauritania_grid,NetImport,2045,Mali,-1.3471771920788582
Mauritania,Mauritania_grid,NetImport,2045,Mauritania_Nema,-0.5059688181014071
Mauritania,Mauritania_grid,NetImport,2045,Senegal,-0.4838603016196271
Mauritania,Mauritania_grid,TransmissionCapacity,2025,Senegal,80.0
Mauritania,Mauritania_grid,TransmissionCapacity,2026,Senegal,80.0
Mauritania,Mauritania_grid,TransmissionCapacity,2027,Mali,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2027,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2027,Senegal,80.0
Mauritania,Mauritania_grid,TransmissionCapacity,2028,Mali,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2028,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2028,Senegal,80.0
Mauritania,Mauritania_grid,TransmissionCapacity,2029,Mali,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2029,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2029,Senegal,80.0
Mauritania,Mauritania_grid,TransmissionCapacity,2030,Mali,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2030,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2030,Senegal,80.0
Mauritania,Mauritania_grid,TransmissionCapacity,2032,Mali,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2032,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2032,Senegal,80.0
Mauritania,Mauritania_grid,TransmissionCapacity,2035,Mali,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2035,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2035,Senegal,80.0
Mauritania,Mauritania_grid,TransmissionCapacity,2040,Mali,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2040,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2040,Senegal,80.0
Mauritania,Mauritania_grid,TransmissionCapacity,2045,Mali,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2045,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2045,Senegal,80.0
Niger,Niger,CongestionShare,2025,Benin,1.0
Niger,Niger,CongestionShare,2025,Nigeria,0.7108447488584475
Niger,Niger,CongestionShare,2026,Benin,1.0
Niger,Niger,CongestionShare,2026,Nigeria,0.4743150684931507
Niger,Niger,CongestionShare,2027,Benin,1.0
Niger,Niger,CongestionShare,2027,Nigeria,0.0067351598173515
Niger,Niger,CongestionShare,2028,Benin,1.0
Niger,Niger,CongestionShare,2028,Nigeria,0.2488584474885844
Niger,Niger,CongestionShare,2029,Benin,1.0
Niger,Niger,CongestionShare,2029,Nigeria,0.4267123287671233
Niger,Niger,CongestionShare,2030,Benin,1.0
Niger,Niger,CongestionShare,2030,Nigeria,0.0948630136986301
Niger,Niger,CongestionShare,2032,Benin,1.0
Niger,Niger,CongestionShare,2032,Nigeria,0.0658675799086758
Niger,Niger,CongestionShare,2035,Benin,1.0
Niger,Niger,CongestionShare,2035,Nigeria,0.0520547945205479
Niger,Niger,CongestionShare,2040,Benin,1.0
Niger,Niger,CongestionShare,2040,Nigeria,0.3246575342465753
Niger,Niger,CongestionShare,2045,Benin,1.0
Niger,Niger,CongestionShare,2045,Nigeria,0.4621004566210046
Niger,Niger,Interchange,2025,Nigeria,1243.0617309488755
Niger,Niger,Interchange,2026,Nigeria,764.4485363159547
Niger,Niger,Interchange,2027,Nigeria,213.9590513842828
Niger,Niger,Interchange,2028,Nigeria,577.6573186504555
Niger,Niger,Interchange,2029,Nigeria,819.9554667724971
Niger,Niger,Interchange,2030,Nigeria,349.10925465843354
Niger,Niger,Interchange,2032,Nigeria,303.21924215732247
Niger,Niger,Interchange,2035,Nigeria,212.5441446942556
Niger,Niger,Interchange,2040,Nigeria,562.4786128682841
Niger,Niger,Interchange,2045,Nigeria,732.0140019293028
Niger,Niger,InterconUtilization,2025,Nigeria,0.834717788711305
Niger,Niger,InterconUtilization,2026,Nigeria,0.5133283214584708
Niger,Niger,InterconUtilization,2027,Nigeria,0.1436738190869479
Niger,Niger,InterconUtilization,2028,Nigeria,0.3878977428488152
Niger,Niger,InterconUtilization,2029,Nigeria,0.5506013072606077
Niger,Niger,InterconUtilization,2030,Nigeria,0.2344273802433746
Niger,Niger,InterconUtilization,2032,Nigeria,0.2036121690554139
Niger,Niger,InterconUtilization,2035,Nigeria,0.1427237071543483
Niger,Niger,InterconUtilization,2040,Nigeria,0.3777052194925356
Niger,Niger,InterconUtilization,2045,Nigeria,0.491548483702191
Niger,Niger,NetImport,2025,Nigeria,-1.2430617309488756
Niger,Niger,NetImport,2026,Nigeria,-0.7644485363159547
Niger,Niger,NetImport,2027,Nigeria,-0.2139590513842828
Niger,Niger,NetImport,2028,Nigeria,-0.5776573186504556
Niger,Niger,NetImport,2029,Nigeria,-0.8199554667724971
Niger,Niger,NetImport,2030,Nigeria,-0.3491092546584335
Niger,Niger,NetImport,2032,Nigeria,-0.3032192421573225
Niger,Niger,NetImport,2035,Nigeria,-0.2125441446942556
Niger,Niger,NetImport,2040,Nigeria,-0.5624786128682842
Niger,Niger,NetImport,2045,Nigeria,-0.7320140019293029
Niger,Niger,TransmissionCapacity,2025,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2026,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2027,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2028,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2029,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2030,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2032,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2035,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2040,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2045,Nigeria,170.0
Nigeria,Nigeria,CongestionShare,2025,Benin,0.1509132420091324
Nigeria,Nigeria,CongestionShare,2025,Niger,0.0067351598173515
Nigeria,Nigeria,CongestionShare,2026,Benin,0.2925799086757991
Nigeria,Nigeria,CongestionShare,2026,Niger,0.1698630136986301
Nigeria,Nigeria,CongestionShare,2027,Benin,0.6134703196347032
Nigeria,Nigeria,CongestionShare,2027,Niger,0.2496575342465753
Nigeria,Nigeria,CongestionShare,2028,Benin,0.6203196347031964
Nigeria,Nigeria,CongestionShare,2028,Niger,0.1353881278538812
Nigeria,Nigeria,CongestionShare,2029,Benin,0.4769406392694064
Nigeria,Nigeria,CongestionShare,2029,Niger,0.1535388127853881
Nigeria,Nigeria,CongestionShare,2030,Benin,0.6575342465753424
Nigeria,Nigeria,CongestionShare,2030,Niger,0.340296803652968
Nigeria,Nigeria,CongestionShare,2032,Benin,0.8382420091324201
Nigeria,Nigeria,CongestionShare,2032,Niger,0.3939497716894977
Nigeria,Nigeria,CongestionShare,2035,Benin,0.7877853881278539
Nigeria,Nigeria,CongestionShare,2035,Niger,0.5240867579908676
Nigeria,Nigeria,CongestionShare,2040,Benin,0.8767123287671232
Nigeria,Nigeria,CongestionShare,2040,Niger,0.4457762557077626
Nigeria,Nigeria,CongestionShare,2045,Benin,0.9166666666666666
Nigeria,Nigeria,CongestionShare,2045,Niger,0.4313926940639269
Nigeria,Nigeria,Interchange,2025,Benin,887.6597512809363
Nigeria,Nigeria,Interchange,2025,Niger,61.23447483945213
Nigeria,Nigeria,Interchange,2026,Benin,1449.6647907908814
Nigeria,Nigeria,Interchange,2026,Niger,433.0657060578721
Nigeria,Nigeria,Interchange,2027,Benin,2250.5205469384205
Nigeria,Nigeria,Interchange,2027,Niger,655.318845276165
Nigeria,Nigeria,Interchange,2028,Benin,2254.293803049914
Nigeria,Nigeria,Interchange,2028,Niger,431.6195175595574
Nigeria,Nigeria,Interchange,2029,Benin,1799.547253466301
Nigeria,Nigeria,Interchange,2029,Niger,343.04360243507284
Nigeria,Nigeria,Interchange,2030,Benin,2289.64760784583
Nigeria,Nigeria,Interchange,2030,Niger,702.4564597933518
Nigeria,Nigeria,Interchange,2032,Benin,2667.781248050204
Nigeria,Nigeria,Interchange,2032,Niger,777.0146407302611
Nigeria,Nigeria,Interchange,2035,Benin,2535.071170605558
Nigeria,Nigeria,Interchange,2035,Niger,933.6636914891998
Nigeria,Nigeria,Interchange,2040,Benin,2770.9520675949207
Nigeria,Nigeria,Interchange,2040,Niger,748.6401845463138
Nigeria,Nigeria,Interchange,2045,Benin,2841.4664518222394
Nigeria,Nigeria,Interchange,2045,Niger,682.8513785241561
Nigeria,Nigeria,InterconUtilization,2025,Benin,0.2980324171638921
Nigeria,Nigeria,InterconUtilization,2025,Niger,0.0411190403165808
Nigeria,Nigeria,InterconUtilization,2026,Benin,0.4867260243052919
Nigeria,Nigeria,InterconUtilization,2026,Niger,0.2908042613872361
Nigeria,Nigeria,InterconUtilization,2027,Benin,0.7556139359852337
Nigeria,Nigeria,InterconUtilization,2027,Niger,0.4400475727076048
Nigeria,Nigeria,InterconUtilization,2028,Benin,0.7568808095117896
Nigeria,Nigeria,InterconUtilization,2028,Niger,0.2898331436741588
Nigeria,Nigeria,InterconUtilization,2029,Benin,0.6041993195898137
Nigeria,Nigeria,InterconUtilization,2029,Niger,0.2303542858145802
Nigeria,Nigeria,InterconUtilization,2030,Benin,0.7687508755861636
Nigeria,Nigeria,InterconUtilization,2030,Niger,0.4717005504924468
Nigeria,Nigeria,InterconUtilization,2032,Benin,0.8957095245938101
Nigeria,Nigeria,InterconUtilization,2032,Niger,0.5217664791366244
Nigeria,Nigeria,InterconUtilization,2035,Benin,0.8511520180652559
Nigeria,Nigeria,InterconUtilization,2035,Niger,0.6269565481394035
Nigeria,Nigeria,InterconUtilization,2040,Benin,0.9303492034632422
Nigeria,Nigeria,InterconUtilization,2040,Niger,0.5027129898914275
Nigeria,Nigeria,InterconUtilization,2045,Benin,0.954024460053129
Nigeria,Nigeria,InterconUtilization,2045,Niger,0.4585357094575316
Nigeria,Nigeria,NetImport,2025,Benin,-0.8876597512809363
Nigeria,Nigeria,NetImport,2025,Niger,-0.0612344748394521
Nigeria,Nigeria,NetImport,2026,Benin,-1.4496647907908815
Nigeria,Nigeria,NetImport,2026,Niger,-0.4330657060578721
Nigeria,Nigeria,NetImport,2027,Benin,-2.2505205469384206
Nigeria,Nigeria,NetImport,2027,Niger,-0.655318845276165
Nigeria,Nigeria,NetImport,2028,Benin,-2.2542938030499142
Nigeria,Nigeria,NetImport,2028,Niger,-0.4316195175595574
Nigeria,Nigeria,NetImport,2029,Benin,-1.799547253466301
Nigeria,Nigeria,NetImport,2029,Niger,-0.3430436024350728
Nigeria,Nigeria,NetImport,2030,Benin,-2.28964760784583
Nigeria,Nigeria,NetImport,2030,Niger,-0.7024564597933518
Nigeria,Nigeria,NetImport,2032,Benin,-2.667781248050204
Nigeria,Nigeria,NetImport,2032,Niger,-0.7770146407302612
Nigeria,Nigeria,NetImport,2035,Benin,-2.535071170605558
Nigeria,Nigeria,NetImport,2035,Niger,-0.9336636914891998
Nigeria,Nigeria,NetImport,2040,Benin,-2.7709520675949206
Nigeria,Nigeria,NetImport,2040,Niger,-0.7486401845463138
Nigeria,Nigeria,NetImport,2045,Benin,-2.8414664518222392
Nigeria,Nigeria,NetImport,2045,Niger,-0.6828513785241561
Nigeria,Nigeria,TransmissionCapacity,2025,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2025,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2026,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2026,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2027,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2027,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2028,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2028,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2029,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2029,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2030,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2030,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2032,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2032,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2035,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2035,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2040,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2040,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2045,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2045,Niger,170.0
Senegal,Senegal,CongestionShare,2025,Guinea,0.2853881278538813
Senegal,Senegal,CongestionShare,2025,GuineaBissau,1.0
Senegal,Senegal,CongestionShare,2025,Mali,0.4515981735159817
Senegal,Senegal,CongestionShare,2026,Guinea,0.4771689497716895
Senegal,Senegal,CongestionShare,2026,GuineaBissau,1.0
Senegal,Senegal,CongestionShare,2026,Mali,0.4738584474885844
Senegal,Senegal,CongestionShare,2027,Gambia,0.0086757990867579
Senegal,Senegal,CongestionShare,2027,Guinea,0.7618721461187214
Senegal,Senegal,CongestionShare,2027,GuineaBissau,0.6530821917808219
Senegal,Senegal,CongestionShare,2027,Mali,0.0525114155251141
Senegal,Senegal,CongestionShare,2027,Mauritania_grid,0.0345890410958904
Senegal,Senegal,CongestionShare,2028,Gambia,0.0086757990867579
Senegal,Senegal,CongestionShare,2028,Guinea,0.7817351598173516
Senegal,Senegal,CongestionShare,2028,GuineaBissau,0.758675799086758
Senegal,Senegal,CongestionShare,2028,Mali,0.2414383561643835
Senegal,Senegal,CongestionShare,2028,Mauritania_grid,0.15
Senegal,Senegal,CongestionShare,2029,Gambia,0.0086757990867579
Senegal,Senegal,CongestionShare,2029,Guinea,0.8698630136986302
Senegal,Senegal,CongestionShare,2029,GuineaBissau,0.7404109589041096
Senegal,Senegal,CongestionShare,2029,Mali,0.35662100456621
Senegal,Senegal,CongestionShare,2029,Mauritania_grid,0.1042237442922374
Senegal,Senegal,CongestionShare,2030,Gambia,0.0139269406392694
Senegal,Senegal,CongestionShare,2030,Guinea,0.6344748858447489
Senegal,Senegal,CongestionShare,2030,GuineaBissau,0.6458904109589041
Senegal,Senegal,CongestionShare,2030,Mali,0.3672374429223744
Senegal,Senegal,CongestionShare,2030,Mauritania_grid,0.1598173515981735
Senegal,Senegal,CongestionShare,2032,Gambia,0.1340182648401826
Senegal,Senegal,CongestionShare,2032,Guinea,0.833904109589041
Senegal,Senegal,CongestionShare,2032,GuineaBissau,0.8878995433789955
Senegal,Senegal,CongestionShare,2032,Mali,0.7952054794520548
Senegal,Senegal,CongestionShare,2032,Mauritania_grid,0.7131278538812785
Senegal,Senegal,CongestionShare,2035,Gambia,0.1788812785388127
Senegal,Senegal,CongestionShare,2035,Guinea,0.7302511415525114
Senegal,Senegal,CongestionShare,2035,GuineaBissau,0.8312785388127854
Senegal,Senegal,CongestionShare,2035,Mali,0.7781963470319635
Senegal,Senegal,CongestionShare,2035,Mauritania_grid,0.6383561643835617
Senegal,Senegal,CongestionShare,2040,Gambia,0.2372146118721461
Senegal,Senegal,CongestionShare,2040,Guinea,0.7462328767123287
Senegal,Senegal,CongestionShare,2040,GuineaBissau,0.8914383561643836
Senegal,Senegal,CongestionShare,2040,Mali,0.5829908675799087
Senegal,Senegal,CongestionShare,2040,Mauritania_grid,0.4807077625570776
Senegal,Senegal,CongestionShare,2045,Gambia,0.2957762557077625
Senegal,Senegal,CongestionShare,2045,Guinea,0.6222602739726028
Senegal,Senegal,CongestionShare,2045,GuineaBissau,0.8418949771689498
Senegal,Senegal,CongestionShare,2045,Mali,0.4473744292237443
Senegal,Senegal,CongestionShare,2045,Mauritania_grid,0.2636986301369863
Senegal,Senegal,Interchange,2025,Gambia,371.3424518567374
Senegal,Senegal,Interchange,2025,Guinea,374.92595426828944
Senegal,Senegal,Interchange,2025,Mali,875.1458141085122
Senegal,Senegal,Interchange,2026,Gambia,395.19902116123205
Senegal,Senegal,Interchange,2026,Guinea,531.9579985085893
Senegal,Senegal,Interchange,2026,Mali,805.4517133416485
Senegal,Senegal,Interchange,2027,Gambia,506.209149654959
Senegal,Senegal,Interchange,2027,Guinea,831.2002960689266
Senegal,Senegal,Interchange,2027,GuineaBissau,69.84963879154195
Senegal,Senegal,Interchange,2027,Mali,146.3353784884706
Senegal,Senegal,Interchange,2027,Mauritania_grid,42.79438760022567
Senegal,Senegal,Interchange,2028,Gambia,572.6076473572283
Senegal,Senegal,Interchange,2028,Guinea,847.446055268745
Senegal,Senegal,Interchange,2028,GuineaBissau,78.60635881000604
Senegal,Senegal,Interchange,2028,Mali,420.5490832602197
Senegal,Senegal,Interchange,2028,Mauritania_grid,167.9990381945154
Senegal,Senegal,Interchange,2029,Gambia,451.35217098421447
Senegal,Senegal,Interchange,2029,Guinea,928.27088447449
Senegal,Senegal,Interchange,2029,GuineaBissau,79.79921239477846
Senegal,Senegal,Interchange,2029,Mali,657.393779138964
Senegal,Senegal,Interchange,2029,Mauritania_grid,95.52880417962336
Senegal,Senegal,Interchange,2030,Gambia,469.42202468944697
Senegal,Senegal,Interchange,2030,Guinea,687.661017743904
Senegal,Senegal,Interchange,2030,GuineaBissau,75.64765165712546
Senegal,Senegal,Interchange,2030,Mali,591.6097649498647
Senegal,Senegal,Interchange,2030,Mauritania_grid,148.46691673238
Senegal,Senegal,Interchange,2032,Gambia,656.7608630398556
Senegal,Senegal,Interchange,2032,Guinea,900.5396212869956
Senegal,Senegal,Interchange,2032,GuineaBissau,96.19093113718122
Senegal,Senegal,Interchange,2032,Mali,1145.5691270505042
Senegal,Senegal,Interchange,2032,Mauritania_grid,530.5192599221149
Senegal,Senegal,Interchange,2035,Gambia,651.1973500551384
Senegal,Senegal,Interchange,2035,Guinea,785.5686486478081
Senegal,Senegal,Interchange,2035,GuineaBissau,91.11112834256566
Senegal,Senegal,Interchange,2035,Mali,1078.6304872928197
Senegal,Senegal,Interchange,2035,Mauritania_grid,465.5481267579508
Senegal,Senegal,Interchange,2040,Gambia,610.6076625121664
Senegal,Senegal,Interchange,2040,Guinea,825.7357666351278
Senegal,Senegal,Interchange,2040,GuineaBissau,88.49117814019328
Senegal,Senegal,Interchange,2040,Mali,821.8126451168347
Senegal,Senegal,Interchange,2040,Mauritania_grid,353.71103176936003
Senegal,Senegal,Interchange,2045,Gambia,598.5100049563639
Senegal,Senegal,Interchange,2045,Guinea,674.1521482817052
Senegal,Senegal,Interchange,2045,GuineaBissau,81.13045466796676
Senegal,Senegal,Interchange,2045,Mali,610.3412291469378
Senegal,Senegal,Interchange,2045,Mauritania_grid,194.2125483698
Senegal,Senegal,InterconUtilization,2025,Gambia,0.2826046056748382
Senegal,Senegal,InterconUtilization,2025,Guinea,0.3566647205748567
Senegal,Senegal,InterconUtilization,2025,Mali,0.6660166013002377
Senegal,Senegal,InterconUtilization,2026,Gambia,0.3007602900770411
Senegal,Senegal,InterconUtilization,2026,Guinea,0.5060483243042136
Senegal,Senegal,InterconUtilization,2026,Mali,0.6129769507927311
Senegal,Senegal,InterconUtilization,2027,Gambia,0.3852428840600905
Senegal,Senegal,InterconUtilization,2027,Guinea,0.7907156545556759
Senegal,Senegal,InterconUtilization,2027,GuineaBissau,0.6896661126673223
Senegal,Senegal,InterconUtilization,2027,Mali,0.1113663458816366
Senegal,Senegal,InterconUtilization,2027,Mauritania_grid,0.0610650507994087
Senegal,Senegal,InterconUtilization,2028,Gambia,0.4357744652642529
Senegal,Senegal,InterconUtilization,2028,Guinea,0.8061701439010132
Senegal,Senegal,InterconUtilization,2028,GuineaBissau,0.7761263028606257
Senegal,Senegal,InterconUtilization,2028,Mali,0.3200525747794671
Senegal,Senegal,InterconUtilization,2028,Mauritania_grid,0.2397246549579272
Senegal,Senegal,InterconUtilization,2029,Gambia,0.3434948028799197
Senegal,Senegal,InterconUtilization,2029,Guinea,0.8830582995381372
