c,z,y,q,d,t,uni,value
Angola,Angola,2040,Q2,d3,t21,Onshore Wind,382.8552
Angola,Angola,2040,Q2,d3,t21,Battery,1056.296475175147
Angola,Angola,2040,Q2,d3,t21,Imports,469.9309161619374
Angola,Angola,2040,Q2,d3,t21,Demand,5397.578134541207
Angola,Angola,2040,Q2,d3,t22,Reservoir,1979.0
Angola,Angola,2040,Q2,d3,t22,ROR,1532.9920890122194
Angola,Angola,2040,Q2,d3,t22,Onshore Wind,385.1484
Angola,Angola,2040,Q2,d3,t22,Battery,753.813349095088
Angola,Angola,2040,Q2,d3,t22,Imports,603.8751929072566
Angola,Angola,2040,Q2,d3,t22,Demand,5224.635271369201
Angola,Angola,2040,Q2,d3,t23,Reservoir,1979.0
Angola,Angola,2040,Q2,d3,t23,ROR,1532.9920890122194
Angola,Angola,2040,Q2,d3,t23,Onshore Wind,403.6032
Angola,Angola,2040,Q2,d3,t23,Battery,284.66203291456094
Angola,Angola,2040,Q2,d3,t23,Imports,653.8002729273346
Angola,Angola,2040,Q2,d3,t23,Demand,4821.367581207748
Angola,Angola,2040,Q2,d3,t24,Reservoir,1684.7872543490312
Angola,Angola,2040,Q2,d3,t24,ROR,1532.9920890122194
Angola,Angola,2040,Q2,d3,t24,Onshore Wind,376.467
Angola,Angola,2040,Q2,d3,t24,Battery,50.0
Angola,Angola,2040,Q2,d3,t24,Imports,765.9254609928624
Angola,Angola,2040,Q2,d3,t24,Demand,4371.875531304469
Angola,Angola,2040,Q2,d4,t1,Reservoir,1708.5797254092472
Angola,Angola,2040,Q2,d4,t1,ROR,1532.9920890122194
Angola,Angola,2040,Q2,d4,t1,Onshore Wind,78.2964
Angola,Angola,2040,Q2,d4,t1,Imports,939.5926031007052
Angola,Angola,2040,Q2,d4,t1,Demand,4212.481187367136
Angola,Angola,2040,Q2,d4,t2,Reservoir,1450.3800923063814
Angola,Angola,2040,Q2,d4,t2,ROR,1532.9920890122194
Angola,Angola,2040,Q2,d4,t2,Onshore Wind,89.4348
Angola,Angola,2040,Q2,d4,t2,Imports,939.5926031007052
Angola,Angola,2040,Q2,d4,t2,Demand,3965.4199542642705
Angola,Angola,2040,Q2,d4,t3,Reservoir,1345.241203140849
Angola,Angola,2040,Q2,d4,t3,ROR,1532.9920890122194
Angola,Angola,2040,Q2,d4,t3,Onshore Wind,106.9068
Angola,Angola,2040,Q2,d4,t3,Imports,939.5926031007052
Angola,Angola,2040,Q2,d4,t3,Demand,3877.753065098738
Angola,Angola,2040,Q2,d4,t4,Reservoir,1131.4144248097805
Angola,Angola,2040,Q2,d4,t4,ROR,1532.9920890122194
Angola,Angola,2040,Q2,d4,t4,Onshore Wind,145.3998
Angola,Angola,2040,Q2,d4,t4,Imports,939.5926031007052
Angola,Angola,2040,Q2,d4,t4,Demand,3702.41928676767
Angola,Angola,2040,Q2,d4,t5,Reservoir,1031.1274044317138
Angola,Angola,2040,Q2,d4,t5,ROR,1532.9920890122194
Angola,Angola,2040,Q2,d4,t5,Onshore Wind,189.8988
Angola,Angola,2040,Q2,d4,t5,Imports,939.5926031007052
Angola,Angola,2040,Q2,d4,t5,Demand,3646.6312663896033
Angola,Angola,2040,Q2,d4,t6,Reservoir,929.9395668567804
Angola,Angola,2040,Q2,d4,t6,ROR,1532.9920890122194
Angola,Angola,2040,Q2,d4,t6,Onshore Wind,226.09860000000003
Angola,Angola,2040,Q2,d4,t6,PV,1.2302999999999995
Angola,Angola,2040,Q2,d4,t6,Imports,939.5926031007052
Angola,Angola,2040,Q2,d4,t6,Demand,3582.8735288146704
Angola,Angola,2040,Q2,d4,t7,Reservoir,727.5313980693161
Angola,Angola,2040,Q2,d4,t7,ROR,1532.9920890122194
Angola,Angola,2040,Q2,d4,t7,Onshore Wind,182.1456
Angola,Angola,2040,Q2,d4,t7,PV,215.7126
Angola,Angola,2040,Q2,d4,t7,Imports,939.5926031007052
Angola,Angola,2040,Q2,d4,t7,Demand,3550.994660027204
Angola,Angola,2040,Q2,d4,t8,Reservoir,423.5665438969803
Angola,Angola,2040,Q2,d4,t8,ROR,1532.9920890122194
Angola,Angola,2040,Q2,d4,t8,Onshore Wind,113.6772
Angola,Angola,2040,Q2,d4,t8,PV,1026.4803000000002
Angola,Angola,2040,Q2,d4,t8,Imports,939.5926031007052
Angola,Angola,2040,Q2,d4,t8,Demand,3989.3291058548702
Angola,Angola,2040,Q2,d4,t9,ROR,1532.9920890122194
Angola,Angola,2040,Q2,d4,t9,Onshore Wind,93.4206
Angola,Angola,2040,Q2,d4,t9,PV,1837.6581
Angola,Angola,2040,Q2,d4,t9,Imports,798.4861182848256
Angola,Angola,2040,Q2,d4,t9,Demand,4172.632601382803
Angola,Angola,2040,Q2,d4,t9,Storage Charge,-50.0
Angola,Angola,2040,Q2,d4,t10,ROR,1532.9920890122194
Angola,Angola,2040,Q2,d4,t10,Onshore Wind,72.6726
Angola,Angola,2040,Q2,d4,t10,PV,2542.2099
Angola,Angola,2040,Q2,d4,t10,Imports,481.31421809221945
Angola,Angola,2040,Q2,d4,t10,Demand,4260.299490548336
Angola,Angola,2040,Q2,d4,t10,Storage Charge,-344.82360565149116
Angola,Angola,2040,Q2,d4,t11,ROR,1532.9920890122194
Angola,Angola,2040,Q2,d4,t11,Onshore Wind,78.2418
Angola,Angola,2040,Q2,d4,t11,PV,2911.2999000000004
Angola,Angola,2040,Q2,d4,t11,Imports,720.756445931705
Angola,Angola,2040,Q2,d4,t11,Demand,4324.057228123269
Angola,Angola,2040,Q2,d4,t11,Storage Charge,-883.1951845240699
Angola,Angola,2040,Q2,d4,t12,ROR,1532.9920890122194
Angola,Angola,2040,Q2,d4,t12,Onshore Wind,78.1326
Angola,Angola,2040,Q2,d4,t12,PV,3158.1800999999996
Angola,Angola,2040,Q2,d4,t12,Imports,397.4475626569676
Angola,Angola,2040,Q2,d4,t12,Demand,4411.7241172888025
Angola,Angola,2040,Q2,d4,t12,Storage Charge,-735.1558562475363
Angola,Angola,2040,Q2,d4,t13,ROR,1532.9920890122194
Angola,Angola,2040,Q2,d4,t13,Onshore Wind,90.74519999999998
Angola,Angola,2040,Q2,d4,t13,PV,3125.3721000000005
Angola,Angola,2040,Q2,d4,t13,Imports,594.4161330146283
Angola,Angola,2040,Q2,d4,t13,Demand,4084.9657122172703
Angola,Angola,2040,Q2,d4,t13,Storage Charge,-1228.8390031588456
Angola,Angola,2040,Q2,d4,t14,ROR,1532.9920890122194
Angola,Angola,2040,Q2,d4,t14,Onshore Wind,91.3458
Angola,Angola,2040,Q2,d4,t14,PV,2955.1806
Angola,Angola,2040,Q2,d4,t14,Imports,741.1518809945344
Angola,Angola,2040,Q2,d4,t14,Demand,4076.995995020404
Angola,Angola,2040,Q2,d4,t14,Storage Charge,-1206.6167809366234
Angola,Angola,2040,Q2,d4,t15,ROR,1532.9920890122194
Angola,Angola,2040,Q2,d4,t15,Onshore Wind,89.8716
Angola,Angola,2040,Q2,d4,t15,PV,2627.9208
Angola,Angola,2040,Q2,d4,t15,Imports,690.5773555733796
Angola,Angola,2040,Q2,d4,t15,Demand,4084.9657122172703
Angola,Angola,2040,Q2,d4,t15,Storage Charge,-821.8672645896603
Angola,Angola,2040,Q2,d4,t16,ROR,1532.9920890122194
Angola,Angola,2040,Q2,d4,t16,Onshore Wind,121.97639999999998
Angola,Angola,2040,Q2,d4,t16,PV,1788.036
Angola,Angola,2040,Q2,d4,t16,Imports,823.7555354480195
Angola,Angola,2040,Q2,d4,t16,Demand,4164.662884185936
Angola,Angola,2040,Q2,d4,t16,Storage Charge,-60.90936350178799
Angola,Angola,2040,Q2,d4,t17,Reservoir,649.1247177559802
Angola,Angola,2040,Q2,d4,t17,ROR,1532.9920890122194
Angola,Angola,2040,Q2,d4,t17,Onshore Wind,140.5404
Angola,Angola,2040,Q2,d4,t17,PV,1132.6962
Angola,Angola,2040,Q2,d4,t17,Imports,939.5926031007052
Angola,Angola,2040,Q2,d4,t17,Demand,4347.966379713869
Angola,Angola,2040,Q2,d4,t18,Reservoir,1499.102510102713
Angola,Angola,2040,Q2,d4,t18,ROR,1532.9920890122194
Angola,Angola,2040,Q2,d4,t18,Onshore Wind,133.06019999999998
Angola,Angola,2040,Q2,d4,t18,PV,425.6838
Angola,Angola,2040,Q2,d4,t18,Imports,939.5926031007052
Angola,Angola,2040,Q2,d4,t18,Demand,4483.451572060602
Angola,Angola,2040,Q2,d4,t19,Reservoir,1979.0
Angola,Angola,2040,Q2,d4,t19,ROR,1532.9920890122194
Angola,Angola,2040,Q2,d4,t19,Onshore Wind,123.5598
Angola,Angola,2040,Q2,d4,t19,PV,35.67869999999999
Angola,Angola,2040,Q2,d4,t19,Battery,876.299431098325
Angola,Angola,2040,Q2,d4,t19,Imports,897.3042416733916
Angola,Angola,2040,Q2,d4,t19,Demand,5399.969049700267
Angola,Angola,2040,Q2,d4,t20,CCGT-Gas,348.16700173045626
Angola,Angola,2040,Q2,d4,t20,Reservoir,1979.0
Angola,Angola,2040,Q2,d4,t20,ROR,1532.9920890122194
Angola,Angola,2040,Q2,d4,t20,Onshore Wind,95.4954
Angola,Angola,2040,Q2,d4,t20,Battery,1178.7339623695689
Angola,Angola,2040,Q2,d4,t20,Imports,548.0121546186901
Angola,Angola,2040,Q2,d4,t20,Demand,5655.0
Angola,Angola,2040,Q2,d4,t21,CCGT-Gas,56.096939870107576
Angola,Angola,2040,Q2,d4,t21,Reservoir,1979.0
Angola,Angola,2040,Q2,d4,t21,ROR,1532.9920890122194
Angola,Angola,2040,Q2,d4,t21,Onshore Wind,89.2164
Angola,Angola,2040,Q2,d4,t21,Battery,1256.6167809366234
Angola,Angola,2040,Q2,d4,t21,Imports,587.1308364769644
Angola,Angola,2040,Q2,d4,t21,Demand,5471.696504472066
Angola,Angola,2040,Q2,d4,t22,Reservoir,1979.0
Angola,Angola,2040,Q2,d4,t22,ROR,1532.9920890122194
Angola,Angola,2040,Q2,d4,t22,Onshore Wind,126.39900000000002
Angola,Angola,2040,Q2,d4,t22,Battery,968.9141122971142
Angola,Angola,2040,Q2,d4,t22,Imports,725.3237103491224
Angola,Angola,2040,Q2,d4,t22,Demand,5296.362726141
Angola,Angola,2040,Q2,d4,t23,Reservoir,1979.0
Angola,Angola,2040,Q2,d4,t23,ROR,1532.9920890122194
Angola,Angola,2040,Q2,d4,t23,Onshore Wind,99.4812
Angola,Angola,2040,Q2,d4,t23,Battery,517.7020660473814
Angola,Angola,2040,Q2,d4,t23,Imports,800.7703095170541
Angola,Angola,2040,Q2,d4,t23,Demand,4889.907149100802
Angola,Angola,2040,Q2,d4,t24,Reservoir,1946.050974835075
Angola,Angola,2040,Q2,d4,t24,ROR,1532.9920890122194
Angola,Angola,2040,Q2,d4,t24,Onshore Wind,142.88819999999998
Angola,Angola,2040,Q2,d4,t24,Imports,856.5284263495864
Angola,Angola,2040,Q2,d4,t24,Demand,4435.633268879402
Angola,Angola,2040,Q2,d5,t1,Reservoir,1075.9413888762017
Angola,Angola,2040,Q2,d5,t1,ROR,1532.9920890122194
Angola,Angola,2040,Q2,d5,t1,Onshore Wind,337.155
Angola,Angola,2040,Q2,d5,t1,Imports,939.5926031007052
Angola,Angola,2040,Q2,d5,t1,Demand,3838.701450834091
Angola,Angola,2040,Q2,d5,t2,Reservoir,829.4884750080081
Angola,Angola,2040,Q2,d5,t2,ROR,1532.9920890122194
Angola,Angola,2040,Q2,d5,t2,Onshore Wind,350.09520000000003
Angola,Angola,2040,Q2,d5,t2,Imports,939.5926031007052
Angola,Angola,2040,Q2,d5,t2,Demand,3605.188736965897
Angola,Angola,2040,Q2,d5,t3,Reservoir,743.0323878802816
Angola,Angola,2040,Q2,d5,t3,ROR,1532.9920890122194
Angola,Angola,2040,Q2,d5,t3,Onshore Wind,354.46320000000003
Angola,Angola,2040,Q2,d5,t3,Imports,939.5926031007052
Angola,Angola,2040,Q2,d5,t3,Demand,3523.100649838171
Angola,Angola,2040,Q2,d5,t4,Reservoir,582.5584701854553
Angola,Angola,2040,Q2,d5,t4,ROR,1532.9920890122194
Angola,Angola,2040,Q2,d5,t4,Onshore Wind,349.167
Angola,Angola,2040,Q2,d5,t4,Imports,939.5926031007052
Angola,Angola,2040,Q2,d5,t4,Demand,3357.3305321433445
Angola,Angola,2040,Q2,d5,t5,Reservoir,551.470736686135
Angola,Angola,2040,Q2,d5,t5,ROR,1532.9920890122194
Angola,Angola,2040,Q2,d5,t5,Onshore Wind,327.65459999999996
Angola,Angola,2040,Q2,d5,t5,Imports,939.5926031007052
Angola,Angola,2040,Q2,d5,t5,Demand,3304.7303986440243
Angola,Angola,2040,Q2,d5,t6,Reservoir,484.5506577096354
Angola,Angola,2040,Q2,d5,t6,ROR,1532.9920890122194
Angola,Angola,2040,Q2,d5,t6,Onshore Wind,301.17359999999996
Angola,Angola,2040,Q2,d5,t6,PV,33.6282
Angola,Angola,2040,Q2,d5,t6,Imports,939.5926031007052
Angola,Angola,2040,Q2,d5,t6,Demand,3244.9575196675246
Angola,Angola,2040,Q2,d5,t7,ROR,1532.9920890122194
Angola,Angola,2040,Q2,d5,t7,Onshore Wind,205.5144
Angola,Angola,2040,Q2,d5,t7,PV,605.7176999999999
Angola,Angola,2040,Q2,d5,t7,Imports,916.2614792707508
Angola,Angola,2040,Q2,d5,t7,Demand,3214.6725943194315
Angola,Angola,2040,Q2,d5,t8,ROR,1532.9920890122194
Angola,Angola,2040,Q2,d5,t8,Onshore Wind,157.3026
Angola,Angola,2040,Q2,d5,t8,PV,1580.9355
Angola,Angola,2040,Q2,d5,t8,Imports,375.8639240258855
Angola,Angola,2040,Q2,d5,t8,Demand,3628.300916836811
Angola,Angola,2040,Q2,d5,t9,ROR,1532.9920890122194
Angola,Angola,2040,Q2,d5,t9,Onshore Wind,218.7822
Angola,Angola,2040,Q2,d5,t9,PV,2434.3536
Angola,Angola,2040,Q2,d5,t9,Exports,-226.7448480458321
Angola,Angola,2040,Q2,d5,t9,Demand,3800.4468082891303
Angola,Angola,2040,Q2,d5,t9,Storage Charge,-158.93623267725707
Angola,Angola,2040,Q2,d5,t10,ROR,1532.9920890122194
Angola,Angola,2040,Q2,d5,t10,Onshore Wind,271.30740000000003
Angola,Angola,2040,Q2,d5,t10,PV,3042.121800000001
Angola,Angola,2040,Q2,d5,t10,Exports,-99.3804467740523
Angola,Angola,2040,Q2,d5,t10,Demand,3883.331867136543
Angola,Angola,2040,Q2,d5,t10,Storage Charge,-863.7089751016235
Angola,Angola,2040,Q2,d5,t11,ROR,1532.9920890122194
Angola,Angola,2040,Q2,d5,t11,Onshore Wind,264.1548
Angola,Angola,2040,Q2,d5,t11,PV,3371.4321000000004
Angola,Angola,2040,Q2,d5,t11,Exports,-80.10083569888684
Angola,Angola,2040,Q2,d5,t11,Demand,3943.9017178327304
Angola,Angola,2040,Q2,d5,t11,Storage Charge,-1144.576435480602
Angola,Angola,2040,Q2,d5,t12,ROR,1532.9920890122194
Angola,Angola,2040,Q2,d5,t12,Onshore Wind,204.1494
Angola,Angola,2040,Q2,d5,t12,PV,3455.0925
Angola,Angola,2040,Q2,d5,t12,Exports,-105.48837195995463
Angola,Angola,2040,Q2,d5,t12,Demand,4025.989804960456
Angola,Angola,2040,Q2,d5,t12,Storage Charge,-1060.7558120918088
Angola,Angola,2040,Q2,d5,t13,ROR,1532.9920890122194
Angola,Angola,2040,Q2,d5,t13,Onshore Wind,162.3804
Angola,Angola,2040,Q2,d5,t13,PV,3353.7978000000003
Angola,Angola,2040,Q2,d5,t13,Exports,-101.97256469197056
Angola,Angola,2040,Q2,d5,t13,Demand,3718.358721161404
Angola,Angola,2040,Q2,d5,t13,Storage Charge,-1228.8390031588456
Angola,Angola,2040,Q2,d5,t14,ROR,1532.9920890122194
Angola,Angola,2040,Q2,d5,t14,Onshore Wind,122.031
Angola,Angola,2040,Q2,d5,t14,PV,3022.437
Angola,Angola,2040,Q2,d5,t14,Exports,-170.12143985111305
Angola,Angola,2040,Q2,d5,t14,Demand,3710.3890039645376
Angola,Angola,2040,Q2,d5,t14,Storage Charge,-796.949645196568
Angola,Angola,2040,Q2,d5,t15,ROR,1532.9920890122194
Angola,Angola,2040,Q2,d5,t15,Onshore Wind,104.9958
Angola,Angola,2040,Q2,d5,t15,PV,2438.4546000000005
Angola,Angola,2040,Q2,d5,t15,Exports,-280.442812947529
Angola,Angola,2040,Q2,d5,t15,Demand,3718.358721161404
Angola,Angola,2040,Q2,d5,t15,Storage Charge,-77.64095490330874
Angola,Angola,2040,Q2,d5,t16,ROR,1532.9920890122194
Angola,Angola,2040,Q2,d5,t16,Onshore Wind,97.8978
Angola,Angola,2040,Q2,d5,t16,PV,1636.2989999999995
Angola,Angola,2040,Q2,d5,t16,Imports,553.7738671576119
Angola,Angola,2040,Q2,d5,t16,Demand,3793.2740628119504
Angola,Angola,2040,Q2,d5,t17,ROR,1532.9920890122194
Angola,Angola,2040,Q2,d5,t17,Onshore Wind,105.9786
Angola,Angola,2040,Q2,d5,t17,PV,961.2744
Angola,Angola,2040,Q2,d5,t17,Battery,473.35886402606786
Angola,Angola,2040,Q2,d5,t17,Imports,939.5926031007052
Angola,Angola,2040,Q2,d5,t17,Demand,3966.216925983957
Angola,Angola,2040,Q2,d5,t18,Reservoir,248.73222241192332
Angola,Angola,2040,Q2,d5,t18,ROR,1532.9920890122194
Angola,Angola,2040,Q2,d5,t18,Onshore Wind,160.524
Angola,Angola,2040,Q2,d5,t18,PV,224.73480000000004
Angola,Angola,2040,Q2,d5,t18,Battery,1034.136316764012
Angola,Angola,2040,Q2,d5,t18,Imports,939.5926031007052
Angola,Angola,2040,Q2,d5,t18,Demand,4093.732401133824
Angola,Angola,2040,Q2,d5,t19,Reservoir,1399.0
Angola,Angola,2040,Q2,d5,t19,ROR,1532.9920890122194
Angola,Angola,2040,Q2,d5,t19,Onshore Wind,230.139
Angola,Angola,2040,Q2,d5,t19,PV,1.2302999999999995
Angola,Angola,2040,Q2,d5,t19,Battery,929.6847568533386
Angola,Angola,2040,Q2,d5,t19,Imports,910.1090520090628
Angola,Angola,2040,Q2,d5,t19,Demand,4957.649745274168
Angola,Angola,2040,Q2,d5,t20,Reservoir,1647.081695324675
Angola,Angola,2040,Q2,d5,t20,ROR,1532.9920890122194
Angola,Angola,2040,Q2,d5,t20,Onshore Wind,269.7786
Angola,Angola,2040,Q2,d5,t20,Battery,1206.6167809366234
Angola,Angola,2040,Q2,d5,t20,Imports,570.3853045747619
Angola,Angola,2040,Q2,d5,t20,Demand,5198.3352046195405
Angola,Angola,2040,Q2,d5,t21,Reservoir,1979.0
Angola,Angola,2040,Q2,d5,t21,ROR,1532.9920890122194
Angola,Angola,2040,Q2,d5,t21,Onshore Wind,274.4742
Angola,Angola,2040,Q2,d5,t21,Battery,670.7424550028356
Angola,Angola,2040,Q2,d5,t21,Imports,598.0879972973474
Angola,Angola,2040,Q2,d5,t21,Demand,5025.392341447535
Angola,Angola,2040,Q2,d5,t22,Reservoir,1979.0
Angola,Angola,2040,Q2,d5,t22,ROR,1532.9920890122194
Angola,Angola,2040,Q2,d5,t22,Onshore Wind,271.74420000000003
Angola,Angola,2040,Q2,d5,t22,Battery,383.7271791661355
Angola,Angola,2040,Q2,d5,t22,Imports,729.427081362147
Angola,Angola,2040,Q2,d5,t22,Demand,4860.419195472395
Angola,Angola,2040,Q2,d5,t23,Reservoir,1867.0788335259217
Angola,Angola,2040,Q2,d5,t23,ROR,1532.9920890122194
Angola,Angola,2040,Q2,d5,t23,Onshore Wind,289.3254
Angola,Angola,2040,Q2,d5,t23,Battery,50.0
Angola,Angola,2040,Q2,d5,t23,Imports,776.5047113315456
Angola,Angola,2040,Q2,d5,t23,Demand,4477.075798303109
Angola,Angola,2040,Q2,d5,t24,Reservoir,1311.8089196346673
Angola,Angola,2040,Q2,d5,t24,ROR,1532.9920890122194
Angola,Angola,2040,Q2,d5,t24,Onshore Wind,275.12940000000003
Angola,Angola,2040,Q2,d5,t24,Battery,50.0
Angola,Angola,2040,Q2,d5,t24,Imports,925.4437644047192
Angola,Angola,2040,Q2,d5,t24,Demand,4049.10198483137
CAR,CAR,2025,Q1,d1,t1,Reservoir,4.761103577457398
CAR,CAR,2025,Q1,d1,t1,Demand,4.761103577457398
CAR,CAR,2025,Q1,d1,t2,Reservoir,2.051538343257534
CAR,CAR,2025,Q1,d1,t2,Demand,2.051538343257534
CAR,CAR,2025,Q1,d1,t3,Reservoir,1.627432480513228
CAR,CAR,2025,Q1,d1,t3,Demand,1.627432480513228
CAR,CAR,2025,Q1,d1,t4,Demand,-0.6580268909423026
CAR,CAR,2025,Q1,d1,t5,Reservoir,0.3786763290993633
CAR,CAR,2025,Q1,d1,t5,Demand,0.3786763290993633
CAR,CAR,2025,Q1,d1,t6,Reservoir,5.3972623715738735
CAR,CAR,2025,Q1,d1,t6,Demand,5.3972623715738735
CAR,CAR,2025,Q1,d1,t7,Reservoir,11.213958074173444
CAR,CAR,2025,Q1,d1,t7,PV,2.312
CAR,CAR,2025,Q1,d1,t7,Demand,13.525958074173444
CAR,CAR,2025,Q1,d1,t8,Reservoir,16.004271942344992
CAR,CAR,2025,Q1,d1,t8,PV,8.572
CAR,CAR,2025,Q1,d1,t8,Demand,24.576271942344995
CAR,CAR,2025,Q1,d1,t9,Reservoir,3.945141473945288
CAR,CAR,2025,Q1,d1,t9,PV,15.212
CAR,CAR,2025,Q1,d1,t9,Demand,19.157141473945288
CAR,CAR,2025,Q1,d1,t10,PV,16.87168210248978
CAR,CAR,2025,Q1,d1,t10,Demand,16.87168210248978
CAR,CAR,2025,Q1,d1,t11,PV,19.157141473945288
CAR,CAR,2025,Q1,d1,t11,Demand,19.157141473945288
CAR,CAR,2025,Q1,d1,t12,PV,19.157141473945288
CAR,CAR,2025,Q1,d1,t12,Demand,19.157141473945288
CAR,CAR,2025,Q1,d1,t13,PV,13.525958074173444
CAR,CAR,2025,Q1,d1,t13,Demand,13.525958074173444
CAR,CAR,2025,Q1,d1,t14,PV,10.392286977229247
CAR,CAR,2025,Q1,d1,t14,Demand,10.392286977229247
CAR,CAR,2025,Q1,d1,t15,PV,7.046562948912914
CAR,CAR,2025,Q1,d1,t15,Demand,7.046562948912914
CAR,CAR,2025,Q1,d1,t16,PV,10.392286977229247
CAR,CAR,2025,Q1,d1,t16,Demand,10.392286977229247
CAR,CAR,2025,Q1,d1,t17,Reservoir,12.273141473945287
CAR,CAR,2025,Q1,d1,t17,PV,6.884
CAR,CAR,2025,Q1,d1,t17,Demand,19.157141473945288
CAR,CAR,2025,Q1,d1,t18,ICE-Diesel,5.414147247335703
CAR,CAR,2025,Q1,d1,t18,Reservoir,29.0
CAR,CAR,2025,Q1,d1,t18,PV,1.236
CAR,CAR,2025,Q1,d1,t18,Demand,35.6501472473357
CAR,CAR,2025,Q1,d1,t19,ICE-Diesel,12.06927771573541
CAR,CAR,2025,Q1,d1,t19,Reservoir,29.0
CAR,CAR,2025,Q1,d1,t19,Demand,41.06927771573541
CAR,CAR,2025,Q1,d1,t20,ICE-Diesel,6.650147247335703
CAR,CAR,2025,Q1,d1,t20,Reservoir,29.0
CAR,CAR,2025,Q1,d1,t20,Demand,35.6501472473357
CAR,CAR,2025,Q1,d1,t21,Reservoir,19.157141473945288
CAR,CAR,2025,Q1,d1,t21,Demand,19.157141473945288
CAR,CAR,2025,Q1,d1,t22,Reservoir,13.525958074173444
CAR,CAR,2025,Q1,d1,t22,Demand,13.525958074173444
CAR,CAR,2025,Q1,d1,t23,Reservoir,6.009859728871241
CAR,CAR,2025,Q1,d1,t23,Demand,6.009859728871241
CAR,CAR,2025,Q1,d1,t24,Reservoir,8.106827605773738
CAR,CAR,2025,Q1,d1,t24,Demand,8.106827605773738
CAR,CAR,2025,Q1,d2,t1,Reservoir,4.761103577457398
CAR,CAR,2025,Q1,d2,t1,Demand,4.761103577457398
CAR,CAR,2025,Q1,d2,t2,Reservoir,2.051538343257534
CAR,CAR,2025,Q1,d2,t2,Demand,2.051538343257534
CAR,CAR,2025,Q1,d2,t3,Reservoir,1.627432480513228
CAR,CAR,2025,Q1,d2,t3,Demand,1.627432480513228
CAR,CAR,2025,Q1,d2,t4,Demand,-0.6580268909423026
CAR,CAR,2025,Q1,d2,t5,Reservoir,0.3786763290993633
CAR,CAR,2025,Q1,d2,t5,Demand,0.3786763290993633
CAR,CAR,2025,Q1,d2,t6,Reservoir,5.3972623715738735
CAR,CAR,2025,Q1,d2,t6,Demand,5.3972623715738735
CAR,CAR,2025,Q1,d2,t7,Reservoir,11.077958074173443
CAR,CAR,2025,Q1,d2,t7,PV,2.448
CAR,CAR,2025,Q1,d2,t7,Demand,13.525958074173444
CAR,CAR,2025,Q1,d2,t8,Reservoir,16.740271942344997
CAR,CAR,2025,Q1,d2,t8,PV,7.836
CAR,CAR,2025,Q1,d2,t8,Demand,24.576271942344995
CAR,CAR,2025,Q1,d2,t9,Reservoir,3.7731414739452873
CAR,CAR,2025,Q1,d2,t9,PV,15.384
CAR,CAR,2025,Q1,d2,t9,Demand,19.157141473945288
CAR,CAR,2025,Q1,d2,t10,PV,16.87168210248978
CAR,CAR,2025,Q1,d2,t10,Demand,16.87168210248978
CAR,CAR,2025,Q1,d2,t11,PV,19.157141473945288
CAR,CAR,2025,Q1,d2,t11,Demand,19.157141473945288
CAR,CAR,2025,Q1,d2,t12,PV,19.157141473945288
CAR,CAR,2025,Q1,d2,t12,Demand,19.157141473945288
CAR,CAR,2025,Q1,d2,t13,PV,13.525958074173444
CAR,CAR,2025,Q1,d2,t13,Demand,13.525958074173444
CAR,CAR,2025,Q1,d2,t14,PV,10.392286977229247
CAR,CAR,2025,Q1,d2,t14,Demand,10.392286977229247
CAR,CAR,2025,Q1,d2,t15,PV,7.046562948912914
CAR,CAR,2025,Q1,d2,t15,Demand,7.046562948912914
CAR,CAR,2025,Q1,d2,t16,PV,10.392286977229247
CAR,CAR,2025,Q1,d2,t16,Demand,10.392286977229247
CAR,CAR,2025,Q1,d2,t17,Reservoir,12.073141473945286
CAR,CAR,2025,Q1,d2,t17,PV,7.0840000000000005
CAR,CAR,2025,Q1,d2,t17,Demand,19.157141473945288
CAR,CAR,2025,Q1,d2,t18,ICE-Diesel,6.118147247335703
CAR,CAR,2025,Q1,d2,t18,Reservoir,29.0
CAR,CAR,2025,Q1,d2,t18,PV,0.5319999999999999
CAR,CAR,2025,Q1,d2,t18,Demand,35.6501472473357
CAR,CAR,2025,Q1,d2,t19,ICE-Diesel,12.06927771573541
CAR,CAR,2025,Q1,d2,t19,Reservoir,29.0
CAR,CAR,2025,Q1,d2,t19,Demand,41.06927771573541
CAR,CAR,2025,Q1,d2,t20,ICE-Diesel,6.650147247335703
CAR,CAR,2025,Q1,d2,t20,Reservoir,29.0
CAR,CAR,2025,Q1,d2,t20,Demand,35.6501472473357
CAR,CAR,2025,Q1,d2,t21,Reservoir,19.157141473945288
CAR,CAR,2025,Q1,d2,t21,Demand,19.157141473945288
CAR,CAR,2025,Q1,d2,t22,Reservoir,13.525958074173444
CAR,CAR,2025,Q1,d2,t22,Demand,13.525958074173444
CAR,CAR,2025,Q1,d2,t23,Reservoir,6.009859728871241
CAR,CAR,2025,Q1,d2,t23,Demand,6.009859728871241
CAR,CAR,2025,Q1,d2,t24,Reservoir,8.106827605773738
CAR,CAR,2025,Q1,d2,t24,Demand,8.106827605773738
CAR,CAR,2025,Q1,d3,t1,Reservoir,10.321602666771868
CAR,CAR,2025,Q1,d3,t1,Demand,10.321602666771868
CAR,CAR,2025,Q1,d3,t2,Reservoir,7.517791685295492
CAR,CAR,2025,Q1,d3,t2,Demand,7.517791685295492
CAR,CAR,2025,Q1,d3,t3,Reservoir,7.093685822551194
