c,z,attribute,y,tech,f,techfuel,g,uni,value
Gabon,Gabon,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Kongue,Variable Cost: $m,0.2658140160755932
Gabon,Gabon,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Kouata Mango,Investment costs: $m,13.894298717780025
Gabon,Gabon,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Kouata Mango,Fixed O&M: $m,3.5
Gabon,Gabon,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Kouata Mango,Variable Cost: $m,0.1789132800508799
Gabon,Gabon,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Lifouta,Investment costs: $m,16.5589587454824
Gabon,Gabon,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Lifouta,Fixed O&M: $m,5.25
Gabon,Gabon,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Lifouta,Variable Cost: $m,0.2860570800763199
Gabon,Gabon,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Mitoungou,Investment costs: $m,59.25696346050218
Gabon,Gabon,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Mitoungou,Fixed O&M: $m,20.5
Gabon,Gabon,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Mitoungou,Variable Cost: $m,1.0479206402980112
Gabon,Gabon,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Bongolo,Fixed O&M: $m,0.3
Gabon,Gabon,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Bongolo,Variable Cost: $m,0.0153354240043611
Gabon,Gabon,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Ngoulmendjim,Investment costs: $m,15.480405876746014
Gabon,Gabon,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Ngoulmendjim,Fixed O&M: $m,4.3999999999999995
Gabon,Gabon,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Ngoulmendjim,Variable Cost: $m,0.273826230953088
Gabon,Gabon,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Tsengue Leledi,Investment costs: $m,33.244806066250305
Gabon,Gabon,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Tsengue Leledi,Fixed O&M: $m,15.0
Gabon,Gabon,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Tsengue Leledi,Variable Cost: $m,0.7667712002180571
Gabon,Gabon,CostsPlant,2040,ROR,Water,ROR,FE-2 (Kinguele Aval),Investment costs: $m,11.419971547124613
Gabon,Gabon,CostsPlant,2040,ROR,Water,ROR,FE-2 (Kinguele Aval),Fixed O&M: $m,1.372
Gabon,Gabon,CostsPlant,2040,ROR,Water,ROR,FE-2 (Kinguele Aval),Variable Cost: $m,0.0717931536
Gabon,Gabon,CostsPlant,2040,PV,Solar,PV,Doubou,Investment costs: $m,0.7509764948378298
Gabon,Gabon,CostsPlant,2040,PV,Solar,PV,Doubou,Fixed O&M: $m,0.3
Gabon,Gabon,CostsPlant,2040,PV,Solar,PV,Ayeme I,Fixed O&M: $m,0.4499999999999999
Gabon,Gabon,CostsPlant,2040,PV,Solar,PV,Generic_PV_Gabon,Investment costs: $m,25.34545670077675
Gabon,Gabon,CostsPlant,2040,PV,Solar,PV,Generic_PV_Gabon,Fixed O&M: $m,10.125
Gabon,Gabon,CostsPlant,2040,PV,Solar,PV,Oyem PV,Investment costs: $m,1.8774412370945743
Gabon,Gabon,CostsPlant,2040,PV,Solar,PV,Oyem PV,Fixed O&M: $m,0.75
Gabon,Gabon,EnergyPlant,2025,OCGT,Gas,GT-Gas,Owendo Gas,,1059.100347921639
Gabon,Gabon,EnergyPlant,2025,OCGT,Gas,GT-Gas,Port Gentil Perenco,,376.8156792826941
Gabon,Gabon,EnergyPlant,2025,OCGT,Gas,GT-Gas,Cap Lopez,,386.2058909951741
Gabon,Gabon,EnergyPlant,2025,OCGT,Gas,GT-Gas,Alenakiri,,339.46004777298464
Gabon,Gabon,EnergyPlant,2025,OCGT,Gas,GT-Gas,Rabi Kounga Field,,108.9495917952525
Gabon,Gabon,EnergyPlant,2025,OCGT,Gas,GT-Gas,Gamba,,22.59079996510942
Gabon,Gabon,EnergyPlant,2025,ReservoirHydro,Water,Reservoir,Grand Poubara,,566.3583089203202
Gabon,Gabon,EnergyPlant,2025,ReservoirHydro,Water,Reservoir,Tchimbele,,227.2853760000001
Gabon,Gabon,EnergyPlant,2025,ReservoirHydro,Water,Reservoir,Kinguele,,291.37305608286175
Gabon,Gabon,EnergyPlant,2025,ReservoirHydro,Water,Reservoir,Poubara,,194.24870405524123
Gabon,Gabon,EnergyPlant,2025,ReservoirHydro,Water,Reservoir,Bongolo,,30.670848008722277
Gabon,Gabon,EnergyPlant,2025,ROR,Water,ROR,FE-2 (Kinguele Aval),,143.58630720000016
Gabon,Gabon,EnergyPlant,2025,PV,Solar,PV,Ayeme I,,41.35504199999999
Gabon,Gabon,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Grand Poubara,,566.3583089203202
Gabon,Gabon,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Booue,,2100.9530885974764
Gabon,Gabon,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Tchimbele,,227.285376
Gabon,Gabon,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Kinguele,,291.37305608286175
Gabon,Gabon,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Chute de Tsamba,,460.0627201308343
Gabon,Gabon,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Poubara,,194.2487040552412
Gabon,Gabon,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Kongue,,531.6280321511864
Gabon,Gabon,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Kouata Mango,,357.82656010176
Gabon,Gabon,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Lifouta,,572.1141601526399
Gabon,Gabon,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Mitoungou,,2095.841280596023
Gabon,Gabon,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Bongolo,,30.670848008722288
Gabon,Gabon,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Ngoulmendjim,,547.6524619061761
Gabon,Gabon,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Tsengue Leledi,,1533.5424004361143
Gabon,Gabon,EnergyPlant,2040,ROR,Water,ROR,FE-2 (Kinguele Aval),,143.58630720000016
Gabon,Gabon,EnergyPlant,2040,PV,Solar,PV,Doubou,,27.570028000000004
Gabon,Gabon,EnergyPlant,2040,PV,Solar,PV,Ayeme I,,41.35504199999999
Gabon,Gabon,EnergyPlant,2040,PV,Solar,PV,Generic_PV_Gabon,,930.4884449999996
Gabon,Gabon,EnergyPlant,2040,PV,Solar,PV,Oyem PV,,68.92506999999999
Gabon,Gabon,NewCapacityPlant,2025,ROR,Water,ROR,FE-2 (Kinguele Aval),,34.3
Gabon,Gabon,NewCapacityPlant,2040,ReservoirHydro,Water,Reservoir,Booue,,411.0
Gabon,Gabon,NewCapacityPlant,2040,ReservoirHydro,Water,Reservoir,Chute de Tsamba,,90.0
Gabon,Gabon,NewCapacityPlant,2040,ReservoirHydro,Water,Reservoir,Kongue,,104.0
Gabon,Gabon,NewCapacityPlant,2040,ReservoirHydro,Water,Reservoir,Kouata Mango,,70.0
Gabon,Gabon,NewCapacityPlant,2040,ReservoirHydro,Water,Reservoir,Lifouta,,105.0
Gabon,Gabon,NewCapacityPlant,2040,ReservoirHydro,Water,Reservoir,Mitoungou,,410.0
Gabon,Gabon,NewCapacityPlant,2040,ReservoirHydro,Water,Reservoir,Ngoulmendjim,,88.0
Gabon,Gabon,NewCapacityPlant,2040,ReservoirHydro,Water,Reservoir,Tsengue Leledi,,300.0
Gabon,Gabon,NewCapacityPlant,2040,PV,Solar,PV,Doubou,,20.0
Gabon,Gabon,NewCapacityPlant,2040,PV,Solar,PV,Generic_PV_Gabon,,675.0
Gabon,Gabon,NewCapacityPlant,2040,PV,Solar,PV,Oyem PV,,50.0
Gabon,Gabon,PlantAnnualLCOE,2025,OCGT,Gas,GT-Gas,Owendo Gas,,86.07703927322731
Gabon,Gabon,PlantAnnualLCOE,2025,OCGT,Gas,GT-Gas,Port Gentil Perenco,,86.25192076935633
Gabon,Gabon,PlantAnnualLCOE,2025,OCGT,Gas,GT-Gas,Cap Lopez,,85.679944292755
Gabon,Gabon,PlantAnnualLCOE,2025,OCGT,Gas,GT-Gas,Alenakiri,,85.78920779049504
Gabon,Gabon,PlantAnnualLCOE,2025,OCGT,Gas,GT-Gas,Rabi Kounga Field,,85.8083754860126
Gabon,Gabon,PlantAnnualLCOE,2025,OCGT,Gas,GT-Gas,Gamba,,85.97126211639505
Gabon,Gabon,PlantAnnualLCOE,2025,ReservoirHydro,Water,Reservoir,Grand Poubara,,14.625333510601864
Gabon,Gabon,PlantAnnualLCOE,2025,ReservoirHydro,Water,Reservoir,Tchimbele,,15.459167456510702
Gabon,Gabon,PlantAnnualLCOE,2025,ReservoirHydro,Water,Reservoir,Kinguele,,10.28127503728247
Gabon,Gabon,PlantAnnualLCOE,2025,ReservoirHydro,Water,Reservoir,Poubara,,10.281275037282464
Gabon,Gabon,PlantAnnualLCOE,2025,ReservoirHydro,Water,Reservoir,Bongolo,,10.281275037282471
Gabon,Gabon,PlantAnnualLCOE,2025,ROR,Water,ROR,FE-2 (Kinguele Aval),,89.58907678297474
Gabon,Gabon,PlantAnnualLCOE,2025,PV,Solar,PV,Ayeme I,,10.88138176718573
Gabon,Gabon,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Grand Poubara,,14.625333510601864
Gabon,Gabon,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Booue,,38.6068673345599
Gabon,Gabon,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Tchimbele,,15.459167456510707
Gabon,Gabon,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Kinguele,,10.28127503728247
Gabon,Gabon,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Chute de Tsamba,,44.20555049613576
Gabon,Gabon,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Poubara,,10.281275037282466
Gabon,Gabon,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Kongue,,41.30957576562734
Gabon,Gabon,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Kouata Mango,,49.11097709693035
Gabon,Gabon,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Lifouta,,38.61994225009879
Gabon,Gabon,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Mitoungou,,38.55486808515415
Gabon,Gabon,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Bongolo,,10.281275037282468
Gabon,Gabon,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Ngoulmendjim,,36.80113486123966
Gabon,Gabon,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Tsengue Leledi,,31.959714483623195
Gabon,Gabon,PlantAnnualLCOE,2040,ROR,Water,ROR,FE-2 (Kinguele Aval),,89.58907678297474
Gabon,Gabon,PlantAnnualLCOE,2040,PV,Solar,PV,Doubou,,38.12025489556375
Gabon,Gabon,PlantAnnualLCOE,2040,PV,Solar,PV,Ayeme I,,10.88138176718573
Gabon,Gabon,PlantAnnualLCOE,2040,PV,Solar,PV,Generic_PV_Gabon,,38.12025489556376
Gabon,Gabon,PlantAnnualLCOE,2040,PV,Solar,PV,Oyem PV,,38.120254895563754
Gabon,Gabon,UtilizationPlant,2025,OCGT,Gas,GT-Gas,Owendo Gas,,0.7327385830369718
Gabon,Gabon,UtilizationPlant,2025,OCGT,Gas,GT-Gas,Port Gentil Perenco,,0.6937982016546878
Gabon,Gabon,UtilizationPlant,2025,OCGT,Gas,GT-Gas,Cap Lopez,,0.8397605805504982
Gabon,Gabon,UtilizationPlant,2025,OCGT,Gas,GT-Gas,Alenakiri,,0.8073155626260098
Gabon,Gabon,UtilizationPlant,2025,OCGT,Gas,GT-Gas,Rabi Kounga Field,,0.8018805940139703
Gabon,Gabon,UtilizationPlant,2025,OCGT,Gas,GT-Gas,Gamba,,0.7584877775016592
Gabon,Gabon,UtilizationPlant,2025,ReservoirHydro,Water,Reservoir,Grand Poubara,,0.4040798436931507
Gabon,Gabon,UtilizationPlant,2025,ReservoirHydro,Water,Reservoir,Tchimbele,,0.3815561643835618
Gabon,Gabon,UtilizationPlant,2025,ReservoirHydro,Water,Reservoir,Kinguele,,0.5835397261933464
Gabon,Gabon,UtilizationPlant,2025,ReservoirHydro,Water,Reservoir,Poubara,,0.5835397261933466
Gabon,Gabon,UtilizationPlant,2025,ReservoirHydro,Water,Reservoir,Bongolo,,0.5835397261933462
Gabon,Gabon,UtilizationPlant,2025,ROR,Water,ROR,FE-2 (Kinguele Aval),,0.4778755381604702
Gabon,Gabon,UtilizationPlant,2025,PV,Solar,PV,Ayeme I,,0.1573631735159817
Gabon,Gabon,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Grand Poubara,,0.4040798436931507
Gabon,Gabon,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Booue,,0.5835397261933464
Gabon,Gabon,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Tchimbele,,0.3815561643835616
Gabon,Gabon,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Kinguele,,0.5835397261933464
Gabon,Gabon,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Chute de Tsamba,,0.5835397261933464
Gabon,Gabon,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Poubara,,0.5835397261933464
Gabon,Gabon,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Kongue,,0.5835397261933465
Gabon,Gabon,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Kouata Mango,,0.5835397261933463
Gabon,Gabon,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Lifouta,,0.6219984346082189
Gabon,Gabon,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Mitoungou,,0.5835397261933463
Gabon,Gabon,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Bongolo,,0.5835397261933464
Gabon,Gabon,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Ngoulmendjim,,0.7104250491726027
Gabon,Gabon,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Tsengue Leledi,,0.5835397261933464
Gabon,Gabon,UtilizationPlant,2040,ROR,Water,ROR,FE-2 (Kinguele Aval),,0.4778755381604702
Gabon,Gabon,UtilizationPlant,2040,PV,Solar,PV,Doubou,,0.1573631735159817
Gabon,Gabon,UtilizationPlant,2040,PV,Solar,PV,Ayeme I,,0.1573631735159817
Gabon,Gabon,UtilizationPlant,2040,PV,Solar,PV,Generic_PV_Gabon,,0.1573631735159817
Gabon,Gabon,UtilizationPlant,2040,PV,Solar,PV,Oyem PV,,0.1573631735159817
