c,z,attribute,y,tech,f,techfuel,value
Libya,Libya,CapacityTechFuel,2040,ST,Shale,Gas,0.0
Libya,Libya,CapacityTechFuel,2040,CCGT_CCS,Gas,Gas,0.0
Libya,Libya,CapacityTechFuel,2040,OCGT_CCS,Gas,Gas,0.0
Libya,Libya,CapacityTechFuel,2040,GT,ALC,Gas,0.0
Libya,Libya,CapacityTechFuel,2040,ST,Coal,Coal,0.0
Libya,Libya,CapacityTechFuel,2040,ST,DomesticCoal,Coal,0.0
Libya,Libya,CapacityTechFuel,2040,ST,ImportedCoal,Coal,0.0
Libya,Libya,CapacityTechFuel,2040,ST,Lignite,Coal,0.0
Libya,Libya,CapacityTechFuel,2040,ST,Geothermal,Geothermal,0.0
Libya,Libya,CapacityTechFuel,2040,Geothermal,Geothermal,Geothermal,0.0
Libya,Libya,CapacityTechFuel,2040,CCGT,LFO,Diesel,0.0
Libya,Libya,CapacityTechFuel,2040,ICE,Diesel,Diesel,0.0
Libya,Libya,CapacityTechFuel,2040,ICE,HFO,Diesel,0.0
Libya,Libya,CapacityTechFuel,2040,OCGT,LFO,Diesel,0.0
Libya,Libya,CapacityTechFuel,2040,OCGT,Diesel,Diesel,0.0
Libya,Libya,CapacityTechFuel,2040,OCGT,HFO,Diesel,0.0
Libya,Libya,CapacityTechFuel,2040,ST,HFO,Diesel,3005.0
Libya,Libya,CapacityTechFuel,2040,BiomassPlant,Biomass,Biomass,0.0
Libya,Libya,CapacityTechFuel,2040,ST,Biomass,Biomass,0.0
Libya,Libya,CapacityTechFuel,2040,Biogas,Biogas,Biomass,0.0
Libya,Libya,CapacityTechFuel,2040,ReservoirHydro,Water,Reservoir,0.0
Libya,Libya,CapacityTechFuel,2040,STO HY,Water,Reservoir,0.0
Libya,Libya,CapacityTechFuel,2040,ROR,Water,ROR,0.0
Libya,Libya,CapacityTechFuel,2040,CSPPlant,CSP,CSP,0.0
Libya,Libya,CapacityTechFuel,2040,CSP,CSP,CSP,0.0
Libya,Libya,CapacityTechFuel,2040,OffshoreWind,Wind,Offshore Wind,0.0
Libya,Libya,CapacityTechFuel,2040,Wind,Wind,Onshore Wind,0.0
Libya,Libya,CapacityTechFuel,2040,OnshoreWind,Wind,Onshore Wind,500.0
Libya,Libya,CapacityTechFuel,2040,PV,Solar,PV,2900.0
Libya,Libya,CapacityTechFuel,2040,PV,PV,PV,0.0
Libya,Libya,CapacityTechFuel,2040,pvwsto,Solar,PV+Storage,0.0
Libya,Libya,CapacityTechFuel,2040,STOPV,Solar,Solar Thermal,0.0
Libya,Libya,CapacityTechFuel,2040,Storage,Battery,Battery,400.0
Libya,Libya,CapacityTechFuel,2040,Storage,Water,PSH,0.0
Libya,Libya,CapacityTechFuel,2040,Storage,Pumped,PSH,0.0
Libya,Libya,CapacityTechFuel,2040,ImportTransmission,Import,Imports,0.0
Libya,Libya,CapacityTechFuel,2040,ST,Peat,Peat,0.0
Libya,Libya,CapacityTechFuel,2040,ST,Waste,Waste,0.0
Libya,Libya,CapacityTechFuel,2040,Methane,Methane,Methane,0.0
Libya,Libya,CapacityTechFuel,2040,CSPPlant,Solar,Solar,0.0
Libya,Libya,CapacityTechFuel,2040,RPV,Solar,Solar,0.0
Libya,Libya,CapacityTechFuel,2042,Nuclear,Uranium,Nuclear,0.0
Libya,Libya,CapacityTechFuel,2042,CCGT,Gas,Gas,6000.0
Libya,Libya,CapacityTechFuel,2042,CCGT,LNG,Gas,0.0
Libya,Libya,CapacityTechFuel,2042,CCGT,ALC,Gas,0.0
Libya,Libya,CapacityTechFuel,2042,ICE,Gas,Gas,0.0
Libya,Libya,CapacityTechFuel,2042,OCGT,Gas,Gas,9710.0
Libya,Libya,CapacityTechFuel,2042,OCGT,LNG,Gas,0.0
Libya,Libya,CapacityTechFuel,2042,ST,Gas,Gas,0.0
Libya,Libya,CapacityTechFuel,2042,ST,ALC,Gas,0.0
Libya,Libya,CapacityTechFuel,2042,ST,Shale,Gas,0.0
Libya,Libya,CapacityTechFuel,2042,CCGT_CCS,Gas,Gas,0.0
Libya,Libya,CapacityTechFuel,2042,OCGT_CCS,Gas,Gas,0.0
Libya,Libya,CapacityTechFuel,2042,GT,ALC,Gas,0.0
Libya,Libya,CapacityTechFuel,2042,ST,Coal,Coal,0.0
Libya,Libya,CapacityTechFuel,2042,ST,DomesticCoal,Coal,0.0
Libya,Libya,CapacityTechFuel,2042,ST,ImportedCoal,Coal,0.0
Libya,Libya,CapacityTechFuel,2042,ST,Lignite,Coal,0.0
Libya,Libya,CapacityTechFuel,2042,ST,Geothermal,Geothermal,0.0
Libya,Libya,CapacityTechFuel,2042,Geothermal,Geothermal,Geothermal,0.0
Libya,Libya,CapacityTechFuel,2042,CCGT,LFO,Diesel,0.0
Libya,Libya,CapacityTechFuel,2042,ICE,Diesel,Diesel,0.0
Libya,Libya,CapacityTechFuel,2042,ICE,HFO,Diesel,0.0
Libya,Libya,CapacityTechFuel,2042,OCGT,LFO,Diesel,0.0
Libya,Libya,CapacityTechFuel,2042,OCGT,Diesel,Diesel,0.0
Libya,Libya,CapacityTechFuel,2042,OCGT,HFO,Diesel,0.0
Libya,Libya,CapacityTechFuel,2042,ST,HFO,Diesel,3005.0
Libya,Libya,CapacityTechFuel,2042,BiomassPlant,Biomass,Biomass,0.0
Libya,Libya,CapacityTechFuel,2042,ST,Biomass,Biomass,0.0
Libya,Libya,CapacityTechFuel,2042,Biogas,Biogas,Biomass,0.0
Libya,Libya,CapacityTechFuel,2042,ReservoirHydro,Water,Reservoir,0.0
Libya,Libya,CapacityTechFuel,2042,STO HY,Water,Reservoir,0.0
Libya,Libya,CapacityTechFuel,2042,ROR,Water,ROR,0.0
Libya,Libya,CapacityTechFuel,2042,CSPPlant,CSP,CSP,0.0
Libya,Libya,CapacityTechFuel,2042,CSP,CSP,CSP,0.0
Libya,Libya,CapacityTechFuel,2042,OffshoreWind,Wind,Offshore Wind,0.0
Libya,Libya,CapacityTechFuel,2042,Wind,Wind,Onshore Wind,0.0
Libya,Libya,CapacityTechFuel,2042,OnshoreWind,Wind,Onshore Wind,500.0
Libya,Libya,CapacityTechFuel,2042,PV,Solar,PV,3000.0
Libya,Libya,CapacityTechFuel,2042,PV,PV,PV,0.0
Libya,Libya,CapacityTechFuel,2042,pvwsto,Solar,PV+Storage,0.0
Libya,Libya,CapacityTechFuel,2042,STOPV,Solar,Solar Thermal,0.0
Libya,Libya,CapacityTechFuel,2042,Storage,Battery,Battery,400.0
Libya,Libya,CapacityTechFuel,2042,Storage,Water,PSH,0.0
Libya,Libya,CapacityTechFuel,2042,Storage,Pumped,PSH,0.0
Libya,Libya,CapacityTechFuel,2042,ImportTransmission,Import,Imports,0.0
Libya,Libya,CapacityTechFuel,2042,ST,Peat,Peat,0.0
Libya,Libya,CapacityTechFuel,2042,ST,Waste,Waste,0.0
Libya,Libya,CapacityTechFuel,2042,Methane,Methane,Methane,0.0
Libya,Libya,CapacityTechFuel,2042,CSPPlant,Solar,Solar,0.0
Libya,Libya,CapacityTechFuel,2042,RPV,Solar,Solar,0.0
Libya,Libya,CapacityTechFuel,2044,Nuclear,Uranium,Nuclear,0.0
Libya,Libya,CapacityTechFuel,2044,CCGT,Gas,Gas,6000.0
Libya,Libya,CapacityTechFuel,2044,CCGT,LNG,Gas,0.0
Libya,Libya,CapacityTechFuel,2044,CCGT,ALC,Gas,0.0
Libya,Libya,CapacityTechFuel,2044,ICE,Gas,Gas,0.0
Libya,Libya,CapacityTechFuel,2044,OCGT,Gas,Gas,9710.0
Libya,Libya,CapacityTechFuel,2044,OCGT,LNG,Gas,0.0
Libya,Libya,CapacityTechFuel,2044,ST,Gas,Gas,0.0
Libya,Libya,CapacityTechFuel,2044,ST,ALC,Gas,0.0
Libya,Libya,CapacityTechFuel,2044,ST,Shale,Gas,0.0
Libya,Libya,CapacityTechFuel,2044,CCGT_CCS,Gas,Gas,0.0
Libya,Libya,CapacityTechFuel,2044,OCGT_CCS,Gas,Gas,0.0
Libya,Libya,CapacityTechFuel,2044,GT,ALC,Gas,0.0
Libya,Libya,CapacityTechFuel,2044,ST,Coal,Coal,0.0
Libya,Libya,CapacityTechFuel,2044,ST,DomesticCoal,Coal,0.0
Libya,Libya,CapacityTechFuel,2044,ST,ImportedCoal,Coal,0.0
Libya,Libya,CapacityTechFuel,2044,ST,Lignite,Coal,0.0
Libya,Libya,CapacityTechFuel,2044,ST,Geothermal,Geothermal,0.0
Libya,Libya,CapacityTechFuel,2044,Geothermal,Geothermal,Geothermal,0.0
Libya,Libya,CapacityTechFuel,2044,CCGT,LFO,Diesel,0.0
Libya,Libya,CapacityTechFuel,2044,ICE,Diesel,Diesel,0.0
Libya,Libya,CapacityTechFuel,2044,ICE,HFO,Diesel,0.0
Libya,Libya,CapacityTechFuel,2044,OCGT,LFO,Diesel,0.0
Libya,Libya,CapacityTechFuel,2044,OCGT,Diesel,Diesel,0.0
Libya,Libya,CapacityTechFuel,2044,OCGT,HFO,Diesel,0.0
Libya,Libya,CapacityTechFuel,2044,ST,HFO,Diesel,3005.0
Libya,Libya,CapacityTechFuel,2044,BiomassPlant,Biomass,Biomass,0.0
Libya,Libya,CapacityTechFuel,2044,ST,Biomass,Biomass,0.0
Libya,Libya,CapacityTechFuel,2044,Biogas,Biogas,Biomass,0.0
Libya,Libya,CapacityTechFuel,2044,ReservoirHydro,Water,Reservoir,0.0
Libya,Libya,CapacityTechFuel,2044,STO HY,Water,Reservoir,0.0
Libya,Libya,CapacityTechFuel,2044,ROR,Water,ROR,0.0
Libya,Libya,CapacityTechFuel,2044,CSPPlant,CSP,CSP,0.0
Libya,Libya,CapacityTechFuel,2044,CSP,CSP,CSP,0.0
Libya,Libya,CapacityTechFuel,2044,OffshoreWind,Wind,Offshore Wind,0.0
Libya,Libya,CapacityTechFuel,2044,Wind,Wind,Onshore Wind,0.0
Libya,Libya,CapacityTechFuel,2044,OnshoreWind,Wind,Onshore Wind,500.0
Libya,Libya,CapacityTechFuel,2044,PV,Solar,PV,3000.0
Libya,Libya,CapacityTechFuel,2044,PV,PV,PV,0.0
Libya,Libya,CapacityTechFuel,2044,pvwsto,Solar,PV+Storage,0.0
Libya,Libya,CapacityTechFuel,2044,STOPV,Solar,Solar Thermal,0.0
Libya,Libya,CapacityTechFuel,2044,Storage,Battery,Battery,400.0
Libya,Libya,CapacityTechFuel,2044,Storage,Water,PSH,0.0
Libya,Libya,CapacityTechFuel,2044,Storage,Pumped,PSH,0.0
Libya,Libya,CapacityTechFuel,2044,ImportTransmission,Import,Imports,0.0
Libya,Libya,CapacityTechFuel,2044,ST,Peat,Peat,0.0
Libya,Libya,CapacityTechFuel,2044,ST,Waste,Waste,0.0
Libya,Libya,CapacityTechFuel,2044,Methane,Methane,Methane,0.0
Libya,Libya,CapacityTechFuel,2044,CSPPlant,Solar,Solar,0.0
Libya,Libya,CapacityTechFuel,2044,RPV,Solar,Solar,0.0
Libya,Libya,CapacityTechFuel,2046,Nuclear,Uranium,Nuclear,0.0
Libya,Libya,CapacityTechFuel,2046,CCGT,Gas,Gas,6000.0
Libya,Libya,CapacityTechFuel,2046,CCGT,LNG,Gas,0.0
Libya,Libya,CapacityTechFuel,2046,CCGT,ALC,Gas,0.0
Libya,Libya,CapacityTechFuel,2046,ICE,Gas,Gas,0.0
Libya,Libya,CapacityTechFuel,2046,OCGT,Gas,Gas,9070.0
Libya,Libya,CapacityTechFuel,2046,OCGT,LNG,Gas,0.0
Libya,Libya,CapacityTechFuel,2046,ST,Gas,Gas,0.0
Libya,Libya,CapacityTechFuel,2046,ST,ALC,Gas,0.0
Libya,Libya,CapacityTechFuel,2046,ST,Shale,Gas,0.0
Libya,Libya,CapacityTechFuel,2046,CCGT_CCS,Gas,Gas,0.0
Libya,Libya,CapacityTechFuel,2046,OCGT_CCS,Gas,Gas,0.0
Libya,Libya,CapacityTechFuel,2046,GT,ALC,Gas,0.0
Libya,Libya,CapacityTechFuel,2046,ST,Coal,Coal,0.0
Libya,Libya,CapacityTechFuel,2046,ST,DomesticCoal,Coal,0.0
Libya,Libya,CapacityTechFuel,2046,ST,ImportedCoal,Coal,0.0
Libya,Libya,CapacityTechFuel,2046,ST,Lignite,Coal,0.0
Libya,Libya,CapacityTechFuel,2046,ST,Geothermal,Geothermal,0.0
Libya,Libya,CapacityTechFuel,2046,Geothermal,Geothermal,Geothermal,0.0
Libya,Libya,CapacityTechFuel,2046,CCGT,LFO,Diesel,0.0
Libya,Libya,CapacityTechFuel,2046,ICE,Diesel,Diesel,0.0
Libya,Libya,CapacityTechFuel,2046,ICE,HFO,Diesel,0.0
Libya,Libya,CapacityTechFuel,2046,OCGT,LFO,Diesel,0.0
Libya,Libya,CapacityTechFuel,2046,OCGT,Diesel,Diesel,0.0
Libya,Libya,CapacityTechFuel,2046,OCGT,HFO,Diesel,0.0
Libya,Libya,CapacityTechFuel,2046,ST,HFO,Diesel,3005.0
Libya,Libya,CapacityTechFuel,2046,BiomassPlant,Biomass,Biomass,0.0
Libya,Libya,CapacityTechFuel,2046,ST,Biomass,Biomass,0.0
Libya,Libya,CapacityTechFuel,2046,Biogas,Biogas,Biomass,0.0
Libya,Libya,CapacityTechFuel,2046,ReservoirHydro,Water,Reservoir,0.0
Libya,Libya,CapacityTechFuel,2046,STO HY,Water,Reservoir,0.0
Libya,Libya,CapacityTechFuel,2046,ROR,Water,ROR,0.0
Libya,Libya,CapacityTechFuel,2046,CSPPlant,CSP,CSP,0.0
Libya,Libya,CapacityTechFuel,2046,CSP,CSP,CSP,0.0
Libya,Libya,CapacityTechFuel,2046,OffshoreWind,Wind,Offshore Wind,0.0
Libya,Libya,CapacityTechFuel,2046,Wind,Wind,Onshore Wind,0.0
Libya,Libya,CapacityTechFuel,2046,OnshoreWind,Wind,Onshore Wind,500.0
Libya,Libya,CapacityTechFuel,2046,PV,Solar,PV,3000.0
Libya,Libya,CapacityTechFuel,2046,PV,PV,PV,0.0
Libya,Libya,CapacityTechFuel,2046,pvwsto,Solar,PV+Storage,0.0
Libya,Libya,CapacityTechFuel,2046,STOPV,Solar,Solar Thermal,0.0
Libya,Libya,CapacityTechFuel,2046,Storage,Battery,Battery,400.0
Libya,Libya,CapacityTechFuel,2046,Storage,Water,PSH,0.0
Libya,Libya,CapacityTechFuel,2046,Storage,Pumped,PSH,0.0
Libya,Libya,CapacityTechFuel,2046,ImportTransmission,Import,Imports,0.0
Libya,Libya,CapacityTechFuel,2046,ST,Peat,Peat,0.0
Libya,Libya,CapacityTechFuel,2046,ST,Waste,Waste,0.0
Libya,Libya,CapacityTechFuel,2046,Methane,Methane,Methane,0.0
Libya,Libya,CapacityTechFuel,2046,CSPPlant,Solar,Solar,0.0
Libya,Libya,CapacityTechFuel,2046,RPV,Solar,Solar,0.0
Libya,Libya,CapacityTechFuel,2048,Nuclear,Uranium,Nuclear,0.0
Libya,Libya,CapacityTechFuel,2048,CCGT,Gas,Gas,6000.0
Libya,Libya,CapacityTechFuel,2048,CCGT,LNG,Gas,0.0
Libya,Libya,CapacityTechFuel,2048,CCGT,ALC,Gas,0.0
Libya,Libya,CapacityTechFuel,2048,ICE,Gas,Gas,0.0
Libya,Libya,CapacityTechFuel,2048,OCGT,Gas,Gas,7420.0
Libya,Libya,CapacityTechFuel,2048,OCGT,LNG,Gas,0.0
Libya,Libya,CapacityTechFuel,2048,ST,Gas,Gas,0.0
Libya,Libya,CapacityTechFuel,2048,ST,ALC,Gas,0.0
Libya,Libya,CapacityTechFuel,2048,ST,Shale,Gas,0.0
Libya,Libya,CapacityTechFuel,2048,CCGT_CCS,Gas,Gas,0.0
Libya,Libya,CapacityTechFuel,2048,OCGT_CCS,Gas,Gas,0.0
Libya,Libya,CapacityTechFuel,2048,GT,ALC,Gas,0.0
Libya,Libya,CapacityTechFuel,2048,ST,Coal,Coal,0.0
Libya,Libya,CapacityTechFuel,2048,ST,DomesticCoal,Coal,0.0
Libya,Libya,CapacityTechFuel,2048,ST,ImportedCoal,Coal,0.0
Libya,Libya,CapacityTechFuel,2048,ST,Lignite,Coal,0.0
Libya,Libya,CapacityTechFuel,2048,ST,Geothermal,Geothermal,0.0
Libya,Libya,CapacityTechFuel,2048,Geothermal,Geothermal,Geothermal,0.0
Libya,Libya,CapacityTechFuel,2048,CCGT,LFO,Diesel,0.0
Libya,Libya,CapacityTechFuel,2048,ICE,Diesel,Diesel,0.0
Libya,Libya,CapacityTechFuel,2048,ICE,HFO,Diesel,0.0
Libya,Libya,CapacityTechFuel,2048,OCGT,LFO,Diesel,0.0
Libya,Libya,CapacityTechFuel,2048,OCGT,Diesel,Diesel,0.0
Libya,Libya,CapacityTechFuel,2048,OCGT,HFO,Diesel,0.0
Libya,Libya,CapacityTechFuel,2048,ST,HFO,Diesel,1400.0
Libya,Libya,CapacityTechFuel,2048,BiomassPlant,Biomass,Biomass,0.0
Libya,Libya,CapacityTechFuel,2048,ST,Biomass,Biomass,0.0
Libya,Libya,CapacityTechFuel,2048,Biogas,Biogas,Biomass,0.0
Libya,Libya,CapacityTechFuel,2048,ReservoirHydro,Water,Reservoir,0.0
Libya,Libya,CapacityTechFuel,2048,STO HY,Water,Reservoir,0.0
Libya,Libya,CapacityTechFuel,2048,ROR,Water,ROR,0.0
Libya,Libya,CapacityTechFuel,2048,CSPPlant,CSP,CSP,0.0
Libya,Libya,CapacityTechFuel,2048,CSP,CSP,CSP,0.0
Libya,Libya,CapacityTechFuel,2048,OffshoreWind,Wind,Offshore Wind,0.0
Libya,Libya,CapacityTechFuel,2048,Wind,Wind,Onshore Wind,0.0
Libya,Libya,CapacityTechFuel,2048,OnshoreWind,Wind,Onshore Wind,500.0
Libya,Libya,CapacityTechFuel,2048,PV,Solar,PV,3000.0
Libya,Libya,CapacityTechFuel,2048,PV,PV,PV,0.0
Libya,Libya,CapacityTechFuel,2048,pvwsto,Solar,PV+Storage,0.0
Libya,Libya,CapacityTechFuel,2048,STOPV,Solar,Solar Thermal,0.0
Libya,Libya,CapacityTechFuel,2048,Storage,Battery,Battery,400.0
Libya,Libya,CapacityTechFuel,2048,Storage,Water,PSH,0.0
Libya,Libya,CapacityTechFuel,2048,Storage,Pumped,PSH,0.0
Libya,Libya,CapacityTechFuel,2048,ImportTransmission,Import,Imports,0.0
Libya,Libya,CapacityTechFuel,2048,ST,Peat,Peat,0.0
Libya,Libya,CapacityTechFuel,2048,ST,Waste,Waste,0.0
Libya,Libya,CapacityTechFuel,2048,Methane,Methane,Methane,0.0
Libya,Libya,CapacityTechFuel,2048,CSPPlant,Solar,Solar,0.0
Libya,Libya,CapacityTechFuel,2048,RPV,Solar,Solar,0.0
Libya,Libya,CapacityTechFuel,2050,Nuclear,Uranium,Nuclear,0.0
Libya,Libya,CapacityTechFuel,2050,CCGT,Gas,Gas,6000.0
Libya,Libya,CapacityTechFuel,2050,CCGT,LNG,Gas,0.0
Libya,Libya,CapacityTechFuel,2050,CCGT,ALC,Gas,0.0
Libya,Libya,CapacityTechFuel,2050,ICE,Gas,Gas,0.0
Libya,Libya,CapacityTechFuel,2050,OCGT,Gas,Gas,7420.0
Libya,Libya,CapacityTechFuel,2050,OCGT,LNG,Gas,0.0
Libya,Libya,CapacityTechFuel,2050,ST,Gas,Gas,0.0
Libya,Libya,CapacityTechFuel,2050,ST,ALC,Gas,0.0
Libya,Libya,CapacityTechFuel,2050,ST,Shale,Gas,0.0
Libya,Libya,CapacityTechFuel,2050,CCGT_CCS,Gas,Gas,0.0
Libya,Libya,CapacityTechFuel,2050,OCGT_CCS,Gas,Gas,0.0
Libya,Libya,CapacityTechFuel,2050,GT,ALC,Gas,0.0
Libya,Libya,CapacityTechFuel,2050,ST,Coal,Coal,0.0
Libya,Libya,CapacityTechFuel,2050,ST,DomesticCoal,Coal,0.0
Libya,Libya,CapacityTechFuel,2050,ST,ImportedCoal,Coal,0.0
Libya,Libya,CapacityTechFuel,2050,ST,Lignite,Coal,0.0
Libya,Libya,CapacityTechFuel,2050,ST,Geothermal,Geothermal,0.0
Libya,Libya,CapacityTechFuel,2050,Geothermal,Geothermal,Geothermal,0.0
Libya,Libya,CapacityTechFuel,2050,CCGT,LFO,Diesel,0.0
Libya,Libya,CapacityTechFuel,2050,ICE,Diesel,Diesel,0.0
Libya,Libya,CapacityTechFuel,2050,ICE,HFO,Diesel,0.0
Libya,Libya,CapacityTechFuel,2050,OCGT,LFO,Diesel,0.0
Libya,Libya,CapacityTechFuel,2050,OCGT,Diesel,Diesel,0.0
Libya,Libya,CapacityTechFuel,2050,OCGT,HFO,Diesel,0.0
Libya,Libya,CapacityTechFuel,2050,ST,HFO,Diesel,1400.0
Libya,Libya,CapacityTechFuel,2050,BiomassPlant,Biomass,Biomass,0.0
Libya,Libya,CapacityTechFuel,2050,ST,Biomass,Biomass,0.0
Libya,Libya,CapacityTechFuel,2050,Biogas,Biogas,Biomass,0.0
Libya,Libya,CapacityTechFuel,2050,ReservoirHydro,Water,Reservoir,0.0
Libya,Libya,CapacityTechFuel,2050,STO HY,Water,Reservoir,0.0
Libya,Libya,CapacityTechFuel,2050,ROR,Water,ROR,0.0
Libya,Libya,CapacityTechFuel,2050,CSPPlant,CSP,CSP,0.0
Libya,Libya,CapacityTechFuel,2050,CSP,CSP,CSP,0.0
Libya,Libya,CapacityTechFuel,2050,OffshoreWind,Wind,Offshore Wind,0.0
Libya,Libya,CapacityTechFuel,2050,Wind,Wind,Onshore Wind,0.0
Libya,Libya,CapacityTechFuel,2050,OnshoreWind,Wind,Onshore Wind,500.0
Libya,Libya,CapacityTechFuel,2050,PV,Solar,PV,3000.0
Libya,Libya,CapacityTechFuel,2050,PV,PV,PV,0.0
Libya,Libya,CapacityTechFuel,2050,pvwsto,Solar,PV+Storage,0.0
Libya,Libya,CapacityTechFuel,2050,STOPV,Solar,Solar Thermal,0.0
Libya,Libya,CapacityTechFuel,2050,Storage,Battery,Battery,400.0
Libya,Libya,CapacityTechFuel,2050,Storage,Water,PSH,0.0
Libya,Libya,CapacityTechFuel,2050,Storage,Pumped,PSH,0.0
Libya,Libya,CapacityTechFuel,2050,ImportTransmission,Import,Imports,0.0
Libya,Libya,CapacityTechFuel,2050,ST,Peat,Peat,0.0
Libya,Libya,CapacityTechFuel,2050,ST,Waste,Waste,0.0
Libya,Libya,CapacityTechFuel,2050,Methane,Methane,Methane,0.0
Libya,Libya,CapacityTechFuel,2050,CSPPlant,Solar,Solar,0.0
Libya,Libya,CapacityTechFuel,2050,RPV,Solar,Solar,0.0
Libya,Libya,EnergyTechFuelComplete,2026,Nuclear,Uranium,Nuclear,0.0
Libya,Libya,EnergyTechFuelComplete,2026,CCGT,Gas,Gas,16909.86599999999
Libya,Libya,EnergyTechFuelComplete,2026,CCGT,LNG,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2026,CCGT,ALC,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2026,ICE,Gas,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2026,OCGT,Gas,Gas,40896.500350684895
Libya,Libya,EnergyTechFuelComplete,2026,OCGT,LNG,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2026,ST,Gas,Gas,632.4
Libya,Libya,EnergyTechFuelComplete,2026,ST,ALC,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2026,ST,Shale,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2026,CCGT_CCS,Gas,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2026,OCGT_CCS,Gas,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2026,GT,ALC,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2026,ST,Coal,Coal,0.0
Libya,Libya,EnergyTechFuelComplete,2026,ST,DomesticCoal,Coal,0.0
Libya,Libya,EnergyTechFuelComplete,2026,ST,ImportedCoal,Coal,0.0
Libya,Libya,EnergyTechFuelComplete,2026,ST,Lignite,Coal,0.0
Libya,Libya,EnergyTechFuelComplete,2026,ST,Geothermal,Geothermal,0.0
Libya,Libya,EnergyTechFuelComplete,2026,Geothermal,Geothermal,Geothermal,0.0
Libya,Libya,EnergyTechFuelComplete,2026,CCGT,LFO,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2026,ICE,Diesel,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2026,ICE,HFO,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2026,OCGT,LFO,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2026,OCGT,Diesel,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2026,OCGT,HFO,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2026,ST,HFO,Diesel,480.63364931511626
Libya,Libya,EnergyTechFuelComplete,2026,BiomassPlant,Biomass,Biomass,0.0
Libya,Libya,EnergyTechFuelComplete,2026,ST,Biomass,Biomass,0.0
Libya,Libya,EnergyTechFuelComplete,2026,Biogas,Biogas,Biomass,0.0
Libya,Libya,EnergyTechFuelComplete,2026,ReservoirHydro,Water,Reservoir,0.0
Libya,Libya,EnergyTechFuelComplete,2026,STO HY,Water,Reservoir,0.0
Libya,Libya,EnergyTechFuelComplete,2026,ROR,Water,ROR,0.0
Libya,Libya,EnergyTechFuelComplete,2026,CSPPlant,CSP,CSP,0.0
Libya,Libya,EnergyTechFuelComplete,2026,CSP,CSP,CSP,0.0
Libya,Libya,EnergyTechFuelComplete,2026,OffshoreWind,Wind,Offshore Wind,0.0
Libya,Libya,EnergyTechFuelComplete,2026,Wind,Wind,Onshore Wind,0.0
Libya,Libya,EnergyTechFuelComplete,2026,OnshoreWind,Wind,Onshore Wind,0.0
Libya,Libya,EnergyTechFuelComplete,2026,PV,Solar,PV,0.0
Libya,Libya,EnergyTechFuelComplete,2026,PV,PV,PV,0.0
Libya,Libya,EnergyTechFuelComplete,2026,pvwsto,Solar,PV+Storage,0.0
Libya,Libya,EnergyTechFuelComplete,2026,STOPV,Solar,Solar Thermal,0.0
Libya,Libya,EnergyTechFuelComplete,2026,Storage,Battery,Battery,0.0
Libya,Libya,EnergyTechFuelComplete,2026,Storage,Water,PSH,0.0
Libya,Libya,EnergyTechFuelComplete,2026,Storage,Pumped,PSH,0.0
Libya,Libya,EnergyTechFuelComplete,2026,ImportTransmission,Import,Imports,0.0
Libya,Libya,EnergyTechFuelComplete,2026,ST,Peat,Peat,0.0
Libya,Libya,EnergyTechFuelComplete,2026,ST,Waste,Waste,0.0
Libya,Libya,EnergyTechFuelComplete,2026,Methane,Methane,Methane,0.0
Libya,Libya,EnergyTechFuelComplete,2026,CSPPlant,Solar,Solar,0.0
Libya,Libya,EnergyTechFuelComplete,2026,RPV,Solar,Solar,0.0
Libya,Libya,EnergyTechFuelComplete,2028,Nuclear,Uranium,Nuclear,0.0
Libya,Libya,EnergyTechFuelComplete,2028,CCGT,Gas,Gas,16909.866
Libya,Libya,EnergyTechFuelComplete,2028,CCGT,LNG,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2028,CCGT,ALC,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2028,ICE,Gas,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2028,OCGT,Gas,Gas,48329.86757500002
Libya,Libya,EnergyTechFuelComplete,2028,OCGT,LNG,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2028,ST,Gas,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2028,ST,ALC,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2028,ST,Shale,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2028,CCGT_CCS,Gas,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2028,OCGT_CCS,Gas,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2028,GT,ALC,Gas,0.0
