c,z,attribute,uni,y,value
Libya,Libya,EnergyTechFuelComplete,PSH,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Imports,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Peat,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Waste,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Methane,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Solar,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Solar,2050,0.0
Libya,Libya,NewCapacityTechFuel,Nuclear,2028,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2028,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2028,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2028,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2028,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2028,2120.0
Libya,Libya,NewCapacityTechFuel,Gas,2028,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2028,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2028,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2028,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2028,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2028,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2028,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2028,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2028,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2028,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2028,0.0
Libya,Libya,NewCapacityTechFuel,Geothermal,2028,0.0
Libya,Libya,NewCapacityTechFuel,Geothermal,2028,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2028,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2028,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2028,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2028,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2028,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2028,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2028,0.0
Libya,Libya,NewCapacityTechFuel,Biomass,2028,0.0
Libya,Libya,NewCapacityTechFuel,Biomass,2028,0.0
Libya,Libya,NewCapacityTechFuel,Biomass,2028,0.0
Libya,Libya,NewCapacityTechFuel,Reservoir,2028,0.0
Libya,Libya,NewCapacityTechFuel,Reservoir,2028,0.0
Libya,Libya,NewCapacityTechFuel,ROR,2028,0.0
Libya,Libya,NewCapacityTechFuel,CSP,2028,0.0
Libya,Libya,NewCapacityTechFuel,CSP,2028,0.0
Libya,Libya,NewCapacityTechFuel,Offshore Wind,2028,0.0
Libya,Libya,NewCapacityTechFuel,Onshore Wind,2028,0.0
Libya,Libya,NewCapacityTechFuel,Onshore Wind,2028,0.0
Libya,Libya,NewCapacityTechFuel,PV,2028,500.0
Libya,Libya,NewCapacityTechFuel,PV,2028,0.0
Libya,Libya,NewCapacityTechFuel,PV+Storage,2028,0.0
Libya,Libya,NewCapacityTechFuel,Solar Thermal,2028,0.0
Libya,Libya,NewCapacityTechFuel,Battery,2028,0.0
Libya,Libya,NewCapacityTechFuel,PSH,2028,0.0
Libya,Libya,NewCapacityTechFuel,PSH,2028,0.0
Libya,Libya,NewCapacityTechFuel,Imports,2028,0.0
Libya,Libya,NewCapacityTechFuel,Peat,2028,0.0
Libya,Libya,NewCapacityTechFuel,Waste,2028,0.0
Libya,Libya,NewCapacityTechFuel,Methane,2028,0.0
Libya,Libya,NewCapacityTechFuel,Solar,2028,0.0
Libya,Libya,NewCapacityTechFuel,Solar,2028,0.0
Libya,Libya,NewCapacityTechFuel,Nuclear,2030,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2030,1000.0
Libya,Libya,NewCapacityTechFuel,Gas,2030,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2030,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2030,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2030,800.0
Libya,Libya,NewCapacityTechFuel,Gas,2030,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2030,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2030,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2030,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2030,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2030,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2030,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2030,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2030,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2030,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2030,0.0
Libya,Libya,NewCapacityTechFuel,Geothermal,2030,0.0
Libya,Libya,NewCapacityTechFuel,Geothermal,2030,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2030,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2030,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2030,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2030,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2030,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2030,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2030,0.0
Libya,Libya,NewCapacityTechFuel,Biomass,2030,0.0
Libya,Libya,NewCapacityTechFuel,Biomass,2030,0.0
Libya,Libya,NewCapacityTechFuel,Biomass,2030,0.0
Libya,Libya,NewCapacityTechFuel,Reservoir,2030,0.0
Libya,Libya,NewCapacityTechFuel,Reservoir,2030,0.0
Libya,Libya,NewCapacityTechFuel,ROR,2030,0.0
Libya,Libya,NewCapacityTechFuel,CSP,2030,0.0
Libya,Libya,NewCapacityTechFuel,CSP,2030,0.0
Libya,Libya,NewCapacityTechFuel,Offshore Wind,2030,0.0
Libya,Libya,NewCapacityTechFuel,Onshore Wind,2030,0.0
Libya,Libya,NewCapacityTechFuel,Onshore Wind,2030,100.0
Libya,Libya,NewCapacityTechFuel,PV,2030,400.0
Libya,Libya,NewCapacityTechFuel,PV,2030,0.0
Libya,Libya,NewCapacityTechFuel,PV+Storage,2030,0.0
Libya,Libya,NewCapacityTechFuel,Solar Thermal,2030,0.0
Libya,Libya,NewCapacityTechFuel,Battery,2030,0.0
Libya,Libya,NewCapacityTechFuel,PSH,2030,0.0
Libya,Libya,NewCapacityTechFuel,PSH,2030,0.0
Libya,Libya,NewCapacityTechFuel,Imports,2030,0.0
Libya,Libya,NewCapacityTechFuel,Peat,2030,0.0
Libya,Libya,NewCapacityTechFuel,Waste,2030,0.0
Libya,Libya,NewCapacityTechFuel,Methane,2030,0.0
Libya,Libya,NewCapacityTechFuel,Solar,2030,0.0
Libya,Libya,NewCapacityTechFuel,Solar,2030,0.0
Libya,Libya,NewCapacityTechFuel,Nuclear,2032,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2032,1000.0
Libya,Libya,NewCapacityTechFuel,Gas,2032,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2032,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2032,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2032,800.0
Libya,Libya,NewCapacityTechFuel,Gas,2032,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2032,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2032,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2032,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2032,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2032,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2032,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2032,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2032,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2032,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2032,0.0
Libya,Libya,NewCapacityTechFuel,Geothermal,2032,0.0
Libya,Libya,NewCapacityTechFuel,Geothermal,2032,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2032,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2032,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2032,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2032,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2032,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2032,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2032,0.0
Libya,Libya,NewCapacityTechFuel,Biomass,2032,0.0
Libya,Libya,NewCapacityTechFuel,Biomass,2032,0.0
Libya,Libya,NewCapacityTechFuel,Biomass,2032,0.0
Libya,Libya,NewCapacityTechFuel,Reservoir,2032,0.0
Libya,Libya,NewCapacityTechFuel,Reservoir,2032,0.0
Libya,Libya,NewCapacityTechFuel,ROR,2032,0.0
Libya,Libya,NewCapacityTechFuel,CSP,2032,0.0
Libya,Libya,NewCapacityTechFuel,CSP,2032,0.0
Libya,Libya,NewCapacityTechFuel,Offshore Wind,2032,0.0
Libya,Libya,NewCapacityTechFuel,Onshore Wind,2032,0.0
Libya,Libya,NewCapacityTechFuel,Onshore Wind,2032,100.0
Libya,Libya,NewCapacityTechFuel,PV,2032,400.0
Libya,Libya,NewCapacityTechFuel,PV,2032,0.0
Libya,Libya,NewCapacityTechFuel,PV+Storage,2032,0.0
Libya,Libya,NewCapacityTechFuel,Solar Thermal,2032,0.0
Libya,Libya,NewCapacityTechFuel,Battery,2032,200.0
Libya,Libya,NewCapacityTechFuel,PSH,2032,0.0
Libya,Libya,NewCapacityTechFuel,PSH,2032,0.0
Libya,Libya,NewCapacityTechFuel,Imports,2032,0.0
Libya,Libya,NewCapacityTechFuel,Peat,2032,0.0
Libya,Libya,NewCapacityTechFuel,Waste,2032,0.0
Libya,Libya,NewCapacityTechFuel,Methane,2032,0.0
Libya,Libya,NewCapacityTechFuel,Solar,2032,0.0
Libya,Libya,NewCapacityTechFuel,Solar,2032,0.0
Libya,Libya,NewCapacityTechFuel,Nuclear,2034,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2034,1000.0
Libya,Libya,NewCapacityTechFuel,Gas,2034,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2034,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2034,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2034,800.0
Libya,Libya,NewCapacityTechFuel,Gas,2034,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2034,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2034,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2034,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2034,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2034,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2034,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2034,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2034,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2034,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2034,0.0
Libya,Libya,NewCapacityTechFuel,Geothermal,2034,0.0
Libya,Libya,NewCapacityTechFuel,Geothermal,2034,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2034,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2034,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2034,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2034,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2034,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2034,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2034,0.0
Libya,Libya,NewCapacityTechFuel,Biomass,2034,0.0
Libya,Libya,NewCapacityTechFuel,Biomass,2034,0.0
Libya,Libya,NewCapacityTechFuel,Biomass,2034,0.0
Libya,Libya,NewCapacityTechFuel,Reservoir,2034,0.0
Libya,Libya,NewCapacityTechFuel,Reservoir,2034,0.0
Libya,Libya,NewCapacityTechFuel,ROR,2034,0.0
Libya,Libya,NewCapacityTechFuel,CSP,2034,0.0
Libya,Libya,NewCapacityTechFuel,CSP,2034,0.0
Libya,Libya,NewCapacityTechFuel,Offshore Wind,2034,0.0
Libya,Libya,NewCapacityTechFuel,Onshore Wind,2034,0.0
Libya,Libya,NewCapacityTechFuel,Onshore Wind,2034,100.0
Libya,Libya,NewCapacityTechFuel,PV,2034,400.0
Libya,Libya,NewCapacityTechFuel,PV,2034,0.0
Libya,Libya,NewCapacityTechFuel,PV+Storage,2034,0.0
Libya,Libya,NewCapacityTechFuel,Solar Thermal,2034,0.0
Libya,Libya,NewCapacityTechFuel,Battery,2034,200.0
Libya,Libya,NewCapacityTechFuel,PSH,2034,0.0
Libya,Libya,NewCapacityTechFuel,PSH,2034,0.0
Libya,Libya,NewCapacityTechFuel,Imports,2034,0.0
Libya,Libya,NewCapacityTechFuel,Peat,2034,0.0
Libya,Libya,NewCapacityTechFuel,Waste,2034,0.0
Libya,Libya,NewCapacityTechFuel,Methane,2034,0.0
Libya,Libya,NewCapacityTechFuel,Solar,2034,0.0
Libya,Libya,NewCapacityTechFuel,Solar,2034,0.0
Libya,Libya,NewCapacityTechFuel,Nuclear,2036,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2036,1000.0
Libya,Libya,NewCapacityTechFuel,Gas,2036,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2036,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2036,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2036,800.0
Libya,Libya,NewCapacityTechFuel,Gas,2036,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2036,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2036,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2036,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2036,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2036,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2036,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2036,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2036,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2036,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2036,0.0
Libya,Libya,NewCapacityTechFuel,Geothermal,2036,0.0
Libya,Libya,NewCapacityTechFuel,Geothermal,2036,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2036,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2036,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2036,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2036,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2036,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2036,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2036,0.0
Libya,Libya,NewCapacityTechFuel,Biomass,2036,0.0
Libya,Libya,NewCapacityTechFuel,Biomass,2036,0.0
Libya,Libya,NewCapacityTechFuel,Biomass,2036,0.0
Libya,Libya,NewCapacityTechFuel,Reservoir,2036,0.0
Libya,Libya,NewCapacityTechFuel,Reservoir,2036,0.0
Libya,Libya,NewCapacityTechFuel,ROR,2036,0.0
Libya,Libya,NewCapacityTechFuel,CSP,2036,0.0
Libya,Libya,NewCapacityTechFuel,CSP,2036,0.0
Libya,Libya,NewCapacityTechFuel,Offshore Wind,2036,0.0
Libya,Libya,NewCapacityTechFuel,Onshore Wind,2036,0.0
Libya,Libya,NewCapacityTechFuel,Onshore Wind,2036,100.0
Libya,Libya,NewCapacityTechFuel,PV,2036,400.0
Libya,Libya,NewCapacityTechFuel,PV,2036,0.0
Libya,Libya,NewCapacityTechFuel,PV+Storage,2036,0.0
Libya,Libya,NewCapacityTechFuel,Solar Thermal,2036,0.0
Libya,Libya,NewCapacityTechFuel,Battery,2036,0.0
Libya,Libya,NewCapacityTechFuel,PSH,2036,0.0
Libya,Libya,NewCapacityTechFuel,PSH,2036,0.0
Libya,Libya,NewCapacityTechFuel,Imports,2036,0.0
Libya,Libya,NewCapacityTechFuel,Peat,2036,0.0
Libya,Libya,NewCapacityTechFuel,Waste,2036,0.0
Libya,Libya,NewCapacityTechFuel,Methane,2036,0.0
Libya,Libya,NewCapacityTechFuel,Solar,2036,0.0
Libya,Libya,NewCapacityTechFuel,Solar,2036,0.0
Libya,Libya,NewCapacityTechFuel,Nuclear,2038,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2038,1000.0
Libya,Libya,NewCapacityTechFuel,Gas,2038,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2038,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2038,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2038,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2038,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2038,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2038,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2038,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2038,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2038,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2038,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2038,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2038,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2038,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2038,0.0
Libya,Libya,NewCapacityTechFuel,Geothermal,2038,0.0
Libya,Libya,NewCapacityTechFuel,Geothermal,2038,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2038,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2038,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2038,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2038,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2038,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2038,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2038,0.0
Libya,Libya,NewCapacityTechFuel,Biomass,2038,0.0
Libya,Libya,NewCapacityTechFuel,Biomass,2038,0.0
Libya,Libya,NewCapacityTechFuel,Biomass,2038,0.0
Libya,Libya,NewCapacityTechFuel,Reservoir,2038,0.0
Libya,Libya,NewCapacityTechFuel,Reservoir,2038,0.0
Libya,Libya,NewCapacityTechFuel,ROR,2038,0.0
Libya,Libya,NewCapacityTechFuel,CSP,2038,0.0
Libya,Libya,NewCapacityTechFuel,CSP,2038,0.0
Libya,Libya,NewCapacityTechFuel,Offshore Wind,2038,0.0
Libya,Libya,NewCapacityTechFuel,Onshore Wind,2038,0.0
Libya,Libya,NewCapacityTechFuel,Onshore Wind,2038,100.0
Libya,Libya,NewCapacityTechFuel,PV,2038,400.0
Libya,Libya,NewCapacityTechFuel,PV,2038,0.0
Libya,Libya,NewCapacityTechFuel,PV+Storage,2038,0.0
Libya,Libya,NewCapacityTechFuel,Solar Thermal,2038,0.0
Libya,Libya,NewCapacityTechFuel,Battery,2038,0.0
Libya,Libya,NewCapacityTechFuel,PSH,2038,0.0
Libya,Libya,NewCapacityTechFuel,PSH,2038,0.0
Libya,Libya,NewCapacityTechFuel,Imports,2038,0.0
Libya,Libya,NewCapacityTechFuel,Peat,2038,0.0
Libya,Libya,NewCapacityTechFuel,Waste,2038,0.0
Libya,Libya,NewCapacityTechFuel,Methane,2038,0.0
Libya,Libya,NewCapacityTechFuel,Solar,2038,0.0
Libya,Libya,NewCapacityTechFuel,Solar,2038,0.0
Libya,Libya,NewCapacityTechFuel,Nuclear,2040,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2040,1000.0
Libya,Libya,NewCapacityTechFuel,Gas,2040,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2040,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2040,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2040,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2040,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2040,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2040,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2040,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2040,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2040,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2040,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2040,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2040,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2040,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2040,0.0
Libya,Libya,NewCapacityTechFuel,Geothermal,2040,0.0
Libya,Libya,NewCapacityTechFuel,Geothermal,2040,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2040,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2040,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2040,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2040,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2040,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2040,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2040,0.0
Libya,Libya,NewCapacityTechFuel,Biomass,2040,0.0
Libya,Libya,NewCapacityTechFuel,Biomass,2040,0.0
Libya,Libya,NewCapacityTechFuel,Biomass,2040,0.0
Libya,Libya,NewCapacityTechFuel,Reservoir,2040,0.0
Libya,Libya,NewCapacityTechFuel,Reservoir,2040,0.0
Libya,Libya,NewCapacityTechFuel,ROR,2040,0.0
Libya,Libya,NewCapacityTechFuel,CSP,2040,0.0
Libya,Libya,NewCapacityTechFuel,CSP,2040,0.0
Libya,Libya,NewCapacityTechFuel,Offshore Wind,2040,0.0
Libya,Libya,NewCapacityTechFuel,Onshore Wind,2040,0.0
Libya,Libya,NewCapacityTechFuel,Onshore Wind,2040,0.0
Libya,Libya,NewCapacityTechFuel,PV,2040,400.0
Libya,Libya,NewCapacityTechFuel,PV,2040,0.0
Libya,Libya,NewCapacityTechFuel,PV+Storage,2040,0.0
Libya,Libya,NewCapacityTechFuel,Solar Thermal,2040,0.0
Libya,Libya,NewCapacityTechFuel,Battery,2040,0.0
Libya,Libya,NewCapacityTechFuel,PSH,2040,0.0
Libya,Libya,NewCapacityTechFuel,PSH,2040,0.0
Libya,Libya,NewCapacityTechFuel,Imports,2040,0.0
Libya,Libya,NewCapacityTechFuel,Peat,2040,0.0
Libya,Libya,NewCapacityTechFuel,Waste,2040,0.0
Libya,Libya,NewCapacityTechFuel,Methane,2040,0.0
Libya,Libya,NewCapacityTechFuel,Solar,2040,0.0
Libya,Libya,NewCapacityTechFuel,Solar,2040,0.0
Libya,Libya,NewCapacityTechFuel,Nuclear,2042,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2042,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2042,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2042,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2042,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2042,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2042,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2042,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2042,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2042,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2042,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2042,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2042,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2042,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2042,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2042,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2042,0.0
Libya,Libya,NewCapacityTechFuel,Geothermal,2042,0.0
Libya,Libya,NewCapacityTechFuel,Geothermal,2042,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2042,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2042,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2042,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2042,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2042,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2042,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2042,0.0
Libya,Libya,NewCapacityTechFuel,Biomass,2042,0.0
Libya,Libya,NewCapacityTechFuel,Biomass,2042,0.0
Libya,Libya,NewCapacityTechFuel,Biomass,2042,0.0
Libya,Libya,NewCapacityTechFuel,Reservoir,2042,0.0
Libya,Libya,NewCapacityTechFuel,Reservoir,2042,0.0
Libya,Libya,NewCapacityTechFuel,ROR,2042,0.0
Libya,Libya,NewCapacityTechFuel,CSP,2042,0.0
Libya,Libya,NewCapacityTechFuel,CSP,2042,0.0
Libya,Libya,NewCapacityTechFuel,Offshore Wind,2042,0.0
Libya,Libya,NewCapacityTechFuel,Onshore Wind,2042,0.0
Libya,Libya,NewCapacityTechFuel,Onshore Wind,2042,0.0
Libya,Libya,NewCapacityTechFuel,PV,2042,100.0
Libya,Libya,NewCapacityTechFuel,PV,2042,0.0
Libya,Libya,NewCapacityTechFuel,PV+Storage,2042,0.0
Libya,Libya,NewCapacityTechFuel,Solar Thermal,2042,0.0
Libya,Libya,NewCapacityTechFuel,Battery,2042,0.0
Libya,Libya,NewCapacityTechFuel,PSH,2042,0.0
Libya,Libya,NewCapacityTechFuel,PSH,2042,0.0
Libya,Libya,NewCapacityTechFuel,Imports,2042,0.0
Libya,Libya,NewCapacityTechFuel,Peat,2042,0.0
Libya,Libya,NewCapacityTechFuel,Waste,2042,0.0
Libya,Libya,NewCapacityTechFuel,Methane,2042,0.0
Libya,Libya,NewCapacityTechFuel,Solar,2042,0.0
Libya,Libya,NewCapacityTechFuel,Solar,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Nuclear,2028,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2028,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2028,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2028,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2028,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2028,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2028,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2028,2120.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2028,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2028,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2028,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2028,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2028,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2028,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2028,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2028,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2028,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Geothermal,2028,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Geothermal,2028,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2028,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2028,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2028,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2028,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2028,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2028,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2028,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2028,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2028,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2028,0.0
