c,z,y,q,d,t,uni,value
Libya,Libya,2026,m2,d1,t19,Gas,4500.870747627797
Libya,Libya,2026,m2,d1,t19,Imports,250.0
Libya,Libya,2026,m2,d1,t19,Demand,7021.870747627797
Libya,Libya,2026,m2,d1,t20,Gas,1893.546568900352
Libya,Libya,2026,m2,d1,t20,Gas,5150.0
Libya,Libya,2026,m2,d1,t20,Imports,250.0
Libya,Libya,2026,m2,d1,t20,Demand,7293.546568900352
Libya,Libya,2026,m2,d1,t21,Gas,2171.2
Libya,Libya,2026,m2,d1,t21,Gas,4810.720617926269
Libya,Libya,2026,m2,d1,t21,Imports,250.0
Libya,Libya,2026,m2,d1,t21,Demand,7231.920617926269
Libya,Libya,2026,m2,d1,t22,Gas,2271.0
Libya,Libya,2026,m2,d1,t22,Gas,4530.34930291658
Libya,Libya,2026,m2,d1,t22,Imports,250.0
Libya,Libya,2026,m2,d1,t22,Demand,7051.34930291658
Libya,Libya,2026,m2,d1,t23,Gas,2271.0
Libya,Libya,2026,m2,d1,t23,Gas,4302.224104478071
Libya,Libya,2026,m2,d1,t23,Imports,250.0
Libya,Libya,2026,m2,d1,t23,Demand,6823.224104478071
Libya,Libya,2026,m2,d1,t24,Gas,2261.2679972812693
Libya,Libya,2026,m2,d1,t24,Gas,4031.0
Libya,Libya,2026,m2,d1,t24,Imports,250.0
Libya,Libya,2026,m2,d1,t24,Demand,6542.267997281269
Libya,Libya,2026,m3,d1,t1,Gas,1796.3200011607714
Libya,Libya,2026,m3,d1,t1,Gas,4407.7549521083765
Libya,Libya,2026,m3,d1,t1,Imports,250.0
Libya,Libya,2026,m3,d1,t1,Demand,6454.074953269148
Libya,Libya,2026,m3,d1,t2,Gas,1140.6288390990512
Libya,Libya,2026,m3,d1,t2,Gas,4898.766530612385
Libya,Libya,2026,m3,d1,t2,Imports,250.0
Libya,Libya,2026,m3,d1,t2,Demand,6289.395369711437
Libya,Libya,2026,m3,d1,t3,Gas,2271.0
Libya,Libya,2026,m3,d1,t3,Gas,3658.24504789162
Libya,Libya,2026,m3,d1,t3,Imports,250.0
Libya,Libya,2026,m3,d1,t3,Demand,6179.24504789162
Libya,Libya,2026,m3,d1,t4,Gas,1302.286307016666
Libya,Libya,2026,m3,d1,t4,Gas,4566.0
Libya,Libya,2026,m3,d1,t4,Imports,250.0
Libya,Libya,2026,m3,d1,t4,Demand,6118.286307016666
Libya,Libya,2026,m3,d1,t5,Gas,1330.5879540370652
Libya,Libya,2026,m3,d1,t5,Gas,4536.0
Libya,Libya,2026,m3,d1,t5,Imports,250.0
Libya,Libya,2026,m3,d1,t5,Demand,6116.587954037065
Libya,Libya,2026,m3,d1,t6,Gas,1939.471366771984
Libya,Libya,2026,m3,d1,t6,Gas,3970.0
Libya,Libya,2026,m3,d1,t6,Imports,250.0
Libya,Libya,2026,m3,d1,t6,Demand,6159.471366771983
Libya,Libya,2026,m3,d1,t7,Gas,1896.0782558678104
Libya,Libya,2026,m3,d1,t7,Gas,3940.0
Libya,Libya,2026,m3,d1,t7,Imports,250.0
Libya,Libya,2026,m3,d1,t7,Demand,6086.07825586781
Libya,Libya,2026,m3,d1,t8,Gas,2005.8646449062835
Libya,Libya,2026,m3,d1,t8,Gas,3940.0
Libya,Libya,2026,m3,d1,t8,Imports,250.0
Libya,Libya,2026,m3,d1,t8,Demand,6195.864644906284
Libya,Libya,2026,m3,d1,t9,Gas,1468.2800782834863
Libya,Libya,2026,m3,d1,t9,Gas,4690.0
Libya,Libya,2026,m3,d1,t9,Imports,250.0
Libya,Libya,2026,m3,d1,t9,Demand,6408.280078283487
Libya,Libya,2026,m3,d1,t10,Gas,2146.453057036587
Libya,Libya,2026,m3,d1,t10,Gas,4187.0
Libya,Libya,2026,m3,d1,t10,Imports,250.0
Libya,Libya,2026,m3,d1,t10,Demand,6583.453057036587
Libya,Libya,2026,m3,d1,t11,Gas,2191.385713153355
Libya,Libya,2026,m3,d1,t11,Gas,4171.0
Libya,Libya,2026,m3,d1,t11,Imports,250.0
Libya,Libya,2026,m3,d1,t11,Demand,6612.385713153355
Libya,Libya,2026,m3,d1,t12,Gas,2205.457780698619
Libya,Libya,2026,m3,d1,t12,Gas,4171.0
Libya,Libya,2026,m3,d1,t12,Imports,250.0
Libya,Libya,2026,m3,d1,t12,Demand,6626.457780698619
Libya,Libya,2026,m3,d1,t13,Gas,1436.7840494099437
Libya,Libya,2026,m3,d1,t13,Gas,4931.0
Libya,Libya,2026,m3,d1,t13,Imports,250.0
Libya,Libya,2026,m3,d1,t13,Demand,6617.784049409944
Libya,Libya,2026,m3,d1,t14,Gas,2154.459578226133
Libya,Libya,2026,m3,d1,t14,Gas,4187.0
Libya,Libya,2026,m3,d1,t14,Imports,250.0
Libya,Libya,2026,m3,d1,t14,Demand,6591.459578226133
Libya,Libya,2026,m3,d1,t15,Gas,2141.387786135806
Libya,Libya,2026,m3,d1,t15,Gas,4141.11468151276
Libya,Libya,2026,m3,d1,t15,Imports,250.0
Libya,Libya,2026,m3,d1,t15,Demand,6532.5024676485655
Libya,Libya,2026,m3,d1,t16,Gas,1545.919071636661
Libya,Libya,2026,m3,d1,t16,Gas,4690.0
Libya,Libya,2026,m3,d1,t16,Imports,250.0
Libya,Libya,2026,m3,d1,t16,Demand,6485.919071636661
Libya,Libya,2026,m3,d1,t17,Gas,2271.0
Libya,Libya,2026,m3,d1,t17,Gas,4039.525291811977
Libya,Libya,2026,m3,d1,t17,Imports,250.0
Libya,Libya,2026,m3,d1,t17,Demand,6560.525291811977
Libya,Libya,2026,m3,d1,t18,Gas,2232.0
Libya,Libya,2026,m3,d1,t18,Gas,4251.454018413463
Libya,Libya,2026,m3,d1,t18,Imports,250.0
Libya,Libya,2026,m3,d1,t18,Demand,6733.454018413463
Libya,Libya,2026,m3,d1,t19,Gas,2271.0
Libya,Libya,2026,m3,d1,t19,Gas,4475.820041178686
Libya,Libya,2026,m3,d1,t19,Imports,250.0
Libya,Libya,2026,m3,d1,t19,Demand,6996.820041178686
Libya,Libya,2026,m3,d1,t20,Gas,2271.0
Libya,Libya,2026,m3,d1,t20,Gas,4373.736896011973
Libya,Libya,2026,m3,d1,t20,Imports,250.0
Libya,Libya,2026,m3,d1,t20,Demand,6894.736896011973
Libya,Libya,2026,m3,d1,t21,Gas,2271.0
Libya,Libya,2026,m3,d1,t21,Gas,4388.779450974151
Libya,Libya,2026,m3,d1,t21,Imports,250.0
Libya,Libya,2026,m3,d1,t21,Demand,6909.779450974151
Libya,Libya,2026,m3,d1,t22,Gas,1537.0355165597775
Libya,Libya,2026,m3,d1,t22,Gas,5050.2
Libya,Libya,2026,m3,d1,t22,Imports,250.0
Libya,Libya,2026,m3,d1,t22,Demand,6837.235516559777
Libya,Libya,2026,m3,d1,t23,Gas,2271.0
Libya,Libya,2026,m3,d1,t23,Gas,4265.102960781084
Libya,Libya,2026,m3,d1,t23,Imports,250.0
Libya,Libya,2026,m3,d1,t23,Demand,6786.102960781084
Libya,Libya,2026,m3,d1,t24,Gas,2232.0
Libya,Libya,2026,m3,d1,t24,Gas,4162.169176057312
Libya,Libya,2026,m3,d1,t24,Imports,250.0
Libya,Libya,2026,m3,d1,t24,Demand,6644.169176057312
Libya,Libya,2026,m4,d1,t1,Gas,1628.7137017574396
Libya,Libya,2026,m4,d1,t1,Gas,4386.84407077603
Libya,Libya,2026,m4,d1,t1,Imports,250.0
Libya,Libya,2026,m4,d1,t1,Demand,6265.55777253347
Libya,Libya,2026,m4,d1,t2,Gas,1452.3469624802235
Libya,Libya,2026,m4,d1,t2,Gas,4416.0
Libya,Libya,2026,m4,d1,t2,Imports,250.0
Libya,Libya,2026,m4,d1,t2,Demand,6118.346962480224
Libya,Libya,2026,m4,d1,t3,Gas,2271.0
Libya,Libya,2026,m4,d1,t3,Gas,3499.145766981168
Libya,Libya,2026,m4,d1,t3,Imports,250.0
Libya,Libya,2026,m4,d1,t3,Demand,6020.145766981168
Libya,Libya,2026,m4,d1,t4,Gas,2271.0
Libya,Libya,2026,m4,d1,t4,Gas,3448.498454910933
Libya,Libya,2026,m4,d1,t4,Imports,250.0
Libya,Libya,2026,m4,d1,t4,Demand,5969.498454910933
Libya,Libya,2026,m4,d1,t5,Gas,1870.1738164969936
Libya,Libya,2026,m4,d1,t5,Gas,3860.0
Libya,Libya,2026,m4,d1,t5,Imports,250.0
Libya,Libya,2026,m4,d1,t5,Demand,5980.173816496994
Libya,Libya,2026,m4,d1,t6,Gas,1261.618135540661
Libya,Libya,2026,m4,d1,t6,Gas,4456.0
Libya,Libya,2026,m4,d1,t6,Imports,250.0
Libya,Libya,2026,m4,d1,t6,Demand,5967.618135540661
Libya,Libya,2026,m4,d1,t7,Gas,1178.2168731495549
Libya,Libya,2026,m4,d1,t7,Gas,4456.0
Libya,Libya,2026,m4,d1,t7,Imports,250.0
Libya,Libya,2026,m4,d1,t7,Demand,5884.216873149555
Libya,Libya,2026,m4,d1,t8,Gas,1966.7373144800056
Libya,Libya,2026,m4,d1,t8,Gas,3860.0
Libya,Libya,2026,m4,d1,t8,Imports,250.0
Libya,Libya,2026,m4,d1,t8,Demand,6076.737314480006
Libya,Libya,2026,m4,d1,t9,Gas,1994.5815176631231
Libya,Libya,2026,m4,d1,t9,Gas,4043.236809995826
Libya,Libya,2026,m4,d1,t9,Imports,250.0
Libya,Libya,2026,m4,d1,t9,Demand,6287.81832765895
Libya,Libya,2026,m4,d1,t10,Gas,1938.315489862117
Libya,Libya,2026,m4,d1,t10,Gas,4261.088992713128
Libya,Libya,2026,m4,d1,t10,Imports,250.0
Libya,Libya,2026,m4,d1,t10,Demand,6449.404482575245
Libya,Libya,2026,m4,d1,t11,Gas,1558.8993408378938
Libya,Libya,2026,m4,d1,t11,Gas,4690.0
Libya,Libya,2026,m4,d1,t11,Imports,250.0
Libya,Libya,2026,m4,d1,t11,Demand,6498.899340837894
Libya,Libya,2026,m4,d1,t12,Gas,2271.0
Libya,Libya,2026,m4,d1,t12,Gas,4002.707425432776
Libya,Libya,2026,m4,d1,t12,Imports,250.0
Libya,Libya,2026,m4,d1,t12,Demand,6523.707425432776
Libya,Libya,2026,m4,d1,t13,Gas,2271.0
Libya,Libya,2026,m4,d1,t13,Gas,3996.763190004173
Libya,Libya,2026,m4,d1,t13,Imports,250.0
Libya,Libya,2026,m4,d1,t13,Demand,6517.763190004173
Libya,Libya,2026,m4,d1,t14,Gas,1541.9158110418884
Libya,Libya,2026,m4,d1,t14,Gas,4690.0
Libya,Libya,2026,m4,d1,t14,Imports,250.0
Libya,Libya,2026,m4,d1,t14,Demand,6481.915811041888
Libya,Libya,2026,m4,d1,t15,Gas,2244.353776126136
Libya,Libya,2026,m4,d1,t15,Gas,3930.0
Libya,Libya,2026,m4,d1,t15,Imports,250.0
Libya,Libya,2026,m4,d1,t15,Demand,6424.353776126136
Libya,Libya,2026,m4,d1,t16,Gas,2184.944027787842
Libya,Libya,2026,m4,d1,t16,Gas,3970.0
Libya,Libya,2026,m4,d1,t16,Imports,250.0
Libya,Libya,2026,m4,d1,t16,Demand,6404.944027787842
Libya,Libya,2026,m4,d1,t17,Gas,1500.4881294323422
Libya,Libya,2026,m4,d1,t17,Gas,4690.0
Libya,Libya,2026,m4,d1,t17,Imports,250.0
Libya,Libya,2026,m4,d1,t17,Demand,6440.488129432342
Libya,Libya,2026,m4,d1,t18,Gas,2271.0
Libya,Libya,2026,m4,d1,t18,Gas,3972.804281899093
Libya,Libya,2026,m4,d1,t18,Imports,250.0
Libya,Libya,2026,m4,d1,t18,Demand,6493.8042818990925
Libya,Libya,2026,m4,d1,t19,Gas,2232.0
Libya,Libya,2026,m4,d1,t19,Gas,4096.418653561342
Libya,Libya,2026,m4,d1,t19,Imports,250.0
Libya,Libya,2026,m4,d1,t19,Demand,6578.418653561342
Libya,Libya,2026,m4,d1,t20,Gas,2232.0
Libya,Libya,2026,m4,d1,t20,Gas,4178.546151217747
Libya,Libya,2026,m4,d1,t20,Imports,250.0
Libya,Libya,2026,m4,d1,t20,Demand,6660.546151217747
Libya,Libya,2026,m4,d1,t21,Gas,2232.0
Libya,Libya,2026,m4,d1,t21,Gas,4319.63075945172
Libya,Libya,2026,m4,d1,t21,Imports,250.0
Libya,Libya,2026,m4,d1,t21,Demand,6801.63075945172
Libya,Libya,2026,m4,d1,t22,Gas,1543.639579859163
Libya,Libya,2026,m4,d1,t22,Gas,4870.0
Libya,Libya,2026,m4,d1,t22,Imports,250.0
Libya,Libya,2026,m4,d1,t22,Demand,6663.639579859163
Libya,Libya,2026,m4,d1,t23,Gas,2232.0
Libya,Libya,2026,m4,d1,t23,Gas,4088.715409689581
Libya,Libya,2026,m4,d1,t23,Imports,250.0
Libya,Libya,2026,m4,d1,t23,Demand,6570.715409689581
Libya,Libya,2026,m4,d1,t24,Gas,2180.455523484611
Libya,Libya,2026,m4,d1,t24,Gas,3970.0
Libya,Libya,2026,m4,d1,t24,Imports,250.0
Libya,Libya,2026,m4,d1,t24,Demand,6400.455523484611
Libya,Libya,2026,m5,d1,t1,Gas,1654.2592188777162
Libya,Libya,2026,m5,d1,t1,Gas,4404.0
Libya,Libya,2026,m5,d1,t1,Imports,250.0
Libya,Libya,2026,m5,d1,t1,Demand,6308.259218877716
Libya,Libya,2026,m5,d1,t2,Gas,2214.6546314008683
Libya,Libya,2026,m5,d1,t2,Gas,3718.108433377067
Libya,Libya,2026,m5,d1,t2,Imports,250.0
Libya,Libya,2026,m5,d1,t2,Demand,6182.763064777935
Libya,Libya,2026,m5,d1,t3,Gas,1294.765029535576
Libya,Libya,2026,m5,d1,t3,Gas,4566.0
Libya,Libya,2026,m5,d1,t3,Imports,250.0
Libya,Libya,2026,m5,d1,t3,Demand,6110.765029535576
Libya,Libya,2026,m5,d1,t4,Gas,1368.371751401277
Libya,Libya,2026,m5,d1,t4,Gas,4456.0
Libya,Libya,2026,m5,d1,t4,Imports,250.0
Libya,Libya,2026,m5,d1,t4,Demand,6074.371751401277
Libya,Libya,2026,m5,d1,t5,Gas,1991.4731822230524
Libya,Libya,2026,m5,d1,t5,Gas,3833.141191032452
Libya,Libya,2026,m5,d1,t5,Imports,250.0
Libya,Libya,2026,m5,d1,t5,Demand,6074.614373255505
Libya,Libya,2026,m5,d1,t6,Gas,1311.5375820482095
Libya,Libya,2026,m5,d1,t6,Gas,4456.0
Libya,Libya,2026,m5,d1,t6,Imports,250.0
Libya,Libya,2026,m5,d1,t6,Demand,6017.5375820482095
Libya,Libya,2026,m5,d1,t7,Gas,1977.939011669443
Libya,Libya,2026,m5,d1,t7,Gas,3836.0
Libya,Libya,2026,m5,d1,t7,Imports,250.0
Libya,Libya,2026,m5,d1,t7,Demand,6063.939011669443
Libya,Libya,2026,m5,d1,t8,Gas,2225.81343676679
Libya,Libya,2026,m5,d1,t8,Gas,3806.0
Libya,Libya,2026,m5,d1,t8,Imports,250.0
Libya,Libya,2026,m5,d1,t8,Demand,6281.81343676679
Libya,Libya,2026,m5,d1,t9,Gas,1619.6383183901871
Libya,Libya,2026,m5,d1,t9,Gas,4650.308468302045
Libya,Libya,2026,m5,d1,t9,Imports,250.0
Libya,Libya,2026,m5,d1,t9,Demand,6519.946786692232
Libya,Libya,2026,m5,d1,t10,Gas,1593.5590263667118
Libya,Libya,2026,m5,d1,t10,Gas,4870.0
Libya,Libya,2026,m5,d1,t10,Imports,250.0
Libya,Libya,2026,m5,d1,t10,Demand,6713.559026366712
Libya,Libya,2026,m5,d1,t11,Gas,2271.0
Libya,Libya,2026,m5,d1,t11,Gas,4253.275145387437
Libya,Libya,2026,m5,d1,t11,Imports,250.0
Libya,Libya,2026,m5,d1,t11,Demand,6774.275145387437
Libya,Libya,2026,m5,d1,t12,Gas,2271.0
Libya,Libya,2026,m5,d1,t12,Gas,4279.963549352591
Libya,Libya,2026,m5,d1,t12,Imports,250.0
Libya,Libya,2026,m5,d1,t12,Demand,6800.963549352591
Libya,Libya,2026,m5,d1,t13,Gas,2271.0
Libya,Libya,2026,m5,d1,t13,Gas,4268.924254985186
Libya,Libya,2026,m5,d1,t13,Imports,250.0
Libya,Libya,2026,m5,d1,t13,Demand,6789.924254985186
Libya,Libya,2026,m5,d1,t14,Gas,1634.6834306584724
Libya,Libya,2026,m5,d1,t14,Gas,4870.0
Libya,Libya,2026,m5,d1,t14,Imports,250.0
Libya,Libya,2026,m5,d1,t14,Demand,6754.683430658472
Libya,Libya,2026,m5,d1,t15,Gas,2232.0
Libya,Libya,2026,m5,d1,t15,Gas,4231.316404512483
Libya,Libya,2026,m5,d1,t15,Imports,250.0
Libya,Libya,2026,m5,d1,t15,Demand,6713.316404512483
Libya,Libya,2026,m5,d1,t16,Gas,1615.9408924193067
Libya,Libya,2026,m5,d1,t16,Gas,4870.0
Libya,Libya,2026,m5,d1,t16,Imports,250.0
Libya,Libya,2026,m5,d1,t16,Demand,6735.940892419307
Libya,Libya,2026,m5,d1,t17,Gas,2271.0
Libya,Libya,2026,m5,d1,t17,Gas,4250.363683136693
Libya,Libya,2026,m5,d1,t17,Imports,250.0
Libya,Libya,2026,m5,d1,t17,Demand,6771.363683136693
Libya,Libya,2026,m5,d1,t18,Gas,2232.0
Libya,Libya,2026,m5,d1,t18,Gas,4279.658808967546
Libya,Libya,2026,m5,d1,t18,Imports,250.0
Libya,Libya,2026,m5,d1,t18,Demand,6761.658808967546
Libya,Libya,2026,m5,d1,t19,Gas,2232.0
Libya,Libya,2026,m5,d1,t19,Gas,4227.616421235496
Libya,Libya,2026,m5,d1,t19,Imports,250.0
Libya,Libya,2026,m5,d1,t19,Demand,6709.616421235496
Libya,Libya,2026,m5,d1,t20,Gas,1628.6785397663116
Libya,Libya,2026,m5,d1,t20,Gas,4870.0
Libya,Libya,2026,m5,d1,t20,Imports,250.0
Libya,Libya,2026,m5,d1,t20,Demand,6748.678539766312
Libya,Libya,2026,m5,d1,t21,Gas,2271.0
Libya,Libya,2026,m5,d1,t21,Gas,4543.450883044929
Libya,Libya,2026,m5,d1,t21,Imports,250.0
Libya,Libya,2026,m5,d1,t21,Demand,7064.450883044929
Libya,Libya,2026,m5,d1,t22,Gas,2271.0
Libya,Libya,2026,m5,d1,t22,Gas,4399.030224315311
Libya,Libya,2026,m5,d1,t22,Imports,250.0
Libya,Libya,2026,m5,d1,t22,Demand,6920.030224315311
Libya,Libya,2026,m5,d1,t23,Gas,1645.9653468801043
Libya,Libya,2026,m5,d1,t23,Gas,4870.0
Libya,Libya,2026,m5,d1,t23,Imports,250.0
Libya,Libya,2026,m5,d1,t23,Demand,6765.965346880104
Libya,Libya,2026,m5,d1,t24,Gas,2229.1206015959706
Libya,Libya,2026,m5,d1,t24,Gas,4031.0
Libya,Libya,2026,m5,d1,t24,Imports,250.0
Libya,Libya,2026,m5,d1,t24,Demand,6510.120601595971
Libya,Libya,2026,m6,d1,t1,Gas,1871.065154369101
Libya,Libya,2026,m6,d1,t1,Gas,5050.2
Libya,Libya,2026,m6,d1,t1,Imports,250.0
Libya,Libya,2026,m6,d1,t1,Demand,7171.265154369101
Libya,Libya,2026,m6,d1,t2,Gas,1725.3100754412271
Libya,Libya,2026,m6,d1,t2,Gas,5050.2
Libya,Libya,2026,m6,d1,t2,Imports,250.0
Libya,Libya,2026,m6,d1,t2,Demand,7025.510075441227
Libya,Libya,2026,m6,d1,t3,Gas,1938.183506523504
Libya,Libya,2026,m6,d1,t3,Gas,4725.659860508977
Libya,Libya,2026,m6,d1,t3,Imports,250.0
Libya,Libya,2026,m6,d1,t3,Demand,6913.84336703248
Libya,Libya,2026,m6,d1,t4,Gas,1915.7439205075552
Libya,Libya,2026,m6,d1,t4,Gas,4679.194839923983
Libya,Libya,2026,m6,d1,t4,Imports,250.0
Libya,Libya,2026,m6,d1,t4,Demand,6844.938760431538
Libya,Libya,2026,m6,d1,t5,Gas,1500.8947424021007
Libya,Libya,2026,m6,d1,t5,Gas,5040.0
Libya,Libya,2026,m6,d1,t5,Imports,250.0
Libya,Libya,2026,m6,d1,t5,Demand,6790.894742402101
Libya,Libya,2026,m6,d1,t6,Gas,1344.2265709260955
Libya,Libya,2026,m6,d1,t6,Gas,5046.0
Libya,Libya,2026,m6,d1,t6,Imports,250.0
Libya,Libya,2026,m6,d1,t6,Demand,6640.226570926096
Libya,Libya,2026,m6,d1,t7,Gas,1992.3544030427563
Libya,Libya,2026,m6,d1,t7,Gas,4406.0
Libya,Libya,2026,m6,d1,t7,Imports,250.0
Libya,Libya,2026,m6,d1,t7,Demand,6648.3544030427565
Libya,Libya,2026,m6,d1,t8,Gas,1516.7864738540793
Libya,Libya,2026,m6,d1,t8,Gas,5040.0
Libya,Libya,2026,m6,d1,t8,Imports,250.0
Libya,Libya,2026,m6,d1,t8,Demand,6806.786473854079
Libya,Libya,2026,m6,d1,t9,Gas,1508.570730904784
Libya,Libya,2026,m6,d1,t9,Gas,5267.0
Libya,Libya,2026,m6,d1,t9,Imports,250.0
Libya,Libya,2026,m6,d1,t9,Demand,7025.570730904784
Libya,Libya,2026,m6,d1,t10,Gas,1997.455232666296
Libya,Libya,2026,m6,d1,t10,Gas,4964.691704140336
Libya,Libya,2026,m6,d1,t10,Imports,250.0
Libya,Libya,2026,m6,d1,t10,Demand,7212.146936806632
Libya,Libya,2026,m6,d1,t11,Gas,2057.7193105409096
Libya,Libya,2026,m6,d1,t11,Gas,4989.7092080271
Libya,Libya,2026,m6,d1,t11,Imports,250.0
Libya,Libya,2026,m6,d1,t11,Demand,7297.42851856801
Libya,Libya,2026,m6,d1,t12,Gas,1822.5234102766844
Libya,Libya,2026,m6,d1,t12,Gas,5267.0
Libya,Libya,2026,m6,d1,t12,Imports,250.0
Libya,Libya,2026,m6,d1,t12,Demand,7339.523410276684
Libya,Libya,2026,m6,d1,t13,Gas,2271.0
Libya,Libya,2026,m6,d1,t13,Gas,4873.355949332365
Libya,Libya,2026,m6,d1,t13,Imports,250.0
Libya,Libya,2026,m6,d1,t13,Demand,7394.355949332365
Libya,Libya,2026,m6,d1,t14,Gas,2271.0
Libya,Libya,2026,m6,d1,t14,Gas,4911.629546836938
Libya,Libya,2026,m6,d1,t14,Imports,250.0
Libya,Libya,2026,m6,d1,t14,Demand,7432.629546836938
Libya,Libya,2026,m6,d1,t15,Gas,2052.0
Libya,Libya,2026,m6,d1,t15,Gas,5243.9946082252845
Libya,Libya,2026,m6,d1,t15,Imports,250.0
Libya,Libya,2026,m6,d1,t15,Demand,7545.994608225284
Libya,Libya,2026,m6,d1,t16,Gas,2052.0
Libya,Libya,2026,m6,d1,t16,Gas,5325.940139491018
Libya,Libya,2026,m6,d1,t16,Imports,250.0
Libya,Libya,2026,m6,d1,t16,Demand,7627.940139491018
Libya,Libya,2026,m6,d1,t17,Gas,2271.0
Libya,Libya,2026,m6,d1,t17,Gas,5164.6841407974425
Libya,Libya,2026,m6,d1,t17,Imports,250.0
Libya,Libya,2026,m6,d1,t17,Demand,7685.684140797442
Libya,Libya,2026,m6,d1,t18,Gas,2052.0
Libya,Libya,2026,m6,d1,t18,Gas,5300.889433041908
Libya,Libya,2026,m6,d1,t18,Imports,250.0
Libya,Libya,2026,m6,d1,t18,Demand,7602.889433041908
Libya,Libya,2026,m6,d1,t19,Gas,2271.0
Libya,Libya,2026,m6,d1,t19,Gas,4913.449210743653
Libya,Libya,2026,m6,d1,t19,Imports,250.0
Libya,Libya,2026,m6,d1,t19,Demand,7434.449210743653
Libya,Libya,2026,m6,d1,t20,Gas,1825.8594607723296
Libya,Libya,2026,m6,d1,t20,Gas,5267.0
Libya,Libya,2026,m6,d1,t20,Imports,250.0
Libya,Libya,2026,m6,d1,t20,Demand,7342.85946077233
Libya,Libya,2026,m6,d1,t21,Gas,2052.0
Libya,Libya,2026,m6,d1,t21,Gas,5258.066675770548
Libya,Libya,2026,m6,d1,t21,Imports,250.0
Libya,Libya,2026,m6,d1,t21,Demand,7560.066675770548
Libya,Libya,2026,m6,d1,t22,Gas,2271.0
Libya,Libya,2026,m6,d1,t22,Gas,5050.409247455737
Libya,Libya,2026,m6,d1,t22,Imports,250.0
Libya,Libya,2026,m6,d1,t22,Demand,7571.409247455737
Libya,Libya,2026,m6,d1,t23,Gas,1916.6606897174097
Libya,Libya,2026,m6,d1,t23,Gas,5267.0
Libya,Libya,2026,m6,d1,t23,Imports,250.0
Libya,Libya,2026,m6,d1,t23,Demand,7433.66068971741
Libya,Libya,2026,m6,d1,t24,Gas,1832.0463180551608
Libya,Libya,2026,m6,d1,t24,Gas,5267.0
Libya,Libya,2026,m6,d1,t24,Imports,250.0
Libya,Libya,2026,m6,d1,t24,Demand,7349.046318055161
Libya,Libya,2026,m7,d1,t1,Gas,1926.711996579319
Libya,Libya,2026,m7,d1,t1,Gas,3830.532799288967
Libya,Libya,2026,m7,d1,t1,Diesel,2404.0
Libya,Libya,2026,m7,d1,t1,Imports,250.0
Libya,Libya,2026,m7,d1,t1,Demand,8411.244795868286
Libya,Libya,2026,m7,d1,t2,Gas,1613.470436395256
Libya,Libya,2026,m7,d1,t2,Gas,5940.596155367512
Libya,Libya,2026,m7,d1,t2,Gas,500.0
Libya,Libya,2026,m7,d1,t2,Imports,250.0
Libya,Libya,2026,m7,d1,t2,Demand,8304.066591762768
Libya,Libya,2026,m7,d1,t3,Gas,2102.0
Libya,Libya,2026,m7,d1,t3,Gas,5306.978722934023
Libya,Libya,2026,m7,d1,t3,Gas,500.0
Libya,Libya,2026,m7,d1,t3,Imports,250.0
Libya,Libya,2026,m7,d1,t3,Demand,8158.978722934023
Libya,Libya,2026,m7,d1,t4,Gas,2080.0
Libya,Libya,2026,m7,d1,t4,Gas,3911.476047644697
Libya,Libya,2026,m7,d1,t4,Gas,500.0
Libya,Libya,2026,m7,d1,t4,Diesel,1284.0
Libya,Libya,2026,m7,d1,t4,Imports,250.0
Libya,Libya,2026,m7,d1,t4,Demand,8025.476047644697
Libya,Libya,2026,m7,d1,t5,Gas,2080.0
Libya,Libya,2026,m7,d1,t5,Gas,5081.868364402121
Libya,Libya,2026,m7,d1,t5,Gas,500.0
Libya,Libya,2026,m7,d1,t5,Imports,250.0
Libya,Libya,2026,m7,d1,t5,Demand,7911.868364402121
Libya,Libya,2026,m7,d1,t6,Gas,1165.0
Libya,Libya,2026,m7,d1,t6,Gas,5748.120308354175
Libya,Libya,2026,m7,d1,t6,Gas,500.0
Libya,Libya,2026,m7,d1,t6,Imports,250.0
Libya,Libya,2026,m7,d1,t6,Demand,7663.120308354175
Libya,Libya,2026,m7,d1,t7,Gas,1228.4880034206744
Libya,Libya,2026,m7,d1,t7,Gas,5578.0
Libya,Libya,2026,m7,d1,t7,Gas,500.0
Libya,Libya,2026,m7,d1,t7,Imports,250.0
Libya,Libya,2026,m7,d1,t7,Demand,7556.488003420674
Libya,Libya,2026,m7,d1,t8,Gas,1999.8
Libya,Libya,2026,m7,d1,t8,Gas,5418.294056365864
Libya,Libya,2026,m7,d1,t8,Imports,250.0
Libya,Libya,2026,m7,d1,t8,Demand,7668.094056365864
Libya,Libya,2026,m7,d1,t9,Gas,2080.0
Libya,Libya,2026,m7,d1,t9,Gas,3983.158432110688
Libya,Libya,2026,m7,d1,t9,Gas,500.0
Libya,Libya,2026,m7,d1,t9,Diesel,1120.0
Libya,Libya,2026,m7,d1,t9,Imports,250.0
Libya,Libya,2026,m7,d1,t9,Demand,7933.158432110687
Libya,Libya,2026,m7,d1,t10,Gas,1280.6082689631348
Libya,Libya,2026,m7,d1,t10,Gas,4836.0
Libya,Libya,2026,m7,d1,t10,Gas,500.0
Libya,Libya,2026,m7,d1,t10,Diesel,1284.0
Libya,Libya,2026,m7,d1,t10,Imports,250.0
Libya,Libya,2026,m7,d1,t10,Demand,8150.608268963135
