c,z,attribute,y,uni,value
Egypt,Egypt,Costs,2032.0,Export revenues with internal zones: $m,0.0
Egypt,Egypt,Costs,2032.0,Fixed O&M: $m,2606.78944
Egypt,Egypt,Costs,2032.0,Fuel costs: $m,12297.767287019233
Egypt,Egypt,Costs,2032.0,Generation costs: $m,0.0
Egypt,Egypt,Costs,2032.0,Import costs with external zones: $m,0.0
Egypt,Egypt,Costs,2032.0,Import costs with internal zones: $m,0.0
Egypt,Egypt,Costs,2032.0,NPV of system cost: $m,0.0
Egypt,Egypt,Costs,2032.0,Spinning reserve costs: $m,0.0
Egypt,Egypt,Costs,2032.0,Startup costs: $m,0.0
Egypt,Egypt,Costs,2032.0,Trade shared benefits: $m,0.0
Egypt,Egypt,Costs,2032.0,Transmission costs: $m,0.0
Egypt,Egypt,Costs,2032.0,Unmet country CO2 backstop cost: $m,0.0
Egypt,Egypt,Costs,2032.0,Unmet country planning reserve costs: $m,0.0
Egypt,Egypt,Costs,2032.0,Unmet country spinning reserve costs: $m,0.0
Egypt,Egypt,Costs,2032.0,Unmet demand costs: $m,0.0
Egypt,Egypt,Costs,2032.0,Unmet system CO2 backstop cost: $m,0.0
Egypt,Egypt,Costs,2032.0,Unmet system planning reserve costs: $m,0.0
Egypt,Egypt,Costs,2032.0,Unmet system spinning reserve costs: $m,0.0
Egypt,Egypt,Costs,2032.0,VRE curtailment: $m,0.0
Egypt,Egypt,Costs,2032.0,Variable O&M: $m,556.8609849539478
Egypt,Egypt,Costs,2034.0,Carbon costs: $m,0.0
Egypt,Egypt,Costs,2034.0,Excess generation: $m,0.0
Egypt,Egypt,Costs,2034.0,Export revenues with external zones: $m,0.0
Egypt,Egypt,Costs,2034.0,Export revenues with internal zones: $m,0.0
Egypt,Egypt,Costs,2034.0,Fixed O&M: $m,2856.2687029288
Egypt,Egypt,Costs,2034.0,Fuel costs: $m,12027.03666491387
Egypt,Egypt,Costs,2034.0,Generation costs: $m,0.0
Egypt,Egypt,Costs,2034.0,Import costs with external zones: $m,0.0
Egypt,Egypt,Costs,2034.0,Import costs with internal zones: $m,0.0
Egypt,Egypt,Costs,2034.0,NPV of system cost: $m,0.0
Egypt,Egypt,Costs,2034.0,Spinning reserve costs: $m,0.0
Egypt,Egypt,Costs,2034.0,Startup costs: $m,0.0
Egypt,Egypt,Costs,2034.0,Trade shared benefits: $m,0.0
Egypt,Egypt,Costs,2034.0,Transmission costs: $m,0.0
Egypt,Egypt,Costs,2034.0,Unmet country CO2 backstop cost: $m,0.0
Egypt,Egypt,Costs,2034.0,Unmet country planning reserve costs: $m,0.0
Egypt,Egypt,Costs,2034.0,Unmet country spinning reserve costs: $m,0.0
Egypt,Egypt,Costs,2034.0,Unmet demand costs: $m,0.0
Egypt,Egypt,Costs,2034.0,Unmet system CO2 backstop cost: $m,0.0
Egypt,Egypt,Costs,2034.0,Unmet system planning reserve costs: $m,0.0
Egypt,Egypt,Costs,2034.0,Unmet system spinning reserve costs: $m,0.0
Egypt,Egypt,Costs,2034.0,VRE curtailment: $m,0.0
Egypt,Egypt,Costs,2034.0,Variable O&M: $m,552.1061619173514
Egypt,Egypt,Costs,2036.0,Carbon costs: $m,0.0
Egypt,Egypt,Costs,2036.0,Excess generation: $m,0.0
Egypt,Egypt,Costs,2036.0,Export revenues with external zones: $m,0.0
Egypt,Egypt,Costs,2036.0,Export revenues with internal zones: $m,0.0
Egypt,Egypt,Costs,2036.0,Fixed O&M: $m,3121.9118189288
Egypt,Egypt,Costs,2036.0,Fuel costs: $m,12151.66938764236
Egypt,Egypt,Costs,2036.0,Generation costs: $m,0.0
Egypt,Egypt,Costs,2036.0,Import costs with external zones: $m,0.0
Egypt,Egypt,Costs,2036.0,Import costs with internal zones: $m,0.0
Egypt,Egypt,Costs,2036.0,NPV of system cost: $m,0.0
Egypt,Egypt,Costs,2036.0,Spinning reserve costs: $m,0.0
Egypt,Egypt,Costs,2036.0,Startup costs: $m,0.0
Egypt,Egypt,Costs,2036.0,Trade shared benefits: $m,0.0
Egypt,Egypt,Costs,2036.0,Transmission costs: $m,0.0
Egypt,Egypt,Costs,2036.0,Unmet country CO2 backstop cost: $m,0.0
Egypt,Egypt,Costs,2036.0,Unmet country planning reserve costs: $m,0.0
Egypt,Egypt,Costs,2036.0,Unmet country spinning reserve costs: $m,0.0
Egypt,Egypt,Costs,2036.0,Unmet demand costs: $m,0.0
Egypt,Egypt,Costs,2036.0,Unmet system CO2 backstop cost: $m,0.0
Egypt,Egypt,Costs,2036.0,Unmet system planning reserve costs: $m,0.0
Egypt,Egypt,Costs,2036.0,Unmet system spinning reserve costs: $m,0.0
Egypt,Egypt,Costs,2036.0,VRE curtailment: $m,0.0
Egypt,Egypt,Costs,2036.0,Variable O&M: $m,567.4121354897476
Egypt,Egypt,Costs,2038.0,Carbon costs: $m,0.0
Egypt,Egypt,Costs,2038.0,Excess generation: $m,0.0
Egypt,Egypt,Costs,2038.0,Export revenues with external zones: $m,0.0
Egypt,Egypt,Costs,2038.0,Export revenues with internal zones: $m,0.0
Egypt,Egypt,Costs,2038.0,Fixed O&M: $m,3390.7179889288
Egypt,Egypt,Costs,2038.0,Fuel costs: $m,12629.008709171503
Egypt,Egypt,Costs,2038.0,Generation costs: $m,0.0
Egypt,Egypt,Costs,2038.0,Import costs with external zones: $m,0.0
Egypt,Egypt,Costs,2038.0,Import costs with internal zones: $m,0.0
Egypt,Egypt,Costs,2038.0,NPV of system cost: $m,0.0
Egypt,Egypt,Costs,2038.0,Spinning reserve costs: $m,0.0
Egypt,Egypt,Costs,2038.0,Startup costs: $m,0.0
Egypt,Egypt,Costs,2038.0,Trade shared benefits: $m,0.0
Egypt,Egypt,Costs,2038.0,Transmission costs: $m,0.0
Egypt,Egypt,Costs,2038.0,Unmet country CO2 backstop cost: $m,0.0
Egypt,Egypt,Costs,2038.0,Unmet country planning reserve costs: $m,0.0
Egypt,Egypt,Costs,2038.0,Unmet country spinning reserve costs: $m,0.0
Egypt,Egypt,Costs,2038.0,Unmet demand costs: $m,0.0
Egypt,Egypt,Costs,2038.0,Unmet system CO2 backstop cost: $m,0.0
Egypt,Egypt,Costs,2038.0,Unmet system planning reserve costs: $m,0.0
Egypt,Egypt,Costs,2038.0,Unmet system spinning reserve costs: $m,0.0
Egypt,Egypt,Costs,2038.0,VRE curtailment: $m,0.0
Egypt,Egypt,Costs,2038.0,Variable O&M: $m,595.5277534089724
Egypt,Egypt,Costs,2040.0,Carbon costs: $m,0.0
Egypt,Egypt,Costs,2040.0,Excess generation: $m,0.0
Egypt,Egypt,Costs,2040.0,Export revenues with external zones: $m,0.0
Egypt,Egypt,Costs,2040.0,Export revenues with internal zones: $m,0.0
Egypt,Egypt,Costs,2040.0,Fixed O&M: $m,3666.8732589288
Egypt,Egypt,Costs,2040.0,Fuel costs: $m,13277.742536040289
Egypt,Egypt,Costs,2040.0,Generation costs: $m,0.0
Egypt,Egypt,Costs,2040.0,Import costs with external zones: $m,0.0
Egypt,Egypt,Costs,2040.0,Import costs with internal zones: $m,0.0
Egypt,Egypt,Costs,2040.0,NPV of system cost: $m,0.0
Egypt,Egypt,Costs,2040.0,Spinning reserve costs: $m,0.0
Egypt,Egypt,Costs,2040.0,Startup costs: $m,0.0
Egypt,Egypt,Costs,2040.0,Trade shared benefits: $m,0.0
Egypt,Egypt,Costs,2040.0,Transmission costs: $m,0.0
Egypt,Egypt,Costs,2040.0,Unmet country CO2 backstop cost: $m,0.0
Egypt,Egypt,Costs,2040.0,Unmet country planning reserve costs: $m,0.0
Egypt,Egypt,Costs,2040.0,Unmet country spinning reserve costs: $m,0.0
Egypt,Egypt,Costs,2040.0,Unmet demand costs: $m,0.0
Egypt,Egypt,Costs,2040.0,Unmet system CO2 backstop cost: $m,0.0
Egypt,Egypt,Costs,2040.0,Unmet system planning reserve costs: $m,0.0
Egypt,Egypt,Costs,2040.0,Unmet system spinning reserve costs: $m,0.0
Egypt,Egypt,Costs,2040.0,VRE curtailment: $m,0.0
Egypt,Egypt,Costs,2040.0,Variable O&M: $m,630.9829457405258
Egypt,Egypt,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,1521.52094
Egypt,Egypt,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,13228.374118086453
Egypt,Egypt,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,591.7454892690695
Egypt,Egypt,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,4738.840638113207
Egypt,Egypt,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,43493.00756303677
Egypt,Egypt,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,1745.6170260412391
Egypt,Egypt,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,8234.945543504906
Egypt,Egypt,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,68512.7536561538
Egypt,Egypt,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,2764.272715986848
Egypt,Egypt,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,12130.834971466771
Egypt,Egypt,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,86891.96788261372
Egypt,Egypt,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,3596.510560301008
Egypt,Egypt,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,15929.998610066054
Egypt,Egypt,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,102889.30046220898
Egypt,Egypt,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,4330.874821216728
Egypt,Egypt,DiscountedWeightedCostsCumulated,2036.0,Carbon costs: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2036.0,Excess generation: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2036.0,Export revenues with external zones: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2036.0,Export revenues with internal zones: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2036.0,Fixed O&M: $m,19625.70822786642
Egypt,Egypt,DiscountedWeightedCostsCumulated,2036.0,Fuel costs: $m,117274.4093419497
Egypt,Egypt,DiscountedWeightedCostsCumulated,2036.0,Generation costs: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2036.0,Import costs with external zones: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2036.0,Import costs with internal zones: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2036.0,NPV of system cost: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2036.0,Spinning reserve costs: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2036.0,Startup costs: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2036.0,Trade shared benefits: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2036.0,Transmission costs: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2036.0,Unmet country CO2 backstop cost: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2036.0,Unmet country planning reserve costs: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2036.0,Unmet country spinning reserve costs: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2036.0,Unmet demand costs: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2036.0,Unmet system CO2 backstop cost: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2036.0,Unmet system planning reserve costs: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2036.0,Unmet system spinning reserve costs: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2036.0,VRE curtailment: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2036.0,Variable O&M: $m,5002.575563586071
Egypt,Egypt,DiscountedWeightedCostsCumulated,2038.0,Carbon costs: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2038.0,Excess generation: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2038.0,Export revenues with external zones: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2038.0,Export revenues with internal zones: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2038.0,Fixed O&M: $m,23198.084105243728
Egypt,Egypt,DiscountedWeightedCostsCumulated,2038.0,Fuel costs: $m,130580.01783405706
Egypt,Egypt,DiscountedWeightedCostsCumulated,2038.0,Generation costs: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2038.0,Import costs with external zones: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2038.0,Import costs with internal zones: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2038.0,NPV of system cost: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2038.0,Spinning reserve costs: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2038.0,Startup costs: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2038.0,Trade shared benefits: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2038.0,Transmission costs: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2038.0,Unmet country CO2 backstop cost: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2038.0,Unmet country planning reserve costs: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2038.0,Unmet country spinning reserve costs: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2038.0,Unmet demand costs: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2038.0,Unmet system CO2 backstop cost: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2038.0,Unmet system planning reserve costs: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2038.0,Unmet system spinning reserve costs: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2038.0,VRE curtailment: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2038.0,Variable O&M: $m,5630.00874662676
Egypt,Egypt,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,26636.430652050083
Egypt,Egypt,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,143030.26549042537
Egypt,Egypt,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Egypt,Egypt,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,6221.667601292062
Egypt,Egypt,GenCostsPerMWh,2026.0,Fixed O&M: $m,6.84109429024906
Egypt,Egypt,GenCostsPerMWh,2026.0,Investment costs: $m,1.2748500240396197
Egypt,Egypt,GenCostsPerMWh,2026.0,Variable Cost: $m,62.138310982718
Egypt,Egypt,GenCostsPerMWh,2028.0,Fixed O&M: $m,7.086489460735432
Egypt,Egypt,GenCostsPerMWh,2028.0,Investment costs: $m,3.1139530358203067
Egypt,Egypt,GenCostsPerMWh,2028.0,Variable Cost: $m,69.20260506147788
Egypt,Egypt,GenCostsPerMWh,2030.0,Fixed O&M: $m,8.03938077769627
Egypt,Egypt,GenCostsPerMWh,2030.0,Investment costs: $m,8.038180216701074
Egypt,Egypt,GenCostsPerMWh,2030.0,Variable Cost: $m,59.87595694106808
Egypt,Egypt,GenCostsPerMWh,2032.0,Fixed O&M: $m,9.373130490124526
Egypt,Egypt,GenCostsPerMWh,2032.0,Investment costs: $m,13.39546147384987
Egypt,Egypt,GenCostsPerMWh,2032.0,Variable Cost: $m,46.22088241820274
Egypt,Egypt,GenCostsPerMWh,2034.0,Fixed O&M: $m,9.86290154039856
Egypt,Egypt,GenCostsPerMWh,2034.0,Investment costs: $m,14.825461891639849
Egypt,Egypt,GenCostsPerMWh,2034.0,Variable Cost: $m,43.43668613405646
Egypt,Egypt,GenCostsPerMWh,2036.0,Fixed O&M: $m,10.266726215897746
Egypt,Egypt,GenCostsPerMWh,2036.0,Investment costs: $m,15.884957519463988
Egypt,Egypt,GenCostsPerMWh,2036.0,Variable Cost: $m,41.82800004917728
Egypt,Egypt,GenCostsPerMWh,2038.0,Fixed O&M: $m,10.522062757099912
Egypt,Egypt,GenCostsPerMWh,2038.0,Investment costs: $m,16.670475813101323
