c,z,y,q,d,t,value
Burundi,Burundi,2028,Q1,d1,t5,175.81
Burundi,Burundi,2028,Q1,d1,t6,175.81
Burundi,Burundi,2028,Q1,d1,t7,175.81
Burundi,Burundi,2028,Q1,d1,t8,175.81
Burundi,Burundi,2028,Q1,d1,t9,175.81
Burundi,Burundi,2028,Q1,d2,t1,175.81
Burundi,Burundi,2028,Q1,d2,t10,175.81
Burundi,Burundi,2028,Q1,d2,t11,175.81
Burundi,Burundi,2028,Q1,d2,t12,175.81
Burundi,Burundi,2028,Q1,d2,t13,175.81
Burundi,Burundi,2028,Q1,d2,t14,175.81
Burundi,Burundi,2028,Q1,d2,t15,175.81
Burundi,Burundi,2028,Q1,d2,t16,175.81
Burundi,Burundi,2028,Q1,d2,t17,175.81
Burundi,Burundi,2028,Q1,d2,t18,175.81
Burundi,Burundi,2028,Q1,d2,t19,175.81
Burundi,Burundi,2028,Q1,d2,t2,175.81
Burundi,Burundi,2028,Q1,d2,t20,280.6544
Burundi,Burundi,2028,Q1,d2,t21,1000.0
Burundi,Burundi,2028,Q1,d2,t22,1000.0
Burundi,Burundi,2028,Q1,d2,t23,280.6544
Burundi,Burundi,2028,Q1,d2,t24,175.81
Burundi,Burundi,2028,Q1,d2,t3,175.81
Burundi,Burundi,2028,Q1,d2,t4,175.81
Burundi,Burundi,2028,Q1,d2,t5,175.81
Burundi,Burundi,2028,Q1,d2,t6,175.81
Burundi,Burundi,2028,Q1,d2,t7,175.81
Burundi,Burundi,2028,Q1,d2,t8,175.81
Burundi,Burundi,2028,Q1,d2,t9,175.81
Burundi,Burundi,2028,Q1,d3,t1,175.81
Burundi,Burundi,2028,Q1,d3,t10,175.81
Burundi,Burundi,2028,Q1,d3,t11,175.81
Burundi,Burundi,2028,Q1,d3,t12,175.81
Burundi,Burundi,2028,Q1,d3,t13,175.81
Burundi,Burundi,2028,Q1,d3,t14,175.81
Burundi,Burundi,2028,Q1,d3,t15,175.81
Burundi,Burundi,2028,Q1,d3,t16,175.81
Burundi,Burundi,2028,Q1,d3,t17,175.81
Burundi,Burundi,2028,Q1,d3,t18,175.81
Burundi,Burundi,2028,Q1,d3,t19,175.81
Burundi,Burundi,2028,Q1,d3,t2,175.81
Burundi,Burundi,2028,Q1,d3,t20,280.65439999999995
Burundi,Burundi,2028,Q1,d3,t21,280.65439999999995
Burundi,Burundi,2028,Q1,d3,t22,280.65439999999995
Burundi,Burundi,2028,Q1,d3,t23,280.65439999999995
Burundi,Burundi,2028,Q1,d3,t24,175.81
Burundi,Burundi,2028,Q1,d3,t3,175.81
Burundi,Burundi,2028,Q1,d3,t4,175.81
Burundi,Burundi,2028,Q1,d3,t5,175.81
Burundi,Burundi,2028,Q1,d3,t6,175.81
Burundi,Burundi,2028,Q1,d3,t7,175.81
Burundi,Burundi,2028,Q1,d3,t8,175.81
Burundi,Burundi,2028,Q1,d3,t9,175.81
Burundi,Burundi,2028,Q1,d4,t1,175.80999999999997
Burundi,Burundi,2028,Q1,d4,t10,175.80999999999997
Burundi,Burundi,2028,Q1,d4,t11,175.80999999999997
Burundi,Burundi,2028,Q1,d4,t12,175.80999999999997
Burundi,Burundi,2028,Q1,d4,t13,175.80999999999997
Burundi,Burundi,2028,Q1,d4,t14,175.80999999999997
Burundi,Burundi,2028,Q1,d4,t15,175.80999999999997
Burundi,Burundi,2028,Q1,d4,t16,175.80999999999997
Burundi,Burundi,2028,Q1,d4,t17,175.80999999999997
Burundi,Burundi,2028,Q1,d4,t18,175.80999999999997
Burundi,Burundi,2028,Q1,d4,t19,175.80999999999997
Burundi,Burundi,2028,Q1,d4,t2,175.80999999999997
Burundi,Burundi,2028,Q1,d4,t20,280.65439999999995
Burundi,Burundi,2028,Q1,d4,t21,280.65439999999995
Burundi,Burundi,2028,Q1,d4,t22,280.65439999999995
Burundi,Burundi,2028,Q1,d4,t23,280.65439999999995
Burundi,Burundi,2028,Q1,d4,t24,175.80999999999997
Burundi,Burundi,2028,Q1,d4,t3,175.80999999999997
Burundi,Burundi,2028,Q1,d4,t4,175.80999999999997
Burundi,Burundi,2028,Q1,d4,t5,175.80999999999997
Burundi,Burundi,2028,Q1,d4,t6,175.80999999999997
Burundi,Burundi,2028,Q1,d4,t7,175.80999999999997
Burundi,Burundi,2028,Q1,d4,t8,175.80999999999997
Burundi,Burundi,2028,Q1,d4,t9,175.80999999999997
Burundi,Burundi,2028,Q1,d5,t1,175.81
Burundi,Burundi,2028,Q1,d5,t10,175.81000000000003
Burundi,Burundi,2028,Q1,d5,t11,175.81
Burundi,Burundi,2028,Q1,d5,t12,175.81
Burundi,Burundi,2028,Q1,d5,t13,175.81000000000003
Burundi,Burundi,2028,Q1,d5,t14,175.81
Burundi,Burundi,2028,Q1,d5,t15,175.81
Burundi,Burundi,2028,Q1,d5,t16,175.81
Burundi,Burundi,2028,Q1,d5,t17,175.81
Burundi,Burundi,2028,Q1,d5,t18,175.81000000000003
Burundi,Burundi,2028,Q1,d5,t19,175.81
Burundi,Burundi,2028,Q1,d5,t2,175.81
Burundi,Burundi,2028,Q1,d5,t20,175.81
Burundi,Burundi,2028,Q1,d5,t21,280.65439999999995
Burundi,Burundi,2028,Q1,d5,t22,280.65439999999995
Burundi,Burundi,2028,Q1,d5,t23,280.65439999999995
Burundi,Burundi,2028,Q1,d5,t24,175.81
Burundi,Burundi,2028,Q1,d5,t3,175.81
Burundi,Burundi,2028,Q1,d5,t4,175.81000000000003
Burundi,Burundi,2028,Q1,d5,t5,175.81000000000003
Burundi,Burundi,2028,Q1,d5,t6,175.81
Burundi,Burundi,2028,Q1,d5,t7,175.81000000000003
Burundi,Burundi,2028,Q1,d5,t8,175.81
Burundi,Burundi,2028,Q1,d5,t9,175.81
Burundi,Burundi,2028,Q2,d1,t1,175.81
Burundi,Burundi,2028,Q2,d1,t10,175.81
Burundi,Burundi,2028,Q2,d1,t11,175.81
Burundi,Burundi,2028,Q2,d1,t12,175.81
Burundi,Burundi,2028,Q2,d1,t13,175.81
Burundi,Burundi,2028,Q2,d1,t14,175.81
Burundi,Burundi,2028,Q2,d1,t15,175.81
Burundi,Burundi,2028,Q2,d1,t16,175.80999999999997
Burundi,Burundi,2028,Q2,d1,t17,175.81
Burundi,Burundi,2028,Q2,d1,t18,175.81
Burundi,Burundi,2028,Q2,d1,t19,175.81
Burundi,Burundi,2028,Q2,d1,t2,175.81
Burundi,Burundi,2028,Q2,d1,t20,280.6544
Burundi,Burundi,2028,Q2,d1,t21,1000.0
Burundi,Burundi,2028,Q2,d1,t22,1000.0
Burundi,Burundi,2028,Q2,d1,t23,280.6544
Burundi,Burundi,2028,Q2,d1,t24,175.81
Burundi,Burundi,2028,Q2,d1,t3,175.80999999999997
Burundi,Burundi,2028,Q2,d1,t4,175.81
Burundi,Burundi,2028,Q2,d1,t5,175.80999999999997
Burundi,Burundi,2028,Q2,d1,t6,175.81
Burundi,Burundi,2028,Q2,d1,t7,175.81
Burundi,Burundi,2028,Q2,d1,t8,175.80999999999997
Burundi,Burundi,2028,Q2,d1,t9,175.81
Burundi,Burundi,2028,Q2,d2,t1,175.80999999999997
Burundi,Burundi,2028,Q2,d2,t10,175.81
Burundi,Burundi,2028,Q2,d2,t11,175.81
Burundi,Burundi,2028,Q2,d2,t12,175.81000000000003
Burundi,Burundi,2028,Q2,d2,t13,175.81
Burundi,Burundi,2028,Q2,d2,t14,175.81
Burundi,Burundi,2028,Q2,d2,t15,175.81
Burundi,Burundi,2028,Q2,d2,t16,175.81
Burundi,Burundi,2028,Q2,d2,t17,175.81
Burundi,Burundi,2028,Q2,d2,t18,175.81
Burundi,Burundi,2028,Q2,d2,t19,175.81
Burundi,Burundi,2028,Q2,d2,t2,175.81
Burundi,Burundi,2028,Q2,d2,t20,280.6544
Burundi,Burundi,2028,Q2,d2,t21,1000.0
Burundi,Burundi,2028,Q2,d2,t22,280.6544
Burundi,Burundi,2028,Q2,d2,t23,280.6544
Burundi,Burundi,2028,Q2,d2,t24,175.81
Burundi,Burundi,2028,Q2,d2,t3,175.81
Burundi,Burundi,2028,Q2,d2,t4,175.81
Burundi,Burundi,2028,Q2,d2,t5,175.81
Burundi,Burundi,2028,Q2,d2,t6,175.81
Burundi,Burundi,2028,Q2,d2,t7,175.81
Burundi,Burundi,2028,Q2,d2,t8,175.81
Burundi,Burundi,2028,Q2,d2,t9,175.81
Burundi,Burundi,2028,Q2,d3,t1,175.80999999999997
Burundi,Burundi,2028,Q2,d3,t10,175.81000000000003
Burundi,Burundi,2028,Q2,d3,t11,175.80999999999997
Burundi,Burundi,2028,Q2,d3,t12,175.80999999999997
Burundi,Burundi,2028,Q2,d3,t13,175.81000000000003
Burundi,Burundi,2028,Q2,d3,t14,175.81000000000003
Burundi,Burundi,2028,Q2,d3,t15,175.81000000000003
Burundi,Burundi,2028,Q2,d3,t16,175.81000000000003
Burundi,Burundi,2028,Q2,d3,t17,175.80999999999997
Burundi,Burundi,2028,Q2,d3,t18,175.81000000000003
Burundi,Burundi,2028,Q2,d3,t19,175.80999999999997
Burundi,Burundi,2028,Q2,d3,t2,175.81000000000003
Burundi,Burundi,2028,Q2,d3,t20,280.6544
Burundi,Burundi,2028,Q2,d3,t21,280.6544
Burundi,Burundi,2028,Q2,d3,t22,280.6544
Burundi,Burundi,2028,Q2,d3,t23,175.81000000000003
Burundi,Burundi,2028,Q2,d3,t24,175.81000000000003
Burundi,Burundi,2028,Q2,d3,t3,175.81000000000003
Burundi,Burundi,2028,Q2,d3,t4,175.81000000000003
Burundi,Burundi,2028,Q2,d3,t5,175.81000000000003
Burundi,Burundi,2028,Q2,d3,t6,175.81000000000003
Burundi,Burundi,2028,Q2,d3,t7,175.80999999999997
Burundi,Burundi,2028,Q2,d3,t8,175.81000000000003
Burundi,Burundi,2028,Q2,d3,t9,175.81000000000003
Burundi,Burundi,2028,Q2,d4,t1,175.81
Burundi,Burundi,2028,Q2,d4,t10,175.81
Burundi,Burundi,2028,Q2,d4,t11,175.81
Burundi,Burundi,2028,Q2,d4,t12,175.81
Burundi,Burundi,2028,Q2,d4,t13,175.80999999999997
Burundi,Burundi,2028,Q2,d4,t14,175.80999999999997
Burundi,Burundi,2028,Q2,d4,t15,175.81
Burundi,Burundi,2028,Q2,d4,t16,175.81
Burundi,Burundi,2028,Q2,d4,t17,175.81
Burundi,Burundi,2028,Q2,d4,t18,175.81
Burundi,Burundi,2028,Q2,d4,t19,175.81
Burundi,Burundi,2028,Q2,d4,t2,175.81
Burundi,Burundi,2028,Q2,d4,t20,1000.0
Burundi,Burundi,2028,Q2,d4,t21,1000.0
Burundi,Burundi,2028,Q2,d4,t22,697.0210751243243
Burundi,Burundi,2028,Q2,d4,t23,280.6544
Burundi,Burundi,2028,Q2,d4,t24,175.80999999999997
Burundi,Burundi,2028,Q2,d4,t3,175.80999999999997
Burundi,Burundi,2028,Q2,d4,t4,175.81
Burundi,Burundi,2028,Q2,d4,t5,175.81
Burundi,Burundi,2028,Q2,d4,t6,175.81
Burundi,Burundi,2028,Q2,d4,t7,175.81
Burundi,Burundi,2028,Q2,d4,t8,175.81
Burundi,Burundi,2028,Q2,d4,t9,175.81
Burundi,Burundi,2028,Q2,d5,t1,175.81000000000003
Burundi,Burundi,2028,Q2,d5,t10,175.80999999999997
Burundi,Burundi,2028,Q2,d5,t11,175.80999999999997
Burundi,Burundi,2028,Q2,d5,t12,175.80999999999997
Burundi,Burundi,2028,Q2,d5,t13,175.80999999999997
Burundi,Burundi,2028,Q2,d5,t14,175.80999999999997
Burundi,Burundi,2028,Q2,d5,t15,175.80999999999997
Burundi,Burundi,2028,Q2,d5,t16,175.81000000000003
Burundi,Burundi,2028,Q2,d5,t17,175.80999999999997
Burundi,Burundi,2028,Q2,d5,t18,175.81000000000003
Burundi,Burundi,2028,Q2,d5,t19,175.80999999999997
Burundi,Burundi,2028,Q2,d5,t2,175.80999999999997
Burundi,Burundi,2028,Q2,d5,t20,280.6544
Burundi,Burundi,2028,Q2,d5,t21,1000.0000000000001
Burundi,Burundi,2028,Q2,d5,t22,280.6544
Burundi,Burundi,2028,Q2,d5,t23,280.6544
Burundi,Burundi,2028,Q2,d5,t24,175.80999999999997
Burundi,Burundi,2028,Q2,d5,t3,175.80999999999997
Burundi,Burundi,2028,Q2,d5,t4,175.81000000000003
Burundi,Burundi,2028,Q2,d5,t5,175.81000000000003
Burundi,Burundi,2028,Q2,d5,t6,175.80999999999997
Burundi,Burundi,2028,Q2,d5,t7,175.80999999999997
Burundi,Burundi,2028,Q2,d5,t8,175.80999999999997
Burundi,Burundi,2028,Q2,d5,t9,175.80999999999997
Burundi,Burundi,2028,Q3,d1,t1,175.81
Burundi,Burundi,2028,Q3,d1,t10,175.81
Burundi,Burundi,2028,Q3,d1,t11,175.81
Burundi,Burundi,2028,Q3,d1,t12,175.81
Burundi,Burundi,2028,Q3,d1,t13,175.81
Burundi,Burundi,2028,Q3,d1,t14,175.81
Burundi,Burundi,2028,Q3,d1,t15,175.81
Burundi,Burundi,2028,Q3,d1,t16,175.81
Burundi,Burundi,2028,Q3,d1,t17,175.81
Burundi,Burundi,2028,Q3,d1,t18,175.81
Burundi,Burundi,2028,Q3,d1,t19,280.6544
Burundi,Burundi,2028,Q3,d1,t2,175.81
Burundi,Burundi,2028,Q3,d1,t20,1000.0
Burundi,Burundi,2028,Q3,d1,t21,1000.0
Burundi,Burundi,2028,Q3,d1,t22,1000.0
Burundi,Burundi,2028,Q3,d1,t23,280.6544
Burundi,Burundi,2028,Q3,d1,t24,175.81
Burundi,Burundi,2028,Q3,d1,t3,175.81
Burundi,Burundi,2028,Q3,d1,t4,175.81
Burundi,Burundi,2028,Q3,d1,t5,175.81
Burundi,Burundi,2028,Q3,d1,t6,175.81
Burundi,Burundi,2028,Q3,d1,t7,175.81
Burundi,Burundi,2028,Q3,d1,t8,175.81
Burundi,Burundi,2028,Q3,d1,t9,175.81
Burundi,Burundi,2028,Q3,d2,t1,175.81
Burundi,Burundi,2028,Q3,d2,t10,175.81
Burundi,Burundi,2028,Q3,d2,t11,175.81
Burundi,Burundi,2028,Q3,d2,t12,175.81
Burundi,Burundi,2028,Q3,d2,t13,175.81
Burundi,Burundi,2028,Q3,d2,t14,175.81
Burundi,Burundi,2028,Q3,d2,t15,175.81
Burundi,Burundi,2028,Q3,d2,t16,175.81
Burundi,Burundi,2028,Q3,d2,t17,175.81
Burundi,Burundi,2028,Q3,d2,t18,175.81
Burundi,Burundi,2028,Q3,d2,t19,175.80999999999997
Burundi,Burundi,2028,Q3,d2,t2,175.81
Burundi,Burundi,2028,Q3,d2,t20,1000.0
Burundi,Burundi,2028,Q3,d2,t21,1000.0
Burundi,Burundi,2028,Q3,d2,t22,1000.0
Burundi,Burundi,2028,Q3,d2,t23,280.6544
Burundi,Burundi,2028,Q3,d2,t24,175.81
Burundi,Burundi,2028,Q3,d2,t3,175.81
Burundi,Burundi,2028,Q3,d2,t4,175.81
Burundi,Burundi,2028,Q3,d2,t5,175.81
Burundi,Burundi,2028,Q3,d2,t6,175.81
Burundi,Burundi,2028,Q3,d2,t7,175.81
Burundi,Burundi,2028,Q3,d2,t8,175.81
Burundi,Burundi,2028,Q3,d2,t9,175.81
Burundi,Burundi,2028,Q3,d3,t1,175.81
Burundi,Burundi,2028,Q3,d3,t10,175.81
Burundi,Burundi,2028,Q3,d3,t11,175.81
Burundi,Burundi,2028,Q3,d3,t12,175.81
Burundi,Burundi,2028,Q3,d3,t13,175.81
Burundi,Burundi,2028,Q3,d3,t14,175.81
Burundi,Burundi,2028,Q3,d3,t15,175.81
Burundi,Burundi,2028,Q3,d3,t16,175.81
Burundi,Burundi,2028,Q3,d3,t17,175.81
Burundi,Burundi,2028,Q3,d3,t18,175.81
Burundi,Burundi,2028,Q3,d3,t19,175.81
Burundi,Burundi,2028,Q3,d3,t2,175.81
Burundi,Burundi,2028,Q3,d3,t20,280.6544
Burundi,Burundi,2028,Q3,d3,t21,280.6544
Burundi,Burundi,2028,Q3,d3,t22,280.6544
Burundi,Burundi,2028,Q3,d3,t23,175.81
Burundi,Burundi,2028,Q3,d3,t24,175.81
Burundi,Burundi,2028,Q3,d3,t3,175.81
Burundi,Burundi,2028,Q3,d3,t4,175.81
Burundi,Burundi,2028,Q3,d3,t5,175.81
Burundi,Burundi,2028,Q3,d3,t6,175.81
Burundi,Burundi,2028,Q3,d3,t7,175.81
Burundi,Burundi,2028,Q3,d3,t8,175.81
Burundi,Burundi,2028,Q3,d3,t9,175.81
Burundi,Burundi,2028,Q3,d4,t1,175.81
Burundi,Burundi,2028,Q3,d4,t10,175.81000000000003
Burundi,Burundi,2028,Q3,d4,t11,175.81
Burundi,Burundi,2028,Q3,d4,t12,175.81
Burundi,Burundi,2028,Q3,d4,t13,175.81
Burundi,Burundi,2028,Q3,d4,t14,175.81
Burundi,Burundi,2028,Q3,d4,t15,175.81000000000003
Burundi,Burundi,2028,Q3,d4,t16,175.81
Burundi,Burundi,2028,Q3,d4,t17,175.81
Burundi,Burundi,2028,Q3,d4,t18,175.81
Burundi,Burundi,2028,Q3,d4,t19,175.81
Burundi,Burundi,2028,Q3,d4,t2,175.81
Burundi,Burundi,2028,Q3,d4,t20,280.6544
Burundi,Burundi,2028,Q3,d4,t21,1000.0
Burundi,Burundi,2028,Q3,d4,t22,280.6544
Burundi,Burundi,2028,Q3,d4,t23,280.6544
Burundi,Burundi,2028,Q3,d4,t24,175.81
Burundi,Burundi,2028,Q3,d4,t3,175.81
Burundi,Burundi,2028,Q3,d4,t4,175.81
Burundi,Burundi,2028,Q3,d4,t5,175.81
Burundi,Burundi,2028,Q3,d4,t6,175.81
Burundi,Burundi,2028,Q3,d4,t7,175.81
Burundi,Burundi,2028,Q3,d4,t8,175.81
Burundi,Burundi,2028,Q3,d4,t9,175.81
Burundi,Burundi,2028,Q3,d5,t1,175.81
Burundi,Burundi,2028,Q3,d5,t10,175.81
Burundi,Burundi,2028,Q3,d5,t11,175.81
Burundi,Burundi,2028,Q3,d5,t12,175.81
Burundi,Burundi,2028,Q3,d5,t13,175.81
Burundi,Burundi,2028,Q3,d5,t14,175.81
Burundi,Burundi,2028,Q3,d5,t15,175.81
Burundi,Burundi,2028,Q3,d5,t16,175.81
Burundi,Burundi,2028,Q3,d5,t17,175.81
Burundi,Burundi,2028,Q3,d5,t18,175.81
Burundi,Burundi,2028,Q3,d5,t19,175.81
Burundi,Burundi,2028,Q3,d5,t2,175.81
Burundi,Burundi,2028,Q3,d5,t20,280.6544
Burundi,Burundi,2028,Q3,d5,t21,1000.0
Burundi,Burundi,2028,Q3,d5,t22,280.6544
Burundi,Burundi,2028,Q3,d5,t23,175.81000000000003
Burundi,Burundi,2028,Q3,d5,t24,175.81
Burundi,Burundi,2028,Q3,d5,t3,175.81000000000003
Burundi,Burundi,2028,Q3,d5,t4,175.81
Burundi,Burundi,2028,Q3,d5,t5,175.81
Burundi,Burundi,2028,Q3,d5,t6,175.81
Burundi,Burundi,2028,Q3,d5,t7,175.81
Burundi,Burundi,2028,Q3,d5,t8,175.81
Burundi,Burundi,2028,Q3,d5,t9,175.81
Burundi,Burundi,2028,Q4,d1,t1,175.81
Burundi,Burundi,2028,Q4,d1,t10,175.80999999999997
Burundi,Burundi,2028,Q4,d1,t11,175.81
Burundi,Burundi,2028,Q4,d1,t12,175.81
Burundi,Burundi,2028,Q4,d1,t13,175.81
Burundi,Burundi,2028,Q4,d1,t14,175.81
Burundi,Burundi,2028,Q4,d1,t15,175.81
Burundi,Burundi,2028,Q4,d1,t16,175.81
Burundi,Burundi,2028,Q4,d1,t17,175.81
Burundi,Burundi,2028,Q4,d1,t18,175.81
Burundi,Burundi,2028,Q4,d1,t19,280.6544
Burundi,Burundi,2028,Q4,d1,t2,175.81
Burundi,Burundi,2028,Q4,d1,t20,1000.0
Burundi,Burundi,2028,Q4,d1,t21,1000.0
Burundi,Burundi,2028,Q4,d1,t22,1000.0
Burundi,Burundi,2028,Q4,d1,t23,280.6544
Burundi,Burundi,2028,Q4,d1,t24,175.81
Burundi,Burundi,2028,Q4,d1,t3,175.81
Burundi,Burundi,2028,Q4,d1,t4,175.81
Burundi,Burundi,2028,Q4,d1,t5,175.81
Burundi,Burundi,2028,Q4,d1,t6,175.81
Burundi,Burundi,2028,Q4,d1,t7,175.81
Burundi,Burundi,2028,Q4,d1,t8,175.81
Burundi,Burundi,2028,Q4,d1,t9,175.80999999999997
Burundi,Burundi,2028,Q4,d2,t1,175.81
Burundi,Burundi,2028,Q4,d2,t10,175.81
Burundi,Burundi,2028,Q4,d2,t11,175.81
Burundi,Burundi,2028,Q4,d2,t12,175.81
Burundi,Burundi,2028,Q4,d2,t13,175.81
Burundi,Burundi,2028,Q4,d2,t14,175.81
Burundi,Burundi,2028,Q4,d2,t15,175.81
Burundi,Burundi,2028,Q4,d2,t16,175.81
Burundi,Burundi,2028,Q4,d2,t17,175.81
Burundi,Burundi,2028,Q4,d2,t18,175.81
Burundi,Burundi,2028,Q4,d2,t19,280.6544
Burundi,Burundi,2028,Q4,d2,t2,175.81
Burundi,Burundi,2028,Q4,d2,t20,1000.0
Burundi,Burundi,2028,Q4,d2,t21,1000.0
Burundi,Burundi,2028,Q4,d2,t22,280.6544
Burundi,Burundi,2028,Q4,d2,t23,280.6544
Burundi,Burundi,2028,Q4,d2,t24,175.81
Burundi,Burundi,2028,Q4,d2,t3,175.80999999999997
Burundi,Burundi,2028,Q4,d2,t4,175.80999999999997
Burundi,Burundi,2028,Q4,d2,t5,175.80999999999997
Burundi,Burundi,2028,Q4,d2,t6,175.80999999999997
Burundi,Burundi,2028,Q4,d2,t7,175.81
Burundi,Burundi,2028,Q4,d2,t8,175.81
Burundi,Burundi,2028,Q4,d2,t9,175.81
Burundi,Burundi,2028,Q4,d3,t1,175.81
Burundi,Burundi,2028,Q4,d3,t10,175.81
Burundi,Burundi,2028,Q4,d3,t11,175.81
Burundi,Burundi,2028,Q4,d3,t12,175.81
Burundi,Burundi,2028,Q4,d3,t13,175.81
Burundi,Burundi,2028,Q4,d3,t14,175.81
Burundi,Burundi,2028,Q4,d3,t15,175.81
Burundi,Burundi,2028,Q4,d3,t16,175.81
Burundi,Burundi,2028,Q4,d3,t17,175.81
Burundi,Burundi,2028,Q4,d3,t18,175.81
Burundi,Burundi,2028,Q4,d3,t19,175.81
Burundi,Burundi,2028,Q4,d3,t2,175.80999999999997
Burundi,Burundi,2028,Q4,d3,t20,280.65439999999995
Burundi,Burundi,2028,Q4,d3,t21,1000.0
Burundi,Burundi,2028,Q4,d3,t22,280.65439999999995
Burundi,Burundi,2028,Q4,d3,t23,280.65439999999995
Burundi,Burundi,2028,Q4,d3,t24,175.81
Burundi,Burundi,2028,Q4,d3,t3,175.81
Burundi,Burundi,2028,Q4,d3,t4,175.81
Burundi,Burundi,2028,Q4,d3,t5,175.81
Burundi,Burundi,2028,Q4,d3,t6,175.81
Burundi,Burundi,2028,Q4,d3,t7,175.81
Burundi,Burundi,2028,Q4,d3,t8,175.81
Burundi,Burundi,2028,Q4,d3,t9,175.81
Burundi,Burundi,2028,Q4,d4,t1,175.81
Burundi,Burundi,2028,Q4,d4,t10,175.81
Burundi,Burundi,2028,Q4,d4,t11,175.81
Burundi,Burundi,2028,Q4,d4,t12,175.81
Burundi,Burundi,2028,Q4,d4,t13,175.81
Burundi,Burundi,2028,Q4,d4,t14,175.81
Burundi,Burundi,2028,Q4,d4,t15,175.81
Burundi,Burundi,2028,Q4,d4,t16,175.81
Burundi,Burundi,2028,Q4,d4,t17,175.81
Burundi,Burundi,2028,Q4,d4,t18,175.81
Burundi,Burundi,2028,Q4,d4,t19,175.81
Burundi,Burundi,2028,Q4,d4,t2,175.81
Burundi,Burundi,2028,Q4,d4,t20,1000.0
Burundi,Burundi,2028,Q4,d4,t21,1000.0
Burundi,Burundi,2028,Q4,d4,t22,1000.0
Burundi,Burundi,2028,Q4,d4,t23,280.6544
Burundi,Burundi,2028,Q4,d4,t24,175.81000000000003
Burundi,Burundi,2028,Q4,d4,t3,175.81
Burundi,Burundi,2028,Q4,d4,t4,175.81
Burundi,Burundi,2028,Q4,d4,t5,175.81
Burundi,Burundi,2028,Q4,d4,t6,175.81
Burundi,Burundi,2028,Q4,d4,t7,175.81
Burundi,Burundi,2028,Q4,d4,t8,175.81
Burundi,Burundi,2028,Q4,d4,t9,175.81
Burundi,Burundi,2028,Q4,d5,t1,175.80999999999997
Burundi,Burundi,2028,Q4,d5,t10,175.80999999999997
Burundi,Burundi,2028,Q4,d5,t11,0.5
Burundi,Burundi,2028,Q4,d5,t12,0.5
Burundi,Burundi,2028,Q4,d5,t13,175.80999999999997
Burundi,Burundi,2028,Q4,d5,t14,175.80999999999997
Burundi,Burundi,2028,Q4,d5,t15,175.81
Burundi,Burundi,2028,Q4,d5,t16,175.81
Burundi,Burundi,2028,Q4,d5,t17,175.80999999999997
Burundi,Burundi,2028,Q4,d5,t18,175.81
Burundi,Burundi,2028,Q4,d5,t19,175.80999999999997
Burundi,Burundi,2028,Q4,d5,t2,175.80999999999997
Burundi,Burundi,2028,Q4,d5,t20,280.6544
Burundi,Burundi,2028,Q4,d5,t21,280.6544
Burundi,Burundi,2028,Q4,d5,t22,280.6544
Burundi,Burundi,2028,Q4,d5,t23,280.6544
Burundi,Burundi,2028,Q4,d5,t24,175.80999999999997
Burundi,Burundi,2028,Q4,d5,t3,175.80999999999997
Burundi,Burundi,2028,Q4,d5,t4,175.80999999999997
Burundi,Burundi,2028,Q4,d5,t5,175.80999999999997
Burundi,Burundi,2028,Q4,d5,t6,175.80999999999997
Burundi,Burundi,2028,Q4,d5,t7,175.80999999999997
Burundi,Burundi,2028,Q4,d5,t8,175.81
Burundi,Burundi,2028,Q4,d5,t9,175.80999999999997
Burundi,Burundi,2030,Q1,d1,t1,2.4999999999999996
Burundi,Burundi,2030,Q1,d1,t10,2.5
Burundi,Burundi,2030,Q1,d1,t11,2.5
Burundi,Burundi,2030,Q1,d1,t12,2.5
Burundi,Burundi,2030,Q1,d1,t13,2.4999999999999996
Burundi,Burundi,2030,Q1,d1,t14,2.5
Burundi,Burundi,2030,Q1,d1,t15,2.4999999999999996
Burundi,Burundi,2030,Q1,d1,t16,2.4999999999999996
Burundi,Burundi,2030,Q1,d1,t17,2.4999999999999996
Burundi,Burundi,2030,Q1,d1,t18,2.5
Burundi,Burundi,2030,Q1,d1,t19,48.345619000000006
Burundi,Burundi,2030,Q1,d1,t2,2.4999999999999996
Burundi,Burundi,2030,Q1,d1,t20,175.81
Burundi,Burundi,2030,Q1,d1,t21,280.6544
Burundi,Burundi,2030,Q1,d1,t22,175.81
Burundi,Burundi,2030,Q1,d1,t23,175.81
Burundi,Burundi,2030,Q1,d1,t24,2.4999999999999996
Burundi,Burundi,2030,Q1,d1,t3,2.5
Burundi,Burundi,2030,Q1,d1,t4,2.5
Burundi,Burundi,2030,Q1,d1,t5,2.5
Burundi,Burundi,2030,Q1,d1,t6,2.4999999999999996
Burundi,Burundi,2030,Q1,d1,t7,2.4999999999999996
Burundi,Burundi,2030,Q1,d1,t8,2.4999999999999996
Burundi,Burundi,2030,Q1,d1,t9,2.5
Burundi,Burundi,2030,Q1,d2,t1,2.5
Burundi,Burundi,2030,Q1,d2,t10,0.5
Burundi,Burundi,2030,Q1,d2,t11,0.5
Burundi,Burundi,2030,Q1,d2,t12,0.5
Burundi,Burundi,2030,Q1,d2,t13,0.5
Burundi,Burundi,2030,Q1,d2,t14,0.5
Burundi,Burundi,2030,Q1,d2,t15,0.5
Burundi,Burundi,2030,Q1,d2,t16,2.5
Burundi,Burundi,2030,Q1,d2,t17,2.5
Burundi,Burundi,2030,Q1,d2,t18,2.4999999999999996
