c,z,attribute,y,tech,f,techfuel,g,uni,value
Burundi,Burundi,CostsPlant,2026,ROR,Water,ROR,Ruzizi_II,Fixed O&M: $m,0.48
Burundi,Burundi,CostsPlant,2026,ROR,Water,ROR,Ruzizi_II,Variable Cost: $m,0.0271785600000001
Burundi,Burundi,CostsPlant,2026,ROR,Water,ROR,Kayenzi,Fixed O&M: $m,0.032
Burundi,Burundi,CostsPlant,2026,ROR,Water,ROR,Kayenzi,Variable Cost: $m,0.0011561279999999
Burundi,Burundi,CostsPlant,2026,ROR,Water,ROR,Mugere,Fixed O&M: $m,0.32
Burundi,Burundi,CostsPlant,2026,ROR,Water,ROR,Mugere,Variable Cost: $m,0.0115612799999999
Burundi,Burundi,CostsPlant,2026,ROR,Water,ROR,Ruzizi_I,Fixed O&M: $m,0.16
Burundi,Burundi,CostsPlant,2026,ROR,Water,ROR,Ruzizi_I,Variable Cost: $m,0.00902064
Burundi,Burundi,CostsPlant,2026,ROR,Water,ROR,Nyemanga,Fixed O&M: $m,0.12
Burundi,Burundi,CostsPlant,2026,ROR,Water,ROR,Nyemanga,Variable Cost: $m,0.00679464
Burundi,Burundi,CostsPlant,2026,ROR,Water,ROR,Gikonge,Fixed O&M: $m,0.04
Burundi,Burundi,CostsPlant,2026,ROR,Water,ROR,Gikonge,Variable Cost: $m,0.0014451599999999
Burundi,Burundi,CostsPlant,2026,ROR,Water,ROR,Buhiga,Fixed O&M: $m,0.02
Burundi,Burundi,CostsPlant,2026,ROR,Water,ROR,Buhiga,Variable Cost: $m,0.0007225799999999
Burundi,Burundi,CostsPlant,2026,ROR,Water,ROR,Marangara,Fixed O&M: $m,0.008
Burundi,Burundi,CostsPlant,2026,ROR,Water,ROR,Marangara,Variable Cost: $m,0.0002890319999999
Burundi,Burundi,CostsPlant,2026,PV,Solar,PV,Mubuga,Fixed O&M: $m,0.1349999999999999
Burundi,Burundi,CostsPlant,2028,ICE,Diesel,Diesel,CTH_30,Fixed O&M: $m,0.16
Burundi,Burundi,CostsPlant,2028,ICE,Diesel,Diesel,CTH_30,Variable Cost: $m,6.126199915494982
Burundi,Burundi,CostsPlant,2028,ICE,Diesel,Diesel,CTH_10,Fixed O&M: $m,0.08
Burundi,Burundi,CostsPlant,2028,ICE,Diesel,Diesel,CTH_10,Variable Cost: $m,1.8151034266789128
Burundi,Burundi,CostsPlant,2028,ICE,Diesel,Diesel,CTH_5,Fixed O&M: $m,0.144
Burundi,Burundi,CostsPlant,2028,ICE,Diesel,Diesel,CTH_5,Variable Cost: $m,4.35776092630644
Burundi,Burundi,CostsPlant,2028,ICE,HFO,Diesel,HFRC_GENC_BUR,Investment costs: $m,4.459952884953796
Burundi,Burundi,CostsPlant,2028,ICE,HFO,Diesel,HFRC_GENC_BUR,Fixed O&M: $m,1.751462052793718
Burundi,Burundi,CostsPlant,2028,ICE,HFO,Diesel,HFRC_GENC_BUR,Variable Cost: $m,53.251790449846766
Burundi,Burundi,CostsPlant,2028,BiomassPlant,Biomass,Biomass,BMST_GENC_BUR,Investment costs: $m,7.26489114900472
Burundi,Burundi,CostsPlant,2028,BiomassPlant,Biomass,Biomass,BMST_GENC_BUR,Fixed O&M: $m,5.0
Burundi,Burundi,CostsPlant,2028,BiomassPlant,Biomass,Biomass,BMST_GENC_BUR,Variable Cost: $m,0.9307500000000004
Burundi,Burundi,CostsPlant,2028,ReservoirHydro,Water,Reservoir,Rusumo_Falls,Fixed O&M: $m,1.35
Burundi,Burundi,CostsPlant,2028,ReservoirHydro,Water,Reservoir,Rusumo_Falls,Variable Cost: $m,0.06115176
Burundi,Burundi,CostsPlant,2028,ReservoirHydro,Water,Reservoir,Ruvyi102_(Ruvyironza),Investment costs: $m,0.4187322900675168
Burundi,Burundi,CostsPlant,2028,ReservoirHydro,Water,Reservoir,Ruvyi102_(Ruvyironza),Fixed O&M: $m,0.0999999999999999
Burundi,Burundi,CostsPlant,2028,ReservoirHydro,Water,Reservoir,Ruvyi102_(Ruvyironza),Variable Cost: $m,0.0080591999999999
Burundi,Burundi,CostsPlant,2028,ReservoirHydro,Water,Reservoir,Rwegura,Fixed O&M: $m,0.8999999999999999
Burundi,Burundi,CostsPlant,2028,ReservoirHydro,Water,Reservoir,Rwegura,Variable Cost: $m,0.0788399999999999
Burundi,Burundi,CostsPlant,2028,ReservoirHydro,Water,Reservoir,RUZB_007,Fixed O&M: $m,0.75
Burundi,Burundi,CostsPlant,2028,ReservoirHydro,Water,Reservoir,RUZB_007,Variable Cost: $m,0.0338273999999999
Burundi,Burundi,CostsPlant,2028,ReservoirHydro,Water,Reservoir,Ruvyironza,Fixed O&M: $m,0.0499999999999999
Burundi,Burundi,CostsPlant,2028,ReservoirHydro,Water,Reservoir,Ruvyironza,Variable Cost: $m,0.00226488
Burundi,Burundi,CostsPlant,2028,ROR,Water,ROR,Dama015,Investment costs: $m,0.8882200092341266
Burundi,Burundi,CostsPlant,2028,ROR,Water,ROR,Dama015,Fixed O&M: $m,0.1999999999999999
Burundi,Burundi,CostsPlant,2028,ROR,Water,ROR,Dama015,Variable Cost: $m,0.0113208493660542
Burundi,Burundi,CostsPlant,2028,ROR,Water,ROR,Kabu16,Fixed O&M: $m,0.7999999999999999
Burundi,Burundi,CostsPlant,2028,ROR,Water,ROR,Kabu16,Variable Cost: $m,0.0289031999999998
Burundi,Burundi,CostsPlant,2028,ROR,Water,ROR,Kabu23,Investment costs: $m,0.8257716990257833
Burundi,Burundi,CostsPlant,2028,ROR,Water,ROR,Kabu23,Fixed O&M: $m,0.1859385491074019
Burundi,Burundi,CostsPlant,2028,ROR,Water,ROR,Kabu23,Variable Cost: $m,0.0066788661993005
Burundi,Burundi,CostsPlant,2028,ROR,Water,ROR,Kirasa-karonge,Investment costs: $m,2.842304029549205
Burundi,Burundi,CostsPlant,2028,ROR,Water,ROR,Kirasa-karonge,Fixed O&M: $m,0.64
Burundi,Burundi,CostsPlant,2028,ROR,Water,ROR,Kirasa-karonge,Variable Cost: $m,0.0363120687478041
Burundi,Burundi,CostsPlant,2028,ROR,Water,ROR,Mpanda_BUR,Investment costs: $m,0.8053336693390287
Burundi,Burundi,CostsPlant,2028,ROR,Water,ROR,Mpanda_BUR,Fixed O&M: $m,0.1813365294559019
Burundi,Burundi,CostsPlant,2028,ROR,Water,ROR,Mpanda_BUR,Variable Cost: $m,0.0065135628039236
Burundi,Burundi,CostsPlant,2028,ROR,Water,ROR,Mule037_(Mulembwe),Investment costs: $m,1.5987960166214277
Burundi,Burundi,CostsPlant,2028,ROR,Water,ROR,Mule037_(Mulembwe),Fixed O&M: $m,0.36
Burundi,Burundi,CostsPlant,2028,ROR,Water,ROR,Mule037_(Mulembwe),Variable Cost: $m,0.0204346799999999
Burundi,Burundi,CostsPlant,2028,ROR,Water,ROR,Mulembwe,Investment costs: $m,0.8205994106829337
Burundi,Burundi,CostsPlant,2028,ROR,Water,ROR,Mulembwe,Fixed O&M: $m,0.1847739078498131
Burundi,Burundi,CostsPlant,2028,ROR,Water,ROR,Mulembwe,Variable Cost: $m,0.0066370325764883
Burundi,Burundi,CostsPlant,2028,ROR,Water,ROR,Mushara,Investment costs: $m,0.5329320055404759
Burundi,Burundi,CostsPlant,2028,ROR,Water,ROR,Mushara,Fixed O&M: $m,0.12
Burundi,Burundi,CostsPlant,2028,ROR,Water,ROR,Mushara,Variable Cost: $m,0.00431037
Burundi,Burundi,CostsPlant,2028,ROR,Water,ROR,Sigu011,Investment costs: $m,0.8508995239985454
Burundi,Burundi,CostsPlant,2028,ROR,Water,ROR,Sigu011,Fixed O&M: $m,0.1915965673262053
Burundi,Burundi,CostsPlant,2028,ROR,Water,ROR,Sigu011,Variable Cost: $m,0.0068821007992154
Burundi,Burundi,CostsPlant,2028,ROR,Water,ROR,Waga_(Kanka),Investment costs: $m,0.1776440018468253
Burundi,Burundi,CostsPlant,2028,ROR,Water,ROR,Waga_(Kanka),Fixed O&M: $m,0.04
Burundi,Burundi,CostsPlant,2028,ROR,Water,ROR,Waga_(Kanka),Variable Cost: $m,0.00400476
Burundi,Burundi,CostsPlant,2028,ROR,Water,ROR,Jiji,Investment costs: $m,5.862252060945236
Burundi,Burundi,CostsPlant,2028,ROR,Water,ROR,Jiji,Fixed O&M: $m,1.3199999999999998
Burundi,Burundi,CostsPlant,2028,ROR,Water,ROR,Jiji,Variable Cost: $m,0.07474104
Burundi,Burundi,CostsPlant,2028,ROR,Water,ROR,Ruzizi_II,Fixed O&M: $m,0.48
Burundi,Burundi,CostsPlant,2028,ROR,Water,ROR,Ruzizi_II,Variable Cost: $m,0.0271785600000001
Burundi,Burundi,CostsPlant,2028,ROR,Water,ROR,Kayenzi,Fixed O&M: $m,0.032
Burundi,Burundi,CostsPlant,2028,ROR,Water,ROR,Kayenzi,Variable Cost: $m,0.0011561279999999
Burundi,Burundi,CostsPlant,2028,ROR,Water,ROR,Mugere,Fixed O&M: $m,0.32
Burundi,Burundi,CostsPlant,2028,ROR,Water,ROR,Mugere,Variable Cost: $m,0.0115612799999999
Burundi,Burundi,CostsPlant,2028,ROR,Water,ROR,Ruzizi_I,Fixed O&M: $m,0.16
Burundi,Burundi,CostsPlant,2028,ROR,Water,ROR,Ruzizi_I,Variable Cost: $m,0.00902064
Burundi,Burundi,CostsPlant,2028,ROR,Water,ROR,Nyemanga,Fixed O&M: $m,0.12
Burundi,Burundi,CostsPlant,2028,ROR,Water,ROR,Nyemanga,Variable Cost: $m,0.00679464
Burundi,Burundi,CostsPlant,2028,ROR,Water,ROR,Gikonge,Fixed O&M: $m,0.04
Burundi,Burundi,CostsPlant,2028,ROR,Water,ROR,Gikonge,Variable Cost: $m,0.0014451599999999
Burundi,Burundi,CostsPlant,2028,ROR,Water,ROR,Buhiga,Fixed O&M: $m,0.02
Burundi,Burundi,CostsPlant,2028,ROR,Water,ROR,Buhiga,Variable Cost: $m,0.0007225799999999
Burundi,Burundi,CostsPlant,2028,ROR,Water,ROR,Marangara,Fixed O&M: $m,0.008
Burundi,Burundi,CostsPlant,2028,ROR,Water,ROR,Marangara,Variable Cost: $m,0.0002890319999999
Burundi,Burundi,CostsPlant,2028,PV,Solar,PV,Maramvya,Investment costs: $m,2.6284177319324047
Burundi,Burundi,CostsPlant,2028,PV,Solar,PV,Maramvya,Fixed O&M: $m,0.75
Burundi,Burundi,CostsPlant,2028,PV,Solar,PV,Mubuga,Fixed O&M: $m,0.1349999999999999
Burundi,Burundi,CostsPlant,2028,PV,Solar,PV,SOPC_GENC_BUR,Investment costs: $m,5.256835463864809
Burundi,Burundi,CostsPlant,2028,PV,Solar,PV,SOPC_GENC_BUR,Fixed O&M: $m,1.5
Burundi,Burundi,CostsPlant,2028,ST,Peat,Peat,Centrale_tourbe_(Kayanza),Investment costs: $m,2.179467344701416
Burundi,Burundi,CostsPlant,2028,ST,Peat,Peat,Centrale_tourbe_(Kayanza),Fixed O&M: $m,0.8999999999999999
Burundi,Burundi,CostsPlant,2028,ST,Peat,Peat,Centrale_tourbe_(Kayanza),Variable Cost: $m,4.159956711438008
Burundi,Burundi,CostsPlant,2028,ST,Waste,Waste,Centrale_thermique_(Dechets_Municipaux),Investment costs: $m,2.179467344701416
Burundi,Burundi,CostsPlant,2028,ST,Waste,Waste,Centrale_thermique_(Dechets_Municipaux),Fixed O&M: $m,1.5
Burundi,Burundi,CostsPlant,2028,ST,Waste,Waste,Centrale_thermique_(Dechets_Municipaux),Variable Cost: $m,0.1698659999999999
Burundi,Burundi,CostsPlant,2030,ICE,Diesel,Diesel,CTH_30,Fixed O&M: $m,0.16
Burundi,Burundi,CostsPlant,2030,ICE,Diesel,Diesel,CTH_30,Variable Cost: $m,0.0253673185556752
Burundi,Burundi,CostsPlant,2030,ICE,Diesel,Diesel,CTH_10,Fixed O&M: $m,0.08
Burundi,Burundi,CostsPlant,2030,ICE,Diesel,Diesel,CTH_5,Fixed O&M: $m,0.144
Burundi,Burundi,CostsPlant,2030,ICE,Diesel,Diesel,CTH_5,Variable Cost: $m,0.0016003699351782
Burundi,Burundi,CostsPlant,2030,ICE,HFO,Diesel,HFRC_GENC_BUR,Investment costs: $m,4.459952884953796
Burundi,Burundi,CostsPlant,2030,ICE,HFO,Diesel,HFRC_GENC_BUR,Fixed O&M: $m,1.751462052793718
Burundi,Burundi,CostsPlant,2030,ICE,HFO,Diesel,HFRC_GENC_BUR,Variable Cost: $m,9.562387488436409
Burundi,Burundi,CostsPlant,2030,BiomassPlant,Biomass,Biomass,BMST_GENC_BUR,Investment costs: $m,7.26489114900472
Burundi,Burundi,CostsPlant,2030,BiomassPlant,Biomass,Biomass,BMST_GENC_BUR,Fixed O&M: $m,5.0
Burundi,Burundi,CostsPlant,2030,BiomassPlant,Biomass,Biomass,BMST_GENC_BUR,Variable Cost: $m,0.4469362670118051
Burundi,Burundi,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Rusumo_Falls,Fixed O&M: $m,1.35
Burundi,Burundi,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Rusumo_Falls,Variable Cost: $m,0.0611517599999999
Burundi,Burundi,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Ruvyi102_(Ruvyironza),Investment costs: $m,0.4187322900675168
Burundi,Burundi,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Ruvyi102_(Ruvyironza),Fixed O&M: $m,0.0999999999999999
Burundi,Burundi,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Ruvyi102_(Ruvyironza),Variable Cost: $m,0.0080592
Burundi,Burundi,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Rwegura,Fixed O&M: $m,0.8999999999999999
Burundi,Burundi,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Rwegura,Variable Cost: $m,0.0782334
Burundi,Burundi,CostsPlant,2030,ReservoirHydro,Water,Reservoir,RUZB_007,Fixed O&M: $m,0.75
Burundi,Burundi,CostsPlant,2030,ReservoirHydro,Water,Reservoir,RUZB_007,Variable Cost: $m,0.0338273999999999
Burundi,Burundi,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Ruvyironza,Fixed O&M: $m,0.0499999999999999
Burundi,Burundi,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Ruvyironza,Variable Cost: $m,0.0022648799999999
Burundi,Burundi,CostsPlant,2030,ReservoirHydro,Water,Reservoir,HYDM_GENC_BUR,Investment costs: $m,20.456989572873287
Burundi,Burundi,CostsPlant,2030,ReservoirHydro,Water,Reservoir,HYDM_GENC_BUR,Fixed O&M: $m,4.88545785890426
Burundi,Burundi,CostsPlant,2030,ReservoirHydro,Water,Reservoir,HYDM_GENC_BUR,Variable Cost: $m,0.4241433016293837
Burundi,Burundi,CostsPlant,2030,ROR,Water,ROR,Dama015,Investment costs: $m,0.8882200092341266
Burundi,Burundi,CostsPlant,2030,ROR,Water,ROR,Dama015,Fixed O&M: $m,0.1999999999999999
Burundi,Burundi,CostsPlant,2030,ROR,Water,ROR,Dama015,Variable Cost: $m,0.009392941076267
Burundi,Burundi,CostsPlant,2030,ROR,Water,ROR,Kabu16,Fixed O&M: $m,0.7999999999999999
Burundi,Burundi,CostsPlant,2030,ROR,Water,ROR,Kabu16,Variable Cost: $m,0.0264739593758005
Burundi,Burundi,CostsPlant,2030,ROR,Water,ROR,Kabu23,Investment costs: $m,0.8257716990257833
Burundi,Burundi,CostsPlant,2030,ROR,Water,ROR,Kabu23,Fixed O&M: $m,0.1859385491074019
Burundi,Burundi,CostsPlant,2030,ROR,Water,ROR,Kabu23,Variable Cost: $m,0.0053668447547346
Burundi,Burundi,CostsPlant,2030,ROR,Water,ROR,Kirasa-karonge,Investment costs: $m,2.842304029549205
Burundi,Burundi,CostsPlant,2030,ROR,Water,ROR,Kirasa-karonge,Fixed O&M: $m,0.64
Burundi,Burundi,CostsPlant,2030,ROR,Water,ROR,Kirasa-karonge,Variable Cost: $m,0.0336560358118059
Burundi,Burundi,CostsPlant,2030,ROR,Water,ROR,Mpanda_BUR,Investment costs: $m,0.8053336693390287
Burundi,Burundi,CostsPlant,2030,ROR,Water,ROR,Mpanda_BUR,Fixed O&M: $m,0.1813365294559019
Burundi,Burundi,CostsPlant,2030,ROR,Water,ROR,Mpanda_BUR,Variable Cost: $m,0.0053779881223384
Burundi,Burundi,CostsPlant,2030,ROR,Water,ROR,Mule037_(Mulembwe),Investment costs: $m,1.5987960166214277
Burundi,Burundi,CostsPlant,2030,ROR,Water,ROR,Mule037_(Mulembwe),Fixed O&M: $m,0.36
Burundi,Burundi,CostsPlant,2030,ROR,Water,ROR,Mule037_(Mulembwe),Variable Cost: $m,0.0183672
Burundi,Burundi,CostsPlant,2030,ROR,Water,ROR,Mulembwe,Investment costs: $m,0.8205994106829337
Burundi,Burundi,CostsPlant,2030,ROR,Water,ROR,Mulembwe,Fixed O&M: $m,0.1847739078498131
Burundi,Burundi,CostsPlant,2030,ROR,Water,ROR,Mulembwe,Variable Cost: $m,0.0056388377328066
Burundi,Burundi,CostsPlant,2030,ROR,Water,ROR,Mushara,Investment costs: $m,0.5329320055404759
Burundi,Burundi,CostsPlant,2030,ROR,Water,ROR,Mushara,Fixed O&M: $m,0.12
Burundi,Burundi,CostsPlant,2030,ROR,Water,ROR,Mushara,Variable Cost: $m,0.0034215149999999
Burundi,Burundi,CostsPlant,2030,ROR,Water,ROR,Sigu011,Investment costs: $m,0.8508995239985454
Burundi,Burundi,CostsPlant,2030,ROR,Water,ROR,Sigu011,Fixed O&M: $m,0.1915965673262053
Burundi,Burundi,CostsPlant,2030,ROR,Water,ROR,Sigu011,Variable Cost: $m,0.0055958890931837
Burundi,Burundi,CostsPlant,2030,ROR,Water,ROR,Waga_(Kanka),Investment costs: $m,0.1776440018468253
Burundi,Burundi,CostsPlant,2030,ROR,Water,ROR,Waga_(Kanka),Fixed O&M: $m,0.04
Burundi,Burundi,CostsPlant,2030,ROR,Water,ROR,Waga_(Kanka),Variable Cost: $m,0.00326048
Burundi,Burundi,CostsPlant,2030,ROR,Water,ROR,Jiji,Investment costs: $m,5.862252060945236
Burundi,Burundi,CostsPlant,2030,ROR,Water,ROR,Jiji,Fixed O&M: $m,1.3199999999999998
Burundi,Burundi,CostsPlant,2030,ROR,Water,ROR,Jiji,Variable Cost: $m,0.0716875407527117
Burundi,Burundi,CostsPlant,2030,ROR,Water,ROR,Ruzizi_II,Fixed O&M: $m,0.48
Burundi,Burundi,CostsPlant,2030,ROR,Water,ROR,Ruzizi_II,Variable Cost: $m,0.0248243692062119
Burundi,Burundi,CostsPlant,2030,ROR,Water,ROR,Kayenzi,Fixed O&M: $m,0.032
Burundi,Burundi,CostsPlant,2030,ROR,Water,ROR,Kayenzi,Variable Cost: $m,0.001060216
Burundi,Burundi,CostsPlant,2030,ROR,Water,ROR,Mugere,Fixed O&M: $m,0.32
Burundi,Burundi,CostsPlant,2030,ROR,Water,ROR,Mugere,Variable Cost: $m,0.0106021599999999
Burundi,Burundi,CostsPlant,2030,ROR,Water,ROR,Ruzizi_I,Fixed O&M: $m,0.16
Burundi,Burundi,CostsPlant,2030,ROR,Water,ROR,Ruzizi_I,Variable Cost: $m,0.0082646052548998
Burundi,Burundi,CostsPlant,2030,ROR,Water,ROR,Nyemanga,Fixed O&M: $m,0.12
Burundi,Burundi,CostsPlant,2030,ROR,Water,ROR,Nyemanga,Variable Cost: $m,0.006244695
Burundi,Burundi,CostsPlant,2030,ROR,Water,ROR,Gikonge,Fixed O&M: $m,0.04
Burundi,Burundi,CostsPlant,2030,ROR,Water,ROR,Gikonge,Variable Cost: $m,0.0013140699999999
Burundi,Burundi,CostsPlant,2030,ROR,Water,ROR,Buhiga,Fixed O&M: $m,0.02
Burundi,Burundi,CostsPlant,2030,ROR,Water,ROR,Buhiga,Variable Cost: $m,0.0006626349999999
Burundi,Burundi,CostsPlant,2030,ROR,Water,ROR,Marangara,Fixed O&M: $m,0.008
Burundi,Burundi,CostsPlant,2030,ROR,Water,ROR,Marangara,Variable Cost: $m,0.000263934
Burundi,Burundi,CostsPlant,2030,PV,Solar,PV,Maramvya,Investment costs: $m,2.6284177319324047
Burundi,Burundi,CostsPlant,2030,PV,Solar,PV,Maramvya,Fixed O&M: $m,0.75
Burundi,Burundi,CostsPlant,2030,PV,Solar,PV,Mubuga,Fixed O&M: $m,0.1349999999999999
Burundi,Burundi,CostsPlant,2030,PV,Solar,PV,SOPC_GENC_BUR,Investment costs: $m,5.256835463864809
Burundi,Burundi,CostsPlant,2030,PV,Solar,PV,SOPC_GENC_BUR,Fixed O&M: $m,1.5
Burundi,Burundi,CostsPlant,2030,ST,Peat,Peat,Centrale_tourbe_(Kayanza),Investment costs: $m,2.179467344701416
Burundi,Burundi,CostsPlant,2030,ST,Peat,Peat,Centrale_tourbe_(Kayanza),Fixed O&M: $m,0.8999999999999999
Burundi,Burundi,CostsPlant,2030,ST,Peat,Peat,Centrale_tourbe_(Kayanza),Variable Cost: $m,1.094674738521699
Burundi,Burundi,CostsPlant,2030,ST,Waste,Waste,Centrale_thermique_(Dechets_Municipaux),Investment costs: $m,2.179467344701416
Burundi,Burundi,CostsPlant,2030,ST,Waste,Waste,Centrale_thermique_(Dechets_Municipaux),Fixed O&M: $m,1.5
Burundi,Burundi,CostsPlant,2030,ST,Waste,Waste,Centrale_thermique_(Dechets_Municipaux),Variable Cost: $m,0.0803970818930935
Burundi,Burundi,CostsPlant,2032,ICE,Diesel,Diesel,CTH_30,Fixed O&M: $m,0.16
Burundi,Burundi,CostsPlant,2032,ICE,Diesel,Diesel,CTH_30,Variable Cost: $m,0.0653899643627032
Burundi,Burundi,CostsPlant,2032,ICE,Diesel,Diesel,CTH_10,Fixed O&M: $m,0.08
Burundi,Burundi,CostsPlant,2032,ICE,Diesel,Diesel,CTH_10,Variable Cost: $m,0.0005752837601783
Burundi,Burundi,CostsPlant,2032,ICE,Diesel,Diesel,CTH_5,Fixed O&M: $m,0.144
Burundi,Burundi,CostsPlant,2032,ICE,Diesel,Diesel,CTH_5,Variable Cost: $m,0.0056580234500003
Burundi,Burundi,CostsPlant,2032,ICE,HFO,Diesel,HFRC_GENC_BUR,Investment costs: $m,4.459952884953796
Burundi,Burundi,CostsPlant,2032,ICE,HFO,Diesel,HFRC_GENC_BUR,Fixed O&M: $m,1.751462052793718
Burundi,Burundi,CostsPlant,2032,ICE,HFO,Diesel,HFRC_GENC_BUR,Variable Cost: $m,9.956205400052522
Burundi,Burundi,CostsPlant,2032,BiomassPlant,Biomass,Biomass,BMST_GENC_BUR,Investment costs: $m,7.26489114900472
Burundi,Burundi,CostsPlant,2032,BiomassPlant,Biomass,Biomass,BMST_GENC_BUR,Fixed O&M: $m,5.0
Burundi,Burundi,CostsPlant,2032,BiomassPlant,Biomass,Biomass,BMST_GENC_BUR,Variable Cost: $m,0.3574754436014216
Burundi,Burundi,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Rusumo_Falls,Fixed O&M: $m,1.35
Burundi,Burundi,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Rusumo_Falls,Variable Cost: $m,0.0611517599999999
Burundi,Burundi,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Ruvyi102_(Ruvyironza),Investment costs: $m,0.4187322900675168
Burundi,Burundi,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Ruvyi102_(Ruvyironza),Fixed O&M: $m,0.0999999999999999
Burundi,Burundi,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Ruvyi102_(Ruvyironza),Variable Cost: $m,0.0080592
Burundi,Burundi,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Rwegura,Fixed O&M: $m,0.8999999999999999
Burundi,Burundi,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Rwegura,Variable Cost: $m,0.0774486
Burundi,Burundi,CostsPlant,2032,ReservoirHydro,Water,Reservoir,RUZB_007,Fixed O&M: $m,0.75
Burundi,Burundi,CostsPlant,2032,ReservoirHydro,Water,Reservoir,RUZB_007,Variable Cost: $m,0.0338273999999999
Burundi,Burundi,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Ruvyironza,Fixed O&M: $m,0.0499999999999999
Burundi,Burundi,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Ruvyironza,Variable Cost: $m,0.00226488
Burundi,Burundi,CostsPlant,2032,ReservoirHydro,Water,Reservoir,HYDM_GENC_BUR,Investment costs: $m,28.21890139707134
Burundi,Burundi,CostsPlant,2032,ReservoirHydro,Water,Reservoir,HYDM_GENC_BUR,Fixed O&M: $m,6.739127138373133
Burundi,Burundi,CostsPlant,2032,ReservoirHydro,Water,Reservoir,HYDM_GENC_BUR,Variable Cost: $m,0.5844821544669785
Burundi,Burundi,CostsPlant,2032,ROR,Water,ROR,Dama015,Investment costs: $m,0.8882200092341266
Burundi,Burundi,CostsPlant,2032,ROR,Water,ROR,Dama015,Fixed O&M: $m,0.1999999999999999
Burundi,Burundi,CostsPlant,2032,ROR,Water,ROR,Dama015,Variable Cost: $m,0.0084806832322451
Burundi,Burundi,CostsPlant,2032,ROR,Water,ROR,Kabu16,Fixed O&M: $m,0.7999999999999999
Burundi,Burundi,CostsPlant,2032,ROR,Water,ROR,Kabu16,Variable Cost: $m,0.0250877853538096
Burundi,Burundi,CostsPlant,2032,ROR,Water,ROR,Kabu23,Investment costs: $m,0.8257716990257833
Burundi,Burundi,CostsPlant,2032,ROR,Water,ROR,Kabu23,Fixed O&M: $m,0.1859385491074019
Burundi,Burundi,CostsPlant,2032,ROR,Water,ROR,Kabu23,Variable Cost: $m,0.0048188546402446
Burundi,Burundi,CostsPlant,2032,ROR,Water,ROR,Kirasa-karonge,Investment costs: $m,2.842304029549205
Burundi,Burundi,CostsPlant,2032,ROR,Water,ROR,Kirasa-karonge,Fixed O&M: $m,0.64
Burundi,Burundi,CostsPlant,2032,ROR,Water,ROR,Kirasa-karonge,Variable Cost: $m,0.0332610088164814
Burundi,Burundi,CostsPlant,2032,ROR,Water,ROR,Mpanda_BUR,Investment costs: $m,0.8053336693390287
Burundi,Burundi,CostsPlant,2032,ROR,Water,ROR,Mpanda_BUR,Fixed O&M: $m,0.1813365294559019
Burundi,Burundi,CostsPlant,2032,ROR,Water,ROR,Mpanda_BUR,Variable Cost: $m,0.0049573904878965
Burundi,Burundi,CostsPlant,2032,ROR,Water,ROR,Mule037_(Mulembwe),Investment costs: $m,1.5987960166214277
Burundi,Burundi,CostsPlant,2032,ROR,Water,ROR,Mule037_(Mulembwe),Fixed O&M: $m,0.36
Burundi,Burundi,CostsPlant,2032,ROR,Water,ROR,Mule037_(Mulembwe),Variable Cost: $m,0.0173878758601216
Burundi,Burundi,CostsPlant,2032,ROR,Water,ROR,Mulembwe,Investment costs: $m,0.8205994106829337
Burundi,Burundi,CostsPlant,2032,ROR,Water,ROR,Mulembwe,Fixed O&M: $m,0.1847739078498131
Burundi,Burundi,CostsPlant,2032,ROR,Water,ROR,Mulembwe,Variable Cost: $m,0.0049988271094918
Burundi,Burundi,CostsPlant,2032,ROR,Water,ROR,Mushara,Investment costs: $m,0.5329320055404759
Burundi,Burundi,CostsPlant,2032,ROR,Water,ROR,Mushara,Fixed O&M: $m,0.12
Burundi,Burundi,CostsPlant,2032,ROR,Water,ROR,Mushara,Variable Cost: $m,0.0030846749999999
Burundi,Burundi,CostsPlant,2032,ROR,Water,ROR,Sigu011,Investment costs: $m,0.8508995239985454
Burundi,Burundi,CostsPlant,2032,ROR,Water,ROR,Sigu011,Fixed O&M: $m,0.1915965673262053
Burundi,Burundi,CostsPlant,2032,ROR,Water,ROR,Sigu011,Variable Cost: $m,0.0049306418618562
Burundi,Burundi,CostsPlant,2032,ROR,Water,ROR,Waga_(Kanka),Investment costs: $m,0.1776440018468253
