c,z,attribute,uni,y,value
Burundi,Burundi,CapacityTechFuel,Coal,2040,0.0
Burundi,Burundi,CapacityTechFuel,Coal,2040,0.0
Burundi,Burundi,CapacityTechFuel,Coal,2040,0.0
Burundi,Burundi,CapacityTechFuel,Geothermal,2040,0.0
Burundi,Burundi,CapacityTechFuel,Geothermal,2040,0.0
Burundi,Burundi,CapacityTechFuel,Diesel,2040,0.0
Burundi,Burundi,CapacityTechFuel,Diesel,2040,48.0
Burundi,Burundi,CapacityTechFuel,Diesel,2040,70.05848211174873
Burundi,Burundi,CapacityTechFuel,Diesel,2040,0.0
Burundi,Burundi,CapacityTechFuel,Diesel,2040,0.0
Burundi,Burundi,CapacityTechFuel,Diesel,2040,0.0
Burundi,Burundi,CapacityTechFuel,Diesel,2040,0.0
Burundi,Burundi,CapacityTechFuel,Biomass,2040,50.0
Burundi,Burundi,CapacityTechFuel,Biomass,2040,0.0
Burundi,Burundi,CapacityTechFuel,Reservoir,2040,216.0
Burundi,Burundi,CapacityTechFuel,ROR,2040,135.0911388434831
Burundi,Burundi,CapacityTechFuel,CSP,2040,0.0
Burundi,Burundi,CapacityTechFuel,Offshore Wind,2040,0.0
Burundi,Burundi,CapacityTechFuel,Onshore Wind,2040,0.0
Burundi,Burundi,CapacityTechFuel,PV,2040,230.46776425830328
Burundi,Burundi,CapacityTechFuel,PV+Storage,2040,0.0
Burundi,Burundi,CapacityTechFuel,Solar Thermal,2040,0.0
Burundi,Burundi,CapacityTechFuel,Battery,2040,0.0
Burundi,Burundi,CapacityTechFuel,PSH,2040,0.0
Burundi,Burundi,CapacityTechFuel,PSH,2040,0.0
Burundi,Burundi,CapacityTechFuel,Imports,2040,0.0
Burundi,Burundi,CapacityTechFuel,Peat,2040,129.20175726794147
Burundi,Burundi,CapacityTechFuel,Waste,2040,15.0
Burundi,Burundi,CapacityTechFuel,Methane,2040,0.0
Burundi,Burundi,CapacityTechFuel,Solar,2040,0.0
Burundi,Burundi,CapacityTechFuel,Solar,2040,0.0
Burundi,Burundi,EnergyTechFuelComplete,Nuclear,2026,0.0
Burundi,Burundi,EnergyTechFuelComplete,Gas,2026,0.0
Burundi,Burundi,EnergyTechFuelComplete,Gas,2026,0.0
Burundi,Burundi,EnergyTechFuelComplete,Gas,2026,0.0
Burundi,Burundi,EnergyTechFuelComplete,Gas,2026,0.0
Burundi,Burundi,EnergyTechFuelComplete,Gas,2026,0.0
Burundi,Burundi,EnergyTechFuelComplete,Gas,2026,0.0
Burundi,Burundi,EnergyTechFuelComplete,Gas,2026,0.0
Burundi,Burundi,EnergyTechFuelComplete,Gas,2026,0.0
Burundi,Burundi,EnergyTechFuelComplete,Coal,2026,0.0
Burundi,Burundi,EnergyTechFuelComplete,Coal,2026,0.0
Burundi,Burundi,EnergyTechFuelComplete,Coal,2026,0.0
Burundi,Burundi,EnergyTechFuelComplete,Coal,2026,0.0
Burundi,Burundi,EnergyTechFuelComplete,Geothermal,2026,0.0
Burundi,Burundi,EnergyTechFuelComplete,Geothermal,2026,0.0
Burundi,Burundi,EnergyTechFuelComplete,Diesel,2026,0.0
Burundi,Burundi,EnergyTechFuelComplete,Diesel,2026,394.2
Burundi,Burundi,EnergyTechFuelComplete,Diesel,2026,0.0
Burundi,Burundi,EnergyTechFuelComplete,Diesel,2026,0.0
Burundi,Burundi,EnergyTechFuelComplete,Diesel,2026,0.0
Burundi,Burundi,EnergyTechFuelComplete,Diesel,2026,0.0
Burundi,Burundi,EnergyTechFuelComplete,Diesel,2026,0.0
Burundi,Burundi,EnergyTechFuelComplete,Biomass,2026,0.0
Burundi,Burundi,EnergyTechFuelComplete,Biomass,2026,0.0
Burundi,Burundi,EnergyTechFuelComplete,Reservoir,2026,352.16807999999975
Burundi,Burundi,EnergyTechFuelComplete,ROR,2026,189.2000400000017
Burundi,Burundi,EnergyTechFuelComplete,CSP,2026,0.0
Burundi,Burundi,EnergyTechFuelComplete,Offshore Wind,2026,0.0
Burundi,Burundi,EnergyTechFuelComplete,Onshore Wind,2026,0.0
Burundi,Burundi,EnergyTechFuelComplete,PV,2026,18.20584215501299
Burundi,Burundi,EnergyTechFuelComplete,PV+Storage,2026,0.0
Burundi,Burundi,EnergyTechFuelComplete,Solar Thermal,2026,0.0
Burundi,Burundi,EnergyTechFuelComplete,Battery,2026,0.0
Burundi,Burundi,EnergyTechFuelComplete,PSH,2026,0.0
Burundi,Burundi,EnergyTechFuelComplete,PSH,2026,0.0
Burundi,Burundi,EnergyTechFuelComplete,Imports,2026,0.0
Burundi,Burundi,EnergyTechFuelComplete,Peat,2026,0.0
Burundi,Burundi,EnergyTechFuelComplete,Waste,2026,0.0
Burundi,Burundi,EnergyTechFuelComplete,Methane,2026,0.0
Burundi,Burundi,EnergyTechFuelComplete,Solar,2026,0.0
Burundi,Burundi,EnergyTechFuelComplete,Solar,2026,0.0
Burundi,Burundi,EnergyTechFuelComplete,Nuclear,2028,0.0
Burundi,Burundi,EnergyTechFuelComplete,Gas,2028,0.0
Burundi,Burundi,EnergyTechFuelComplete,Gas,2028,0.0
Burundi,Burundi,EnergyTechFuelComplete,Gas,2028,0.0
Burundi,Burundi,EnergyTechFuelComplete,Gas,2028,0.0
Burundi,Burundi,EnergyTechFuelComplete,Gas,2028,0.0
Burundi,Burundi,EnergyTechFuelComplete,Gas,2028,0.0
Burundi,Burundi,EnergyTechFuelComplete,Gas,2028,0.0
Burundi,Burundi,EnergyTechFuelComplete,Gas,2028,0.0
Burundi,Burundi,EnergyTechFuelComplete,Coal,2028,0.0
Burundi,Burundi,EnergyTechFuelComplete,Coal,2028,0.0
Burundi,Burundi,EnergyTechFuelComplete,Coal,2028,0.0
Burundi,Burundi,EnergyTechFuelComplete,Coal,2028,0.0
Burundi,Burundi,EnergyTechFuelComplete,Geothermal,2028,0.0
Burundi,Burundi,EnergyTechFuelComplete,Geothermal,2028,0.0
Burundi,Burundi,EnergyTechFuelComplete,Diesel,2028,0.0
Burundi,Burundi,EnergyTechFuelComplete,Diesel,2028,43.82280936440099
Burundi,Burundi,EnergyTechFuelComplete,Diesel,2028,302.8939790105619
Burundi,Burundi,EnergyTechFuelComplete,Diesel,2028,0.0
Burundi,Burundi,EnergyTechFuelComplete,Diesel,2028,0.0
Burundi,Burundi,EnergyTechFuelComplete,Diesel,2028,0.0
Burundi,Burundi,EnergyTechFuelComplete,Diesel,2028,0.0
Burundi,Burundi,EnergyTechFuelComplete,Biomass,2028,372.3000000000002
Burundi,Burundi,EnergyTechFuelComplete,Biomass,2028,0.0
Burundi,Burundi,EnergyTechFuelComplete,Reservoir,2028,368.28648
Burundi,Burundi,EnergyTechFuelComplete,ROR,2028,529.8131009855746
Burundi,Burundi,EnergyTechFuelComplete,CSP,2028,0.0
Burundi,Burundi,EnergyTechFuelComplete,Offshore Wind,2028,0.0
Burundi,Burundi,EnergyTechFuelComplete,Onshore Wind,2028,0.0
Burundi,Burundi,EnergyTechFuelComplete,PV,2028,321.6365447385629
Burundi,Burundi,EnergyTechFuelComplete,PV+Storage,2028,0.0
Burundi,Burundi,EnergyTechFuelComplete,Solar Thermal,2028,0.0
Burundi,Burundi,EnergyTechFuelComplete,Battery,2028,0.0
Burundi,Burundi,EnergyTechFuelComplete,PSH,2028,0.0
Burundi,Burundi,EnergyTechFuelComplete,PSH,2028,0.0
Burundi,Burundi,EnergyTechFuelComplete,Imports,2028,0.0
Burundi,Burundi,EnergyTechFuelComplete,Peat,2028,68.31
Burundi,Burundi,EnergyTechFuelComplete,Waste,2028,67.9464
Burundi,Burundi,EnergyTechFuelComplete,Methane,2028,0.0
Burundi,Burundi,EnergyTechFuelComplete,Solar,2028,0.0
Burundi,Burundi,EnergyTechFuelComplete,Solar,2028,0.0
Burundi,Burundi,EnergyTechFuelComplete,Nuclear,2030,0.0
Burundi,Burundi,EnergyTechFuelComplete,Gas,2030,0.0
Burundi,Burundi,EnergyTechFuelComplete,Gas,2030,0.0
Burundi,Burundi,EnergyTechFuelComplete,Gas,2030,0.0
Burundi,Burundi,EnergyTechFuelComplete,Gas,2030,0.0
Burundi,Burundi,EnergyTechFuelComplete,Gas,2030,0.0
Burundi,Burundi,EnergyTechFuelComplete,Gas,2030,0.0
Burundi,Burundi,EnergyTechFuelComplete,Gas,2030,0.0
Burundi,Burundi,EnergyTechFuelComplete,Gas,2030,0.0
Burundi,Burundi,EnergyTechFuelComplete,Coal,2030,0.0
Burundi,Burundi,EnergyTechFuelComplete,Coal,2030,0.0
Burundi,Burundi,EnergyTechFuelComplete,Coal,2030,0.0
Burundi,Burundi,EnergyTechFuelComplete,Coal,2030,0.0
Burundi,Burundi,EnergyTechFuelComplete,Geothermal,2030,0.0
Burundi,Burundi,EnergyTechFuelComplete,Geothermal,2030,0.0
Burundi,Burundi,EnergyTechFuelComplete,Diesel,2030,0.0
Burundi,Burundi,EnergyTechFuelComplete,Diesel,2030,0.0960886003955523
Burundi,Burundi,EnergyTechFuelComplete,Diesel,2030,54.39046407164784
Burundi,Burundi,EnergyTechFuelComplete,Diesel,2030,0.0
Burundi,Burundi,EnergyTechFuelComplete,Diesel,2030,0.0
Burundi,Burundi,EnergyTechFuelComplete,Diesel,2030,0.0
Burundi,Burundi,EnergyTechFuelComplete,Diesel,2030,0.0
Burundi,Burundi,EnergyTechFuelComplete,Biomass,2030,178.77450680472214
Burundi,Burundi,EnergyTechFuelComplete,Biomass,2030,0.0
Burundi,Burundi,EnergyTechFuelComplete,Reservoir,2030,1215.359883258769
Burundi,Burundi,EnergyTechFuelComplete,ROR,2030,482.9518323615196
Burundi,Burundi,EnergyTechFuelComplete,CSP,2030,0.0
Burundi,Burundi,EnergyTechFuelComplete,Offshore Wind,2030,0.0
Burundi,Burundi,EnergyTechFuelComplete,Onshore Wind,2030,0.0
Burundi,Burundi,EnergyTechFuelComplete,PV,2030,321.6365447385629
Burundi,Burundi,EnergyTechFuelComplete,PV+Storage,2030,0.0
Burundi,Burundi,EnergyTechFuelComplete,Solar Thermal,2030,0.0
Burundi,Burundi,EnergyTechFuelComplete,Battery,2030,0.0
Burundi,Burundi,EnergyTechFuelComplete,PSH,2030,0.0
Burundi,Burundi,EnergyTechFuelComplete,PSH,2030,0.0
Burundi,Burundi,EnergyTechFuelComplete,Imports,2030,0.0
Burundi,Burundi,EnergyTechFuelComplete,Peat,2030,22.642687407140222
Burundi,Burundi,EnergyTechFuelComplete,Waste,2030,32.15883275723743
Burundi,Burundi,EnergyTechFuelComplete,Methane,2030,0.0
Burundi,Burundi,EnergyTechFuelComplete,Solar,2030,0.0
Burundi,Burundi,EnergyTechFuelComplete,Solar,2030,0.0
Burundi,Burundi,EnergyTechFuelComplete,Nuclear,2032,0.0
Burundi,Burundi,EnergyTechFuelComplete,Gas,2032,0.0
Burundi,Burundi,EnergyTechFuelComplete,Gas,2032,0.0
Burundi,Burundi,EnergyTechFuelComplete,Gas,2032,0.0
Burundi,Burundi,EnergyTechFuelComplete,Gas,2032,0.0
Burundi,Burundi,EnergyTechFuelComplete,Gas,2032,0.0
Burundi,Burundi,EnergyTechFuelComplete,Gas,2032,0.0
Burundi,Burundi,EnergyTechFuelComplete,Gas,2032,0.0
Burundi,Burundi,EnergyTechFuelComplete,Gas,2032,0.0
Burundi,Burundi,EnergyTechFuelComplete,Coal,2032,0.0
Burundi,Burundi,EnergyTechFuelComplete,Coal,2032,0.0
Burundi,Burundi,EnergyTechFuelComplete,Coal,2032,0.0
Burundi,Burundi,EnergyTechFuelComplete,Coal,2032,0.0
Burundi,Burundi,EnergyTechFuelComplete,Geothermal,2032,0.0
Burundi,Burundi,EnergyTechFuelComplete,Geothermal,2032,0.0
Burundi,Burundi,EnergyTechFuelComplete,Diesel,2032,0.0
Burundi,Burundi,EnergyTechFuelComplete,Diesel,2032,0.2552009573799018
Burundi,Burundi,EnergyTechFuelComplete,Diesel,2032,56.630484045574896
Burundi,Burundi,EnergyTechFuelComplete,Diesel,2032,0.0
Burundi,Burundi,EnergyTechFuelComplete,Diesel,2032,0.0
Burundi,Burundi,EnergyTechFuelComplete,Diesel,2032,0.0
Burundi,Burundi,EnergyTechFuelComplete,Diesel,2032,0.0
Burundi,Burundi,EnergyTechFuelComplete,Biomass,2032,142.9901774405687
Burundi,Burundi,EnergyTechFuelComplete,Biomass,2032,0.0
Burundi,Burundi,EnergyTechFuelComplete,Reservoir,2032,1534.4679889339525
Burundi,Burundi,EnergyTechFuelComplete,ROR,2032,463.7607623692152
Burundi,Burundi,EnergyTechFuelComplete,CSP,2032,0.0
Burundi,Burundi,EnergyTechFuelComplete,Offshore Wind,2032,0.0
Burundi,Burundi,EnergyTechFuelComplete,Onshore Wind,2032,0.0
Burundi,Burundi,EnergyTechFuelComplete,PV,2032,321.6365447385629
Burundi,Burundi,EnergyTechFuelComplete,PV+Storage,2032,0.0
Burundi,Burundi,EnergyTechFuelComplete,Solar Thermal,2032,0.0
Burundi,Burundi,EnergyTechFuelComplete,Battery,2032,0.0
Burundi,Burundi,EnergyTechFuelComplete,PSH,2032,0.0
Burundi,Burundi,EnergyTechFuelComplete,PSH,2032,0.0
Burundi,Burundi,EnergyTechFuelComplete,Imports,2032,0.0
Burundi,Burundi,EnergyTechFuelComplete,Peat,2032,21.81588547450536
Burundi,Burundi,EnergyTechFuelComplete,Waste,2032,28.84946004022969
Burundi,Burundi,EnergyTechFuelComplete,Methane,2032,0.0
Burundi,Burundi,EnergyTechFuelComplete,Solar,2032,0.0
Burundi,Burundi,EnergyTechFuelComplete,Solar,2032,0.0
Burundi,Burundi,EnergyTechFuelComplete,Nuclear,2034,0.0
Burundi,Burundi,EnergyTechFuelComplete,Gas,2034,0.0
Burundi,Burundi,EnergyTechFuelComplete,Gas,2034,0.0
Burundi,Burundi,EnergyTechFuelComplete,Gas,2034,0.0
Burundi,Burundi,EnergyTechFuelComplete,Gas,2034,0.0
Burundi,Burundi,EnergyTechFuelComplete,Gas,2034,0.0
Burundi,Burundi,EnergyTechFuelComplete,Gas,2034,0.0
Burundi,Burundi,EnergyTechFuelComplete,Gas,2034,0.0
Burundi,Burundi,EnergyTechFuelComplete,Gas,2034,0.0
Burundi,Burundi,EnergyTechFuelComplete,Coal,2034,0.0
Burundi,Burundi,EnergyTechFuelComplete,Coal,2034,0.0
Burundi,Burundi,EnergyTechFuelComplete,Coal,2034,0.0
Burundi,Burundi,EnergyTechFuelComplete,Coal,2034,0.0
Burundi,Burundi,EnergyTechFuelComplete,Geothermal,2034,0.0
Burundi,Burundi,EnergyTechFuelComplete,Geothermal,2034,0.0
Burundi,Burundi,EnergyTechFuelComplete,Diesel,2034,0.0
Burundi,Burundi,EnergyTechFuelComplete,Diesel,2034,3.2064945691265585
Burundi,Burundi,EnergyTechFuelComplete,Diesel,2034,68.40257552175225
Burundi,Burundi,EnergyTechFuelComplete,Diesel,2034,0.0
Burundi,Burundi,EnergyTechFuelComplete,Diesel,2034,0.0
Burundi,Burundi,EnergyTechFuelComplete,Diesel,2034,0.0
Burundi,Burundi,EnergyTechFuelComplete,Diesel,2034,0.0
Burundi,Burundi,EnergyTechFuelComplete,Biomass,2034,180.5870666810333
Burundi,Burundi,EnergyTechFuelComplete,Biomass,2034,0.0
Burundi,Burundi,EnergyTechFuelComplete,Reservoir,2034,1686.8671669096211
Burundi,Burundi,EnergyTechFuelComplete,ROR,2034,493.3337446532386
Burundi,Burundi,EnergyTechFuelComplete,CSP,2034,0.0
Burundi,Burundi,EnergyTechFuelComplete,Offshore Wind,2034,0.0
Burundi,Burundi,EnergyTechFuelComplete,Onshore Wind,2034,0.0
Burundi,Burundi,EnergyTechFuelComplete,PV,2034,321.6365447385629
Burundi,Burundi,EnergyTechFuelComplete,PV+Storage,2034,0.0
Burundi,Burundi,EnergyTechFuelComplete,Solar Thermal,2034,0.0
Burundi,Burundi,EnergyTechFuelComplete,Battery,2034,0.0
Burundi,Burundi,EnergyTechFuelComplete,PSH,2034,0.0
Burundi,Burundi,EnergyTechFuelComplete,PSH,2034,0.0
Burundi,Burundi,EnergyTechFuelComplete,Imports,2034,0.0
Burundi,Burundi,EnergyTechFuelComplete,Peat,2034,39.49659167987628
Burundi,Burundi,EnergyTechFuelComplete,Waste,2034,37.48697924678459
Burundi,Burundi,EnergyTechFuelComplete,Methane,2034,0.0
Burundi,Burundi,EnergyTechFuelComplete,Solar,2034,0.0
Burundi,Burundi,EnergyTechFuelComplete,Solar,2034,0.0
Burundi,Burundi,EnergyTechFuelComplete,Nuclear,2036,0.0
Burundi,Burundi,EnergyTechFuelComplete,Gas,2036,0.0
Burundi,Burundi,EnergyTechFuelComplete,Gas,2036,0.0
Burundi,Burundi,EnergyTechFuelComplete,Gas,2036,0.0
Burundi,Burundi,EnergyTechFuelComplete,Gas,2036,0.0
Burundi,Burundi,EnergyTechFuelComplete,Gas,2036,0.0
Burundi,Burundi,EnergyTechFuelComplete,Gas,2036,0.0
Burundi,Burundi,EnergyTechFuelComplete,Gas,2036,0.0
Burundi,Burundi,EnergyTechFuelComplete,Gas,2036,0.0
Burundi,Burundi,EnergyTechFuelComplete,Coal,2036,0.0
Burundi,Burundi,EnergyTechFuelComplete,Coal,2036,0.0
Burundi,Burundi,EnergyTechFuelComplete,Coal,2036,0.0
Burundi,Burundi,EnergyTechFuelComplete,Coal,2036,0.0
Burundi,Burundi,EnergyTechFuelComplete,Geothermal,2036,0.0
Burundi,Burundi,EnergyTechFuelComplete,Geothermal,2036,0.0
Burundi,Burundi,EnergyTechFuelComplete,Diesel,2036,0.0
Burundi,Burundi,EnergyTechFuelComplete,Diesel,2036,4.579479552374102
Burundi,Burundi,EnergyTechFuelComplete,Diesel,2036,69.31573311754622
Burundi,Burundi,EnergyTechFuelComplete,Diesel,2036,0.0
Burundi,Burundi,EnergyTechFuelComplete,Diesel,2036,0.0
Burundi,Burundi,EnergyTechFuelComplete,Diesel,2036,0.0
Burundi,Burundi,EnergyTechFuelComplete,Diesel,2036,0.0
Burundi,Burundi,EnergyTechFuelComplete,Biomass,2036,310.24967524706653
Burundi,Burundi,EnergyTechFuelComplete,Biomass,2036,0.0
Burundi,Burundi,EnergyTechFuelComplete,Reservoir,2036,1691.6143192151565
Burundi,Burundi,EnergyTechFuelComplete,ROR,2036,521.1267306569108
Burundi,Burundi,EnergyTechFuelComplete,CSP,2036,0.0
Burundi,Burundi,EnergyTechFuelComplete,Offshore Wind,2036,0.0
Burundi,Burundi,EnergyTechFuelComplete,Onshore Wind,2036,0.0
Burundi,Burundi,EnergyTechFuelComplete,PV,2036,321.6365447385629
Burundi,Burundi,EnergyTechFuelComplete,PV+Storage,2036,0.0
Burundi,Burundi,EnergyTechFuelComplete,Solar Thermal,2036,0.0
Burundi,Burundi,EnergyTechFuelComplete,Battery,2036,0.0
Burundi,Burundi,EnergyTechFuelComplete,PSH,2036,0.0
Burundi,Burundi,EnergyTechFuelComplete,PSH,2036,0.0
Burundi,Burundi,EnergyTechFuelComplete,Imports,2036,0.0
Burundi,Burundi,EnergyTechFuelComplete,Peat,2036,110.26201989793584
Burundi,Burundi,EnergyTechFuelComplete,Waste,2036,53.02228172447679
Burundi,Burundi,EnergyTechFuelComplete,Methane,2036,0.0
Burundi,Burundi,EnergyTechFuelComplete,Solar,2036,0.0
Burundi,Burundi,EnergyTechFuelComplete,Solar,2036,0.0
Burundi,Burundi,EnergyTechFuelComplete,Nuclear,2038,0.0
Burundi,Burundi,EnergyTechFuelComplete,Gas,2038,0.0
Burundi,Burundi,EnergyTechFuelComplete,Gas,2038,0.0
Burundi,Burundi,EnergyTechFuelComplete,Gas,2038,0.0
Burundi,Burundi,EnergyTechFuelComplete,Gas,2038,0.0
Burundi,Burundi,EnergyTechFuelComplete,Gas,2038,0.0
Burundi,Burundi,EnergyTechFuelComplete,Gas,2038,0.0
Burundi,Burundi,EnergyTechFuelComplete,Gas,2038,0.0
Burundi,Burundi,EnergyTechFuelComplete,Gas,2038,0.0
Burundi,Burundi,EnergyTechFuelComplete,Coal,2038,0.0
Burundi,Burundi,EnergyTechFuelComplete,Coal,2038,0.0
Burundi,Burundi,EnergyTechFuelComplete,Coal,2038,0.0
Burundi,Burundi,EnergyTechFuelComplete,Coal,2038,0.0
Burundi,Burundi,EnergyTechFuelComplete,Geothermal,2038,0.0
Burundi,Burundi,EnergyTechFuelComplete,Geothermal,2038,0.0
Burundi,Burundi,EnergyTechFuelComplete,Diesel,2038,0.0
Burundi,Burundi,EnergyTechFuelComplete,Diesel,2038,5.652966591758438
Burundi,Burundi,EnergyTechFuelComplete,Diesel,2038,69.19184627595965
Burundi,Burundi,EnergyTechFuelComplete,Diesel,2038,0.0
Burundi,Burundi,EnergyTechFuelComplete,Diesel,2038,0.0
Burundi,Burundi,EnergyTechFuelComplete,Diesel,2038,0.0
Burundi,Burundi,EnergyTechFuelComplete,Diesel,2038,0.0
Burundi,Burundi,EnergyTechFuelComplete,Biomass,2038,367.02426765557
Burundi,Burundi,EnergyTechFuelComplete,Biomass,2038,0.0
Burundi,Burundi,EnergyTechFuelComplete,Reservoir,2038,1693.6208591394352
Burundi,Burundi,EnergyTechFuelComplete,ROR,2038,523.9002691432598
Burundi,Burundi,EnergyTechFuelComplete,CSP,2038,0.0
Burundi,Burundi,EnergyTechFuelComplete,Offshore Wind,2038,0.0
Burundi,Burundi,EnergyTechFuelComplete,Onshore Wind,2038,0.0
Burundi,Burundi,EnergyTechFuelComplete,PV,2038,352.0046348360819
Burundi,Burundi,EnergyTechFuelComplete,PV+Storage,2038,0.0
Burundi,Burundi,EnergyTechFuelComplete,Solar Thermal,2038,0.0
Burundi,Burundi,EnergyTechFuelComplete,Battery,2038,0.0
Burundi,Burundi,EnergyTechFuelComplete,PSH,2038,0.0
Burundi,Burundi,EnergyTechFuelComplete,PSH,2038,0.0
Burundi,Burundi,EnergyTechFuelComplete,Imports,2038,0.0
Burundi,Burundi,EnergyTechFuelComplete,Peat,2038,240.59373596898632
Burundi,Burundi,EnergyTechFuelComplete,Waste,2038,64.53881598320316
Burundi,Burundi,EnergyTechFuelComplete,Methane,2038,0.0
Burundi,Burundi,EnergyTechFuelComplete,Solar,2038,0.0
Burundi,Burundi,EnergyTechFuelComplete,Solar,2038,0.0
Burundi,Burundi,EnergyTechFuelComplete,Nuclear,2040,0.0
Burundi,Burundi,EnergyTechFuelComplete,Gas,2040,0.0
Burundi,Burundi,EnergyTechFuelComplete,Gas,2040,0.0
Burundi,Burundi,EnergyTechFuelComplete,Gas,2040,0.0
Burundi,Burundi,EnergyTechFuelComplete,Gas,2040,0.0
Burundi,Burundi,EnergyTechFuelComplete,Gas,2040,0.0
Burundi,Burundi,EnergyTechFuelComplete,Gas,2040,0.0
Burundi,Burundi,EnergyTechFuelComplete,Gas,2040,0.0
Burundi,Burundi,EnergyTechFuelComplete,Gas,2040,0.0
Burundi,Burundi,EnergyTechFuelComplete,Coal,2040,0.0
Burundi,Burundi,EnergyTechFuelComplete,Coal,2040,0.0
Burundi,Burundi,EnergyTechFuelComplete,Coal,2040,0.0
Burundi,Burundi,EnergyTechFuelComplete,Coal,2040,0.0
Burundi,Burundi,EnergyTechFuelComplete,Geothermal,2040,0.0
Burundi,Burundi,EnergyTechFuelComplete,Geothermal,2040,0.0
Burundi,Burundi,EnergyTechFuelComplete,Diesel,2040,0.0
Burundi,Burundi,EnergyTechFuelComplete,Diesel,2040,6.121774900315268
Burundi,Burundi,EnergyTechFuelComplete,Diesel,2040,67.73031988505842
Burundi,Burundi,EnergyTechFuelComplete,Diesel,2040,0.0
Burundi,Burundi,EnergyTechFuelComplete,Diesel,2040,0.0
Burundi,Burundi,EnergyTechFuelComplete,Diesel,2040,0.0
Burundi,Burundi,EnergyTechFuelComplete,Diesel,2040,0.0
Burundi,Burundi,EnergyTechFuelComplete,Biomass,2040,366.3828005925568
Burundi,Burundi,EnergyTechFuelComplete,Biomass,2040,0.0
Burundi,Burundi,EnergyTechFuelComplete,Reservoir,2040,1689.7519768487775
Burundi,Burundi,EnergyTechFuelComplete,ROR,2040,519.1896361266344
Burundi,Burundi,EnergyTechFuelComplete,CSP,2040,0.0
Burundi,Burundi,EnergyTechFuelComplete,Offshore Wind,2040,0.0
Burundi,Burundi,EnergyTechFuelComplete,Onshore Wind,2040,0.0
Burundi,Burundi,EnergyTechFuelComplete,PV,2040,466.2066375450466
Burundi,Burundi,EnergyTechFuelComplete,PV+Storage,2040,0.0
Burundi,Burundi,EnergyTechFuelComplete,Solar Thermal,2040,0.0
Burundi,Burundi,EnergyTechFuelComplete,Battery,2040,0.0
Burundi,Burundi,EnergyTechFuelComplete,PSH,2040,0.0
Burundi,Burundi,EnergyTechFuelComplete,PSH,2040,0.0
Burundi,Burundi,EnergyTechFuelComplete,Imports,2040,0.0
Burundi,Burundi,EnergyTechFuelComplete,Peat,2040,366.2825692664184
Burundi,Burundi,EnergyTechFuelComplete,Waste,2040,67.9464
Burundi,Burundi,EnergyTechFuelComplete,Methane,2040,0.0
Burundi,Burundi,EnergyTechFuelComplete,Solar,2040,0.0
Burundi,Burundi,EnergyTechFuelComplete,Solar,2040,0.0
Burundi,Burundi,NewCapacityTechFuel,Nuclear,2026,0.0
Burundi,Burundi,NewCapacityTechFuel,Gas,2026,0.0
Burundi,Burundi,NewCapacityTechFuel,Gas,2026,0.0
Burundi,Burundi,NewCapacityTechFuel,Gas,2026,0.0
Burundi,Burundi,NewCapacityTechFuel,Gas,2026,0.0
Burundi,Burundi,NewCapacityTechFuel,Gas,2026,0.0
Burundi,Burundi,NewCapacityTechFuel,Gas,2026,0.0
Burundi,Burundi,NewCapacityTechFuel,Gas,2026,0.0
Burundi,Burundi,NewCapacityTechFuel,Gas,2026,0.0
Burundi,Burundi,NewCapacityTechFuel,Coal,2026,0.0
Burundi,Burundi,NewCapacityTechFuel,Coal,2026,0.0
Burundi,Burundi,NewCapacityTechFuel,Coal,2026,0.0
Burundi,Burundi,NewCapacityTechFuel,Coal,2026,0.0
Burundi,Burundi,NewCapacityTechFuel,Geothermal,2026,0.0
Burundi,Burundi,NewCapacityTechFuel,Geothermal,2026,0.0
Burundi,Burundi,NewCapacityTechFuel,Diesel,2026,0.0
Burundi,Burundi,NewCapacityTechFuel,Diesel,2026,0.0
Burundi,Burundi,NewCapacityTechFuel,Diesel,2026,0.0
Burundi,Burundi,NewCapacityTechFuel,Diesel,2026,0.0
Burundi,Burundi,NewCapacityTechFuel,Diesel,2026,0.0
Burundi,Burundi,NewCapacityTechFuel,Diesel,2026,0.0
Burundi,Burundi,NewCapacityTechFuel,Diesel,2026,0.0
Burundi,Burundi,NewCapacityTechFuel,Biomass,2026,0.0
Burundi,Burundi,NewCapacityTechFuel,Biomass,2026,0.0
Burundi,Burundi,NewCapacityTechFuel,Reservoir,2026,0.0
Burundi,Burundi,NewCapacityTechFuel,ROR,2026,16.0
Burundi,Burundi,NewCapacityTechFuel,CSP,2026,0.0
Burundi,Burundi,NewCapacityTechFuel,Offshore Wind,2026,0.0
