c,z,y,q,d,t,uni,value
Angola,Angola,2025,Q1,d4,t6,Demand,1404.213006293366
Angola,Angola,2025,Q1,d4,t7,CCGT-Gas,706.9754195864389
Angola,Angola,2025,Q1,d4,t7,GT-Gas,569.0
Angola,Angola,2025,Q1,d4,t7,ROR,109.72199999999978
Angola,Angola,2025,Q1,d4,t7,PV,4.7376
Angola,Angola,2025,Q1,d4,t7,Demand,1390.4350195864388
Angola,Angola,2025,Q1,d4,t8,CCGT-Gas,745.1251287739874
Angola,Angola,2025,Q1,d4,t8,GT-Gas,673.0
Angola,Angola,2025,Q1,d4,t8,ROR,109.72199999999978
Angola,Angola,2025,Q1,d4,t8,PV,54.26400000000001
Angola,Angola,2025,Q1,d4,t8,Demand,1582.1111287739873
Angola,Angola,2025,Q1,d4,t9,CCGT-Gas,780.1458681681103
Angola,Angola,2025,Q1,d4,t9,GT-Gas,588.4285714285714
Angola,Angola,2025,Q1,d4,t9,Reservoir,60.0
Angola,Angola,2025,Q1,d4,t9,ROR,109.72199999999978
Angola,Angola,2025,Q1,d4,t9,PV,124.05119999999998
Angola,Angola,2025,Q1,d4,t9,Demand,1662.3476395966816
Angola,Angola,2025,Q1,d4,t10,CCGT-Gas,760.9597553954493
Angola,Angola,2025,Q1,d4,t10,GT-Gas,650.0
Angola,Angola,2025,Q1,d4,t10,ROR,109.72199999999978
Angola,Angola,2025,Q1,d4,t10,PV,180.1632
Angola,Angola,2025,Q1,d4,t10,Demand,1700.8449553954497
Angola,Angola,2025,Q1,d4,t11,CCGT-Gas,787.8764596556533
Angola,Angola,2025,Q1,d4,t11,GT-Gas,614.2861040567961
Angola,Angola,2025,Q1,d4,t11,ROR,109.72199999999978
Angola,Angola,2025,Q1,d4,t11,PV,216.9216
Angola,Angola,2025,Q1,d4,t11,Demand,1728.8061637124492
Angola,Angola,2025,Q1,d4,t12,CCGT-Gas,748.4742795112168
Angola,Angola,2025,Q1,d4,t12,GT-Gas,673.0
Angola,Angola,2025,Q1,d4,t12,ROR,109.72199999999978
Angola,Angola,2025,Q1,d4,t12,PV,236.1072
Angola,Angola,2025,Q1,d4,t12,Demand,1767.303479511217
Angola,Angola,2025,Q1,d4,t13,CCGT-Gas,599.855158701059
Angola,Angola,2025,Q1,d4,t13,GT-Gas,678.0
Angola,Angola,2025,Q1,d4,t13,ROR,109.72199999999978
Angola,Angola,2025,Q1,d4,t13,PV,236.6784
Angola,Angola,2025,Q1,d4,t13,Demand,1624.255558701059
Angola,Angola,2025,Q1,d4,t14,CCGT-Gas,591.9824445727548
Angola,Angola,2025,Q1,d4,t14,GT-Gas,700.0
Angola,Angola,2025,Q1,d4,t14,ROR,109.72199999999978
Angola,Angola,2025,Q1,d4,t14,PV,218.904
Angola,Angola,2025,Q1,d4,t14,Demand,1620.6084445727547
Angola,Angola,2025,Q1,d4,t15,CCGT-Gas,621.5143587010592
Angola,Angola,2025,Q1,d4,t15,GT-Gas,650.0
Angola,Angola,2025,Q1,d4,t15,Reservoir,60.0
Angola,Angola,2025,Q1,d4,t15,ROR,109.72199999999978
Angola,Angola,2025,Q1,d4,t15,PV,183.0192
Angola,Angola,2025,Q1,d4,t15,Demand,1624.255558701059
Angola,Angola,2025,Q1,d4,t16,CCGT-Gas,462.078218116646
Angola,Angola,2025,Q1,d4,t16,GT-Gas,659.1428571428571
Angola,Angola,2025,Q1,d4,t16,Reservoir,298.16428511201946
Angola,Angola,2025,Q1,d4,t16,ROR,109.72199999999978
Angola,Angola,2025,Q1,d4,t16,PV,129.9984
Angola,Angola,2025,Q1,d4,t16,Demand,1659.1057603715226
Angola,Angola,2025,Q1,d4,t17,CCGT-Gas,787.8764596556533
Angola,Angola,2025,Q1,d4,t17,GT-Gas,661.5733333333329
Angola,Angola,2025,Q1,d4,t17,Reservoir,116.70007820523068
Angola,Angola,2025,Q1,d4,t17,ROR,109.72199999999978
Angola,Angola,2025,Q1,d4,t17,PV,63.47040000000001
Angola,Angola,2025,Q1,d4,t17,Demand,1739.342271194217
Angola,Angola,2025,Q1,d4,t18,CCGT-Gas,750.0
Angola,Angola,2025,Q1,d4,t18,GT-Gas,614.9333333333334
Angola,Angola,2025,Q1,d4,t18,Reservoir,315.7872337200428
Angola,Angola,2025,Q1,d4,t18,ROR,109.72199999999978
Angola,Angola,2025,Q1,d4,t18,PV,8.064
Angola,Angola,2025,Q1,d4,t18,Demand,1798.506567053376
Angola,Angola,2025,Q1,d4,t19,CCGT-Gas,430.37235606999417
Angola,Angola,2025,Q1,d4,t19,GT-Gas,700.0
Angola,Angola,2025,Q1,d4,t19,Reservoir,960.0
Angola,Angola,2025,Q1,d4,t19,ROR,109.72199999999978
Angola,Angola,2025,Q1,d4,t19,Demand,2200.094356069994
Angola,Angola,2025,Q1,d4,t20,CCGT-Gas,787.8764596556533
Angola,Angola,2025,Q1,d4,t20,GT-Gas,650.0
Angola,Angola,2025,Q1,d4,t20,Reservoir,763.9354947791944
Angola,Angola,2025,Q1,d4,t20,ROR,109.72199999999978
Angola,Angola,2025,Q1,d4,t20,Demand,2311.5339544348476
Angola,Angola,2025,Q1,d4,t21,CCGT-Gas,787.8764596556533
Angola,Angola,2025,Q1,d4,t21,GT-Gas,600.1383764019138
Angola,Angola,2025,Q1,d4,t21,Reservoir,733.5606075545861
Angola,Angola,2025,Q1,d4,t21,ROR,109.72199999999978
Angola,Angola,2025,Q1,d4,t21,Demand,2231.297443612153
Angola,Angola,2025,Q1,d4,t22,CCGT-Gas,787.8764596556533
Angola,Angola,2025,Q1,d4,t22,GT-Gas,560.0
Angola,Angola,2025,Q1,d4,t22,Reservoir,697.1095872621095
Angola,Angola,2025,Q1,d4,t22,ROR,109.72199999999978
Angola,Angola,2025,Q1,d4,t22,Demand,2154.7080469177627
Angola,Angola,2025,Q1,d4,t23,CCGT-Gas,787.8764596556533
Angola,Angola,2025,Q1,d4,t23,GT-Gas,650.0
Angola,Angola,2025,Q1,d4,t23,Reservoir,429.2114647814885
Angola,Angola,2025,Q1,d4,t23,ROR,109.72199999999978
Angola,Angola,2025,Q1,d4,t23,Demand,1976.8099244371415
Angola,Angola,2025,Q1,d4,t24,CCGT-Gas,787.8764596556533
Angola,Angola,2025,Q1,d4,t24,GT-Gas,650.0
Angola,Angola,2025,Q1,d4,t24,Reservoir,230.24112733733168
Angola,Angola,2025,Q1,d4,t24,ROR,109.72199999999978
Angola,Angola,2025,Q1,d4,t24,Demand,1777.8395869929848
Angola,Angola,2025,Q1,d5,t1,CCGT-Gas,417.26456477900234
Angola,Angola,2025,Q1,d5,t1,GT-Gas,510.0
Angola,Angola,2025,Q1,d5,t1,Reservoir,520.0
Angola,Angola,2025,Q1,d5,t1,ROR,109.72199999999978
Angola,Angola,2025,Q1,d5,t1,Demand,1556.986564779002
Angola,Angola,2025,Q1,d5,t2,CCGT-Gas,787.8764596556533
Angola,Angola,2025,Q1,d5,t2,GT-Gas,503.0
Angola,Angola,2025,Q1,d5,t2,Reservoir,53.05320482139345
Angola,Angola,2025,Q1,d5,t2,ROR,109.72199999999978
Angola,Angola,2025,Q1,d5,t2,Demand,1453.6516644770466
Angola,Angola,2025,Q1,d5,t3,CCGT-Gas,787.8764596556533
Angola,Angola,2025,Q1,d5,t3,GT-Gas,414.0
Angola,Angola,2025,Q1,d5,t3,Reservoir,105.1768286352054
Angola,Angola,2025,Q1,d5,t3,ROR,109.72199999999978
Angola,Angola,2025,Q1,d5,t3,Demand,1416.7752882908585
Angola,Angola,2025,Q1,d5,t4,CCGT-Gas,691.7057708216279
Angola,Angola,2025,Q1,d5,t4,GT-Gas,542.0
Angola,Angola,2025,Q1,d5,t4,ROR,109.72199999999978
Angola,Angola,2025,Q1,d5,t4,Demand,1343.4277708216275
Angola,Angola,2025,Q1,d5,t5,CCGT-Gas,647.2021464392225
Angola,Angola,2025,Q1,d5,t5,GT-Gas,503.0
Angola,Angola,2025,Q1,d5,t5,Reservoir,60.0
Angola,Angola,2025,Q1,d5,t5,ROR,109.72199999999978
Angola,Angola,2025,Q1,d5,t5,Demand,1319.9241464392223
Angola,Angola,2025,Q1,d5,t6,CCGT-Gas,653.4566428316574
Angola,Angola,2025,Q1,d5,t6,GT-Gas,470.0
Angola,Angola,2025,Q1,d5,t6,Reservoir,60.0
Angola,Angola,2025,Q1,d5,t6,ROR,109.72199999999978
Angola,Angola,2025,Q1,d5,t6,Demand,1293.1786428316573
Angola,Angola,2025,Q1,d5,t7,CCGT-Gas,564.2310910278752
Angola,Angola,2025,Q1,d5,t7,GT-Gas,595.0
Angola,Angola,2025,Q1,d5,t7,ROR,109.72199999999978
Angola,Angola,2025,Q1,d5,t7,PV,10.8528
Angola,Angola,2025,Q1,d5,t7,Demand,1279.805891027875
Angola,Angola,2025,Q1,d5,t8,CCGT-Gas,749.120902152525
Angola,Angola,2025,Q1,d5,t8,GT-Gas,533.0
Angola,Angola,2025,Q1,d5,t8,ROR,109.72199999999978
Angola,Angola,2025,Q1,d5,t8,PV,71.53439999999999
Angola,Angola,2025,Q1,d5,t8,Demand,1463.3773021525249
Angola,Angola,2025,Q1,d5,t9,CCGT-Gas,762.2787337500606
Angola,Angola,2025,Q1,d5,t9,GT-Gas,525.0
Angola,Angola,2025,Q1,d5,t9,ROR,109.72199999999978
Angola,Angola,2025,Q1,d5,t9,PV,143.37120000000002
Angola,Angola,2025,Q1,d5,t9,Demand,1540.3719337500604
Angola,Angola,2025,Q1,d5,t10,CCGT-Gas,37.87645965565332
Angola,Angola,2025,Q1,d5,t10,GT-Gas,469.0
Angola,Angola,2025,Q1,d5,t10,Reservoir,757.3362502805951
Angola,Angola,2025,Q1,d5,t10,ROR,109.72199999999978
Angola,Angola,2025,Q1,d5,t10,PV,203.3136
Angola,Angola,2025,Q1,d5,t10,Demand,1577.2483099362482
Angola,Angola,2025,Q1,d5,t11,CCGT-Gas,578.249413543813
Angola,Angola,2025,Q1,d5,t11,GT-Gas,678.0
Angola,Angola,2025,Q1,d5,t11,ROR,109.72199999999978
Angola,Angola,2025,Q1,d5,t11,PV,238.0224
Angola,Angola,2025,Q1,d5,t11,Demand,1603.9938135438128
Angola,Angola,2025,Q1,d5,t12,CCGT-Gas,149.0389548268559
Angola,Angola,2025,Q1,d5,t12,GT-Gas,545.0
Angola,Angola,2025,Q1,d5,t12,Reservoir,580.0
Angola,Angola,2025,Q1,d5,t12,ROR,109.72199999999978
Angola,Angola,2025,Q1,d5,t12,PV,256.704
Angola,Angola,2025,Q1,d5,t12,Demand,1640.4649548268558
Angola,Angola,2025,Q1,d5,t13,CCGT-Gas,597.1191575638725
Angola,Angola,2025,Q1,d5,t13,GT-Gas,542.0
Angola,Angola,2025,Q1,d5,t13,ROR,109.72199999999978
Angola,Angola,2025,Q1,d5,t13,PV,254.6544
Angola,Angola,2025,Q1,d5,t13,Demand,1503.4955575638724
Angola,Angola,2025,Q1,d5,t14,CCGT-Gas,643.6516783387132
Angola,Angola,2025,Q1,d5,t14,GT-Gas,510.0
Angola,Angola,2025,Q1,d5,t14,ROR,109.72199999999978
Angola,Angola,2025,Q1,d5,t14,PV,236.88
Angola,Angola,2025,Q1,d5,t14,Demand,1500.253678338713
Angola,Angola,2025,Q1,d5,t15,CCGT-Gas,589.2231575638724
Angola,Angola,2025,Q1,d5,t15,GT-Gas,545.0
Angola,Angola,2025,Q1,d5,t15,Reservoir,60.0
Angola,Angola,2025,Q1,d5,t15,ROR,109.72199999999978
Angola,Angola,2025,Q1,d5,t15,PV,199.5504
Angola,Angola,2025,Q1,d5,t15,Demand,1503.4955575638724
Angola,Angola,2025,Q1,d5,t16,CCGT-Gas,37.87645965565332
Angola,Angola,2025,Q1,d5,t16,GT-Gas,623.0
Angola,Angola,2025,Q1,d5,t16,Reservoir,624.5043948692476
Angola,Angola,2025,Q1,d5,t16,ROR,109.72199999999978
Angola,Angola,2025,Q1,d5,t16,PV,142.0272
Angola,Angola,2025,Q1,d5,t16,Demand,1537.1300545249007
Angola,Angola,2025,Q1,d5,t17,CCGT-Gas,787.8764596556533
Angola,Angola,2025,Q1,d5,t17,GT-Gas,385.0
Angola,Angola,2025,Q1,d5,t17,Reservoir,254.4793915636379
Angola,Angola,2025,Q1,d5,t17,ROR,109.72199999999978
Angola,Angola,2025,Q1,d5,t17,PV,76.64160000000001
Angola,Angola,2025,Q1,d5,t17,Demand,1613.719451219291
Angola,Angola,2025,Q1,d5,t18,CCGT-Gas,787.8764596556533
Angola,Angola,2025,Q1,d5,t18,GT-Gas,519.0
Angola,Angola,2025,Q1,d5,t18,Reservoir,238.769512907072
Angola,Angola,2025,Q1,d5,t18,ROR,109.72199999999978
Angola,Angola,2025,Q1,d5,t18,PV,15.4896
Angola,Angola,2025,Q1,d5,t18,Demand,1670.857572562725
Angola,Angola,2025,Q1,d5,t19,CCGT-Gas,787.8764596556533
Angola,Angola,2025,Q1,d5,t19,GT-Gas,553.0
Angola,Angola,2025,Q1,d5,t19,Reservoir,604.0165661853134
Angola,Angola,2025,Q1,d5,t19,ROR,109.72199999999978
Angola,Angola,2025,Q1,d5,t19,Demand,2054.6150258409666
Angola,Angola,2025,Q1,d5,t20,CCGT-Gas,381.87504027122674
Angola,Angola,2025,Q1,d5,t20,GT-Gas,650.0
Angola,Angola,2025,Q1,d5,t20,Reservoir,1020.0
Angola,Angola,2025,Q1,d5,t20,ROR,109.72199999999978
Angola,Angola,2025,Q1,d5,t20,Demand,2161.5970402712264
Angola,Angola,2025,Q1,d5,t21,CCGT-Gas,787.8764596556533
Angola,Angola,2025,Q1,d5,t21,GT-Gas,525.0
Angola,Angola,2025,Q1,d5,t21,Reservoir,662.4091839211828
Angola,Angola,2025,Q1,d5,t21,ROR,109.72199999999978
Angola,Angola,2025,Q1,d5,t21,Demand,2085.007643576836
Angola,Angola,2025,Q1,d5,t22,CCGT-Gas,787.8764596556533
Angola,Angola,2025,Q1,d5,t22,GT-Gas,497.0
Angola,Angola,2025,Q1,d5,t22,Reservoir,616.6564315488067
Angola,Angola,2025,Q1,d5,t22,ROR,109.72199999999978
Angola,Angola,2025,Q1,d5,t22,Demand,2011.25489120446
Angola,Angola,2025,Q1,d5,t23,CCGT-Gas,787.8764596556533
Angola,Angola,2025,Q1,d5,t23,GT-Gas,483.0
Angola,Angola,2025,Q1,d5,t23,Reservoir,460.45777222793936
Angola,Angola,2025,Q1,d5,t23,ROR,109.72199999999978
Angola,Angola,2025,Q1,d5,t23,Demand,1841.0562318835923
Angola,Angola,2025,Q1,d5,t24,CCGT-Gas,37.87645965565332
Angola,Angola,2025,Q1,d5,t24,GT-Gas,510.0
Angola,Angola,2025,Q1,d5,t24,Reservoir,992.9973677498264
Angola,Angola,2025,Q1,d5,t24,ROR,109.72199999999978
Angola,Angola,2025,Q1,d5,t24,Demand,1650.5958274054792
Angola,Angola,2025,Q2,d1,t1,CCGT-Gas,750.0
Angola,Angola,2025,Q2,d1,t1,Reservoir,264.75101941694436
Angola,Angola,2025,Q2,d1,t1,ROR,968.1374285673712
Angola,Angola,2025,Q2,d1,t1,Demand,1982.8884479843157
Angola,Angola,2025,Q2,d1,t2,Reservoir,895.2067229891921
Angola,Angola,2025,Q2,d1,t2,ROR,968.1374285673712
Angola,Angola,2025,Q2,d1,t2,Demand,1863.3441515565637
Angola,Angola,2025,Q2,d1,t3,CCGT-Gas,467.2327360380965
Angola,Angola,2025,Q2,d1,t3,Reservoir,385.42432212087874
Angola,Angola,2025,Q2,d1,t3,ROR,968.1374285673712
Angola,Angola,2025,Q2,d1,t3,Demand,1820.7944867263463
Angola,Angola,2025,Q2,d1,t4,Reservoir,767.5577284985415
Angola,Angola,2025,Q2,d1,t4,ROR,968.1374285673712
Angola,Angola,2025,Q2,d1,t4,Demand,1735.6951570659128
Angola,Angola,2025,Q2,d1,t5,CCGT-Gas,740.8122248909766
Angola,Angola,2025,Q2,d1,t5,ROR,968.1374285673712
Angola,Angola,2025,Q2,d1,t5,Demand,1708.949653458348
Angola,Angola,2025,Q2,d1,t6,CCGT-Gas,649.6091373488174
Angola,Angola,2025,Q2,d1,t6,Reservoir,60.0
Angola,Angola,2025,Q2,d1,t6,ROR,968.1374285673712
Angola,Angola,2025,Q2,d1,t6,Demand,1677.7465659161887
Angola,Angola,2025,Q2,d1,t7,Reservoir,687.4902110293104
Angola,Angola,2025,Q2,d1,t7,ROR,968.1374285673712
Angola,Angola,2025,Q2,d1,t7,PV,6.72
Angola,Angola,2025,Q2,d1,t7,Demand,1662.3476395966816
Angola,Angola,2025,Q2,d1,t8,Reservoir,871.9117002772499
Angola,Angola,2025,Q2,d1,t8,ROR,968.1374285673712
Angola,Angola,2025,Q2,d1,t8,PV,34.6416
Angola,Angola,2025,Q2,d1,t8,Demand,1874.6907288446212
Angola,Angola,2025,Q2,d1,t9,Reservoir,924.2693440659876
Angola,Angola,2025,Q2,d1,t9,ROR,968.1374285673712
Angola,Angola,2025,Q2,d1,t9,PV,71.0304
Angola,Angola,2025,Q2,d1,t9,Demand,1963.437172633359
Angola,Angola,2025,Q2,d1,t10,CCGT-Gas,750.0
Angola,Angola,2025,Q2,d1,t10,Reservoir,165.27660889620495
Angola,Angola,2025,Q2,d1,t10,ROR,968.1374285673712
Angola,Angola,2025,Q2,d1,t10,PV,122.5728
Angola,Angola,2025,Q2,d1,t10,Demand,2005.986837463576
Angola,Angola,2025,Q2,d1,t11,CCGT-Gas,750.0
Angola,Angola,2025,Q2,d1,t11,Reservoir,182.46646153521908
Angola,Angola,2025,Q2,d1,t11,ROR,968.1374285673712
Angola,Angola,2025,Q2,d1,t11,PV,136.1808
Angola,Angola,2025,Q2,d1,t11,Demand,2036.7846901025905
Angola,Angola,2025,Q2,d1,t12,Reservoir,932.4113263654352
Angola,Angola,2025,Q2,d1,t12,ROR,968.1374285673712
Angola,Angola,2025,Q2,d1,t12,PV,178.78560000000002
Angola,Angola,2025,Q2,d1,t12,Demand,2079.3343549328065
Angola,Angola,2025,Q2,d1,t13,CCGT-Gas,750.0
Angola,Angola,2025,Q2,d1,t13,Reservoir,10.929714138915983
Angola,Angola,2025,Q2,d1,t13,ROR,968.1374285673712
Angola,Angola,2025,Q2,d1,t13,PV,192.22560000000004
Angola,Angola,2025,Q2,d1,t13,Demand,1921.2927427062873
Angola,Angola,2025,Q2,d1,t14,Reservoir,768.4357651074673
Angola,Angola,2025,Q2,d1,t14,ROR,968.1374285673712
Angola,Angola,2025,Q2,d1,t14,PV,180.6672
Angola,Angola,2025,Q2,d1,t14,Demand,1917.2403936748383
Angola,Angola,2025,Q2,d1,t15,CCGT-Gas,750.0
Angola,Angola,2025,Q2,d1,t15,Reservoir,59.145714138916105
Angola,Angola,2025,Q2,d1,t15,ROR,968.1374285673712
Angola,Angola,2025,Q2,d1,t15,PV,144.0096
Angola,Angola,2025,Q2,d1,t15,Demand,1921.2927427062873
Angola,Angola,2025,Q2,d1,t16,Reservoir,897.0014299376834
Angola,Angola,2025,Q2,d1,t16,ROR,968.1374285673712
Angola,Angola,2025,Q2,d1,t16,PV,94.6512
Angola,Angola,2025,Q2,d1,t16,Demand,1959.7900585050547
Angola,Angola,2025,Q2,d1,t17,CCGT-Gas,750.0
Angola,Angola,2025,Q2,d1,t17,Reservoir,275.63107372642196
Angola,Angola,2025,Q2,d1,t17,ROR,968.1374285673712
Angola,Angola,2025,Q2,d1,t17,PV,54.76800000000001
Angola,Angola,2025,Q2,d1,t17,Demand,2048.536502293793
Angola,Angola,2025,Q2,d1,t18,CCGT-Gas,554.152728035899
Angola,Angola,2025,Q2,d1,t18,Reservoir,580.0
Angola,Angola,2025,Q2,d1,t18,ROR,968.1374285673712
Angola,Angola,2025,Q2,d1,t18,PV,11.8944
Angola,Angola,2025,Q2,d1,t18,Demand,2114.1845566032703
Angola,Angola,2025,Q2,d1,t19,CCGT-Gas,49.71214697958942
Angola,Angola,2025,Q2,d1,t19,Reservoir,1540.0
Angola,Angola,2025,Q2,d1,t19,ROR,968.1374285673712
Angola,Angola,2025,Q2,d1,t19,PV,0.0672
Angola,Angola,2025,Q2,d1,t19,Demand,2557.9167755469607
Angola,Angola,2025,Q2,d1,t20,CCGT-Gas,173.37599243879083
Angola,Angola,2025,Q2,d1,t20,Reservoir,1540.0
Angola,Angola,2025,Q2,d1,t20,ROR,968.1374285673712
Angola,Angola,2025,Q2,d1,t20,Demand,2681.513421006162
Angola,Angola,2025,Q2,d1,t21,CCGT-Gas,750.0
Angola,Angola,2025,Q2,d1,t21,Reservoir,874.6295486500525
Angola,Angola,2025,Q2,d1,t21,ROR,968.1374285673712
Angola,Angola,2025,Q2,d1,t21,Demand,2592.7669772174236
Angola,Angola,2025,Q2,d1,t22,Reservoir,1539.5302189896188
Angola,Angola,2025,Q2,d1,t22,ROR,968.1374285673712
Angola,Angola,2025,Q2,d1,t22,Demand,2507.66764755699
Angola,Angola,2025,Q2,d1,t23,Reservoir,1342.9912909643313
Angola,Angola,2025,Q2,d1,t23,ROR,968.1374285673712
Angola,Angola,2025,Q2,d1,t23,Demand,2311.1287195317022
Angola,Angola,2025,Q2,d1,t24,CCGT-Gas,750.0
Angola,Angola,2025,Q2,d1,t24,Reservoir,372.9487385566384
Angola,Angola,2025,Q2,d1,t24,ROR,968.1374285673712
Angola,Angola,2025,Q2,d1,t24,Demand,2091.0861671240095
Angola,Angola,2025,Q2,d2,t1,Reservoir,1172.3873967403192
Angola,Angola,2025,Q2,d2,t1,ROR,968.1374285673712
Angola,Angola,2025,Q2,d2,t1,Demand,2140.52482530769
Angola,Angola,2025,Q2,d2,t2,CCGT-Gas,750.0
Angola,Angola,2025,Q2,d2,t2,Reservoir,296.7645767653934
Angola,Angola,2025,Q2,d2,t2,ROR,968.1374285673712
Angola,Angola,2025,Q2,d2,t2,Demand,2014.9020053327645
Angola,Angola,2025,Q2,d2,t3,CCGT-Gas,750.0
Angola,Angola,2025,Q2,d2,t3,Reservoir,252.1887374194515
Angola,Angola,2025,Q2,d2,t3,ROR,968.1374285673712
Angola,Angola,2025,Q2,d2,t3,Demand,1970.3261659868228
Angola,Angola,2025,Q2,d2,t4,CCGT-Gas,750.0
Angola,Angola,2025,Q2,d2,t4,Reservoir,163.0370587275687
Angola,Angola,2025,Q2,d2,t4,ROR,968.1374285673712
Angola,Angola,2025,Q2,d2,t4,Demand,1881.17448729494
Angola,Angola,2025,Q2,d2,t5,CCGT-Gas,364.67061550742426
Angola,Angola,2025,Q2,d2,t5,Reservoir,520.0
Angola,Angola,2025,Q2,d2,t5,ROR,968.1374285673712
Angola,Angola,2025,Q2,d2,t5,Demand,1852.8080440747951
Angola,Angola,2025,Q2,d2,t6,CCGT-Gas,750.0
Angola,Angola,2025,Q2,d2,t6,Reservoir,102.05022325583002
Angola,Angola,2025,Q2,d2,t6,ROR,968.1374285673712
Angola,Angola,2025,Q2,d2,t6,PV,0.2015999999999999
Angola,Angola,2025,Q2,d2,t6,Demand,1820.3892518232012
Angola,Angola,2025,Q2,d2,t7,Reservoir,811.7496271300337
Angola,Angola,2025,Q2,d2,t7,ROR,968.1374285673712
Angola,Angola,2025,Q2,d2,t7,PV,24.292800000000003
Angola,Angola,2025,Q2,d2,t7,Demand,1804.1798556974047
Angola,Angola,2025,Q2,d2,t8,CCGT-Gas,750.0
Angola,Angola,2025,Q2,d2,t8,Reservoir,216.15202385974123
Angola,Angola,2025,Q2,d2,t8,ROR,968.1374285673712
Angola,Angola,2025,Q2,d2,t8,PV,92.7696
Angola,Angola,2025,Q2,d2,t8,Demand,2027.0590524271124
Angola,Angola,2025,Q2,d2,t9,CCGT-Gas,461.80725158307257
Angola,Angola,2025,Q2,d2,t9,Reservoir,520.0
Angola,Angola,2025,Q2,d2,t9,ROR,968.1374285673712
Angola,Angola,2025,Q2,d2,t9,PV,170.31840000000005
Angola,Angola,2025,Q2,d2,t9,Demand,2120.263080150444
Angola,Angola,2025,Q2,d2,t10,CCGT-Gas,750.0
Angola,Angola,2025,Q2,d2,t10,Reservoir,220.74149092901405
Angola,Angola,2025,Q2,d2,t10,ROR,968.1374285673712
Angola,Angola,2025,Q2,d2,t10,PV,225.96
Angola,Angola,2025,Q2,d2,t10,Demand,2164.838919496385
Angola,Angola,2025,Q2,d2,t11,CCGT-Gas,750.0
Angola,Angola,2025,Q2,d2,t11,Reservoir,214.48668318060788
Angola,Angola,2025,Q2,d2,t11,ROR,968.1374285673712
Angola,Angola,2025,Q2,d2,t11,PV,264.6336
Angola,Angola,2025,Q2,d2,t11,Demand,2197.257711747979
Angola,Angola,2025,Q2,d2,t12,CCGT-Gas,412.7665225265499
Angola,Angola,2025,Q2,d2,t12,Reservoir,580.0
Angola,Angola,2025,Q2,d2,t12,ROR,968.1374285673712
Angola,Angola,2025,Q2,d2,t12,PV,280.9296
Angola,Angola,2025,Q2,d2,t12,Demand,2241.833551093921
Angola,Angola,2025,Q2,d2,t13,CCGT-Gas,750.0
Angola,Angola,2025,Q2,d2,t13,Reservoir,75.00741223713169
Angola,Angola,2025,Q2,d2,t13,ROR,968.1374285673712
Angola,Angola,2025,Q2,d2,t13,PV,282.5424
Angola,Angola,2025,Q2,d2,t13,Demand,2075.687240804503
Angola,Angola,2025,Q2,d2,t14,Reservoir,837.7550632056826
Angola,Angola,2025,Q2,d2,t14,ROR,968.1374285673712
Angola,Angola,2025,Q2,d2,t14,PV,265.74240000000003
Angola,Angola,2025,Q2,d2,t14,Demand,2071.634891773054
Angola,Angola,2025,Q2,d2,t15,CCGT-Gas,750.0
Angola,Angola,2025,Q2,d2,t15,Reservoir,131.2202122371317
Angola,Angola,2025,Q2,d2,t15,ROR,968.1374285673712
Angola,Angola,2025,Q2,d2,t15,PV,226.32959999999997
Angola,Angola,2025,Q2,d2,t15,Demand,2075.687240804503
Angola,Angola,2025,Q2,d2,t16,CCGT-Gas,392.1101025516235
Angola,Angola,2025,Q2,d2,t16,Reservoir,580.0
Angola,Angola,2025,Q2,d2,t16,ROR,968.1374285673712
Angola,Angola,2025,Q2,d2,t16,PV,175.96320000000003
Angola,Angola,2025,Q2,d2,t16,Demand,2116.2107311189948
Angola,Angola,2025,Q2,d2,t17,CCGT-Gas,750.0
Angola,Angola,2025,Q2,d2,t17,Reservoir,375.1557302749553
Angola,Angola,2025,Q2,d2,t17,ROR,968.1374285673712
Angola,Angola,2025,Q2,d2,t17,PV,116.1216
Angola,Angola,2025,Q2,d2,t17,Demand,2209.4147588423266
Angola,Angola,2025,Q2,d2,t18,Reservoir,1253.8872638095927
Angola,Angola,2025,Q2,d2,t18,ROR,968.1374285673712
Angola,Angola,2025,Q2,d2,t18,PV,56.28
Angola,Angola,2025,Q2,d2,t18,Demand,2278.304692376964
Angola,Angola,2025,Q2,d2,t19,CCGT-Gas,230.47540242625325
Angola,Angola,2025,Q2,d2,t19,Reservoir,1540.0
Angola,Angola,2025,Q2,d2,t19,ROR,968.1374285673712
Angola,Angola,2025,Q2,d2,t19,PV,5.712000000000001
Angola,Angola,2025,Q2,d2,t19,Demand,2744.3248309936243
Angola,Angola,2025,Q2,d2,t20,CCGT-Gas,365.8625714326289
Angola,Angola,2025,Q2,d2,t20,Reservoir,1540.0
Angola,Angola,2025,Q2,d2,t20,ROR,968.1374285673712
Angola,Angola,2025,Q2,d2,t20,Demand,2874.0
Angola,Angola,2025,Q2,d2,t21,CCGT-Gas,272.6585437092966
Angola,Angola,2025,Q2,d2,t21,Reservoir,1540.0
Angola,Angola,2025,Q2,d2,t21,ROR,968.1374285673712
Angola,Angola,2025,Q2,d2,t21,Demand,2780.7959722766677
Angola,Angola,2025,Q2,d2,t22,CCGT-Gas,750.0
Angola,Angola,2025,Q2,d2,t22,Reservoir,973.5068650174138
Angola,Angola,2025,Q2,d2,t22,ROR,968.1374285673712
