c,z,attribute,y,tech,f,techfuel,value
DRC,DRC_South,NewCapacityTechFuelCumulated,2025,Nuclear,Uranium,Nuclear,0.0
DRC,DRC_South,NewCapacityTechFuelCumulated,2025,CCGT,Gas,CCGT-Gas,0.0
DRC,DRC_South,NewCapacityTechFuelCumulated,2025,CCGT,LNG,CCGT-LNG,0.0
DRC,DRC_South,NewCapacityTechFuelCumulated,2025,ST,Coal,ST-Coal,0.0
DRC,DRC_South,NewCapacityTechFuelCumulated,2025,ST,DomesticCoal,ST-DomesticCoal,0.0
DRC,DRC_South,NewCapacityTechFuelCumulated,2025,ST,ImportedCoal,ST-ImportedCoal,0.0
DRC,DRC_South,NewCapacityTechFuelCumulated,2025,ST,Geothermal,ST-Geothermal,0.0
DRC,DRC_South,NewCapacityTechFuelCumulated,2025,ST,Lignite,ST-Lignite,0.0
DRC,DRC_South,NewCapacityTechFuelCumulated,2025,OCGT,Diesel,GT-Diesel,0.0
DRC,DRC_South,NewCapacityTechFuelCumulated,2025,OCGT,Gas,GT-Gas,0.0
DRC,DRC_South,NewCapacityTechFuelCumulated,2025,OCGT,LNG,GT-LNG,0.0
DRC,DRC_South,NewCapacityTechFuelCumulated,2025,OCGT,HFO,GT-HFO,0.0
DRC,DRC_South,NewCapacityTechFuelCumulated,2025,ICE,Diesel,ICE-Diesel,0.0
DRC,DRC_South,NewCapacityTechFuelCumulated,2025,ICE,HFO,ICE-HFO,0.0
DRC,DRC_South,NewCapacityTechFuelCumulated,2025,BiomassPlant,Biomass,Biomass,0.0
DRC,DRC_South,NewCapacityTechFuelCumulated,2025,ReservoirHydro,Water,Reservoir,0.0
DRC,DRC_South,NewCapacityTechFuelCumulated,2025,ROR,Water,ROR,0.0
DRC,DRC_South,NewCapacityTechFuelCumulated,2025,CSPPlant,CSP,CSP,0.0
DRC,DRC_South,NewCapacityTechFuelCumulated,2025,OffshoreWind,Wind,Offshore Wind,0.0
DRC,DRC_South,NewCapacityTechFuelCumulated,2025,OnshoreWind,Wind,Onshore Wind,0.0
DRC,DRC_South,NewCapacityTechFuelCumulated,2025,PV,Solar,PV,100.0
DRC,DRC_South,NewCapacityTechFuelCumulated,2025,pvwsto,Solar,PV+Storage,0.0
DRC,DRC_South,NewCapacityTechFuelCumulated,2025,STOPV,Solar,Solar Thermal,0.0
DRC,DRC_South,NewCapacityTechFuelCumulated,2025,Storage,Battery,Battery,0.0
DRC,DRC_South,NewCapacityTechFuelCumulated,2025,Storage,Water,PSH,0.0
DRC,DRC_South,NewCapacityTechFuelCumulated,2025,ImportTransmission,Import,ImportTransmission-Import,0.0
DRC,DRC_South,NewCapacityTechFuelCumulated,2040,Nuclear,Uranium,Nuclear,0.0
DRC,DRC_South,NewCapacityTechFuelCumulated,2040,CCGT,Gas,CCGT-Gas,0.0
DRC,DRC_South,NewCapacityTechFuelCumulated,2040,CCGT,LNG,CCGT-LNG,0.0
DRC,DRC_South,NewCapacityTechFuelCumulated,2040,ST,Coal,ST-Coal,0.0
DRC,DRC_South,NewCapacityTechFuelCumulated,2040,ST,DomesticCoal,ST-DomesticCoal,0.0
DRC,DRC_South,NewCapacityTechFuelCumulated,2040,ST,ImportedCoal,ST-ImportedCoal,0.0
DRC,DRC_South,NewCapacityTechFuelCumulated,2040,ST,Geothermal,ST-Geothermal,0.0
DRC,DRC_South,NewCapacityTechFuelCumulated,2040,ST,Lignite,ST-Lignite,0.0
DRC,DRC_South,NewCapacityTechFuelCumulated,2040,OCGT,Diesel,GT-Diesel,0.0
DRC,DRC_South,NewCapacityTechFuelCumulated,2040,OCGT,Gas,GT-Gas,0.0
DRC,DRC_South,NewCapacityTechFuelCumulated,2040,OCGT,LNG,GT-LNG,0.0
DRC,DRC_South,NewCapacityTechFuelCumulated,2040,OCGT,HFO,GT-HFO,0.0
DRC,DRC_South,NewCapacityTechFuelCumulated,2040,ICE,Diesel,ICE-Diesel,0.0
DRC,DRC_South,NewCapacityTechFuelCumulated,2040,ICE,HFO,ICE-HFO,0.0
DRC,DRC_South,NewCapacityTechFuelCumulated,2040,BiomassPlant,Biomass,Biomass,0.0
DRC,DRC_South,NewCapacityTechFuelCumulated,2040,ReservoirHydro,Water,Reservoir,0.0
DRC,DRC_South,NewCapacityTechFuelCumulated,2040,ROR,Water,ROR,0.0
DRC,DRC_South,NewCapacityTechFuelCumulated,2040,CSPPlant,CSP,CSP,0.0
DRC,DRC_South,NewCapacityTechFuelCumulated,2040,OffshoreWind,Wind,Offshore Wind,0.0
DRC,DRC_South,NewCapacityTechFuelCumulated,2040,OnshoreWind,Wind,Onshore Wind,540.0
DRC,DRC_South,NewCapacityTechFuelCumulated,2040,PV,Solar,PV,1210.0
DRC,DRC_South,NewCapacityTechFuelCumulated,2040,pvwsto,Solar,PV+Storage,0.0
DRC,DRC_South,NewCapacityTechFuelCumulated,2040,STOPV,Solar,Solar Thermal,0.0
DRC,DRC_South,NewCapacityTechFuelCumulated,2040,Storage,Battery,Battery,1110.0
DRC,DRC_South,NewCapacityTechFuelCumulated,2040,Storage,Water,PSH,0.0
DRC,DRC_South,NewCapacityTechFuelCumulated,2040,ImportTransmission,Import,ImportTransmission-Import,0.0
DRC,DRC_South,ReserveSpinningTechFuel,2025,Nuclear,Uranium,Nuclear,0.0
DRC,DRC_South,ReserveSpinningTechFuel,2025,CCGT,Gas,CCGT-Gas,0.0
DRC,DRC_South,ReserveSpinningTechFuel,2025,CCGT,LNG,CCGT-LNG,0.0
DRC,DRC_South,ReserveSpinningTechFuel,2025,ST,Coal,ST-Coal,0.0
DRC,DRC_South,ReserveSpinningTechFuel,2025,ST,DomesticCoal,ST-DomesticCoal,0.0
DRC,DRC_South,ReserveSpinningTechFuel,2025,ST,ImportedCoal,ST-ImportedCoal,0.0
DRC,DRC_South,ReserveSpinningTechFuel,2025,ST,Geothermal,ST-Geothermal,0.0
DRC,DRC_South,ReserveSpinningTechFuel,2025,ST,Lignite,ST-Lignite,0.0
DRC,DRC_South,ReserveSpinningTechFuel,2025,OCGT,Diesel,GT-Diesel,0.0
DRC,DRC_South,ReserveSpinningTechFuel,2025,OCGT,Gas,GT-Gas,0.0
DRC,DRC_South,ReserveSpinningTechFuel,2025,OCGT,LNG,GT-LNG,0.0
DRC,DRC_South,ReserveSpinningTechFuel,2025,OCGT,HFO,GT-HFO,0.0
DRC,DRC_South,ReserveSpinningTechFuel,2025,ICE,Diesel,ICE-Diesel,0.0
DRC,DRC_South,ReserveSpinningTechFuel,2025,ICE,HFO,ICE-HFO,0.0
DRC,DRC_South,ReserveSpinningTechFuel,2025,BiomassPlant,Biomass,Biomass,0.0
DRC,DRC_South,ReserveSpinningTechFuel,2025,ReservoirHydro,Water,Reservoir,0.0
DRC,DRC_South,ReserveSpinningTechFuel,2025,ROR,Water,ROR,0.0
DRC,DRC_South,ReserveSpinningTechFuel,2025,CSPPlant,CSP,CSP,0.0
DRC,DRC_South,ReserveSpinningTechFuel,2025,OffshoreWind,Wind,Offshore Wind,0.0
DRC,DRC_South,ReserveSpinningTechFuel,2025,OnshoreWind,Wind,Onshore Wind,0.0
DRC,DRC_South,ReserveSpinningTechFuel,2025,PV,Solar,PV,0.0
DRC,DRC_South,ReserveSpinningTechFuel,2025,pvwsto,Solar,PV+Storage,0.0
DRC,DRC_South,ReserveSpinningTechFuel,2025,STOPV,Solar,Solar Thermal,0.0
DRC,DRC_South,ReserveSpinningTechFuel,2025,Storage,Battery,Battery,0.0
DRC,DRC_South,ReserveSpinningTechFuel,2025,Storage,Water,PSH,0.0
DRC,DRC_South,ReserveSpinningTechFuel,2025,ImportTransmission,Import,ImportTransmission-Import,0.0
DRC,DRC_South,ReserveSpinningTechFuel,2040,Nuclear,Uranium,Nuclear,0.0
DRC,DRC_South,ReserveSpinningTechFuel,2040,CCGT,Gas,CCGT-Gas,0.0
DRC,DRC_South,ReserveSpinningTechFuel,2040,CCGT,LNG,CCGT-LNG,0.0
DRC,DRC_South,ReserveSpinningTechFuel,2040,ST,Coal,ST-Coal,0.0
DRC,DRC_South,ReserveSpinningTechFuel,2040,ST,DomesticCoal,ST-DomesticCoal,0.0
DRC,DRC_South,ReserveSpinningTechFuel,2040,ST,ImportedCoal,ST-ImportedCoal,0.0
DRC,DRC_South,ReserveSpinningTechFuel,2040,ST,Geothermal,ST-Geothermal,0.0
DRC,DRC_South,ReserveSpinningTechFuel,2040,ST,Lignite,ST-Lignite,0.0
DRC,DRC_South,ReserveSpinningTechFuel,2040,OCGT,Diesel,GT-Diesel,0.0
DRC,DRC_South,ReserveSpinningTechFuel,2040,OCGT,Gas,GT-Gas,0.0
DRC,DRC_South,ReserveSpinningTechFuel,2040,OCGT,LNG,GT-LNG,0.0
DRC,DRC_South,ReserveSpinningTechFuel,2040,OCGT,HFO,GT-HFO,0.0
DRC,DRC_South,ReserveSpinningTechFuel,2040,ICE,Diesel,ICE-Diesel,0.0
DRC,DRC_South,ReserveSpinningTechFuel,2040,ICE,HFO,ICE-HFO,0.0
DRC,DRC_South,ReserveSpinningTechFuel,2040,BiomassPlant,Biomass,Biomass,0.0
DRC,DRC_South,ReserveSpinningTechFuel,2040,ReservoirHydro,Water,Reservoir,227.83587058897433
DRC,DRC_South,ReserveSpinningTechFuel,2040,ROR,Water,ROR,0.0
DRC,DRC_South,ReserveSpinningTechFuel,2040,CSPPlant,CSP,CSP,0.0
DRC,DRC_South,ReserveSpinningTechFuel,2040,OffshoreWind,Wind,Offshore Wind,0.0
DRC,DRC_South,ReserveSpinningTechFuel,2040,OnshoreWind,Wind,Onshore Wind,0.0
DRC,DRC_South,ReserveSpinningTechFuel,2040,PV,Solar,PV,0.0
DRC,DRC_South,ReserveSpinningTechFuel,2040,pvwsto,Solar,PV+Storage,0.0
DRC,DRC_South,ReserveSpinningTechFuel,2040,STOPV,Solar,Solar Thermal,0.0
DRC,DRC_South,ReserveSpinningTechFuel,2040,Storage,Battery,Battery,0.0
DRC,DRC_South,ReserveSpinningTechFuel,2040,Storage,Water,PSH,0.0
DRC,DRC_South,ReserveSpinningTechFuel,2040,ImportTransmission,Import,ImportTransmission-Import,0.0
DRC,DRC_South,UtilizationTechFuel,2025,Nuclear,Uranium,Nuclear,0.0
DRC,DRC_South,UtilizationTechFuel,2025,CCGT,Gas,CCGT-Gas,0.0
DRC,DRC_South,UtilizationTechFuel,2025,CCGT,LNG,CCGT-LNG,0.0
DRC,DRC_South,UtilizationTechFuel,2025,ST,Coal,ST-Coal,0.0
DRC,DRC_South,UtilizationTechFuel,2025,ST,DomesticCoal,ST-DomesticCoal,0.0
DRC,DRC_South,UtilizationTechFuel,2025,ST,ImportedCoal,ST-ImportedCoal,0.0
DRC,DRC_South,UtilizationTechFuel,2025,ST,Geothermal,ST-Geothermal,0.0
DRC,DRC_South,UtilizationTechFuel,2025,ST,Lignite,ST-Lignite,0.0
DRC,DRC_South,UtilizationTechFuel,2025,OCGT,Diesel,GT-Diesel,0.0
DRC,DRC_South,UtilizationTechFuel,2025,OCGT,Gas,GT-Gas,0.0
DRC,DRC_South,UtilizationTechFuel,2025,OCGT,LNG,GT-LNG,0.0
DRC,DRC_South,UtilizationTechFuel,2025,OCGT,HFO,GT-HFO,0.0
DRC,DRC_South,UtilizationTechFuel,2025,ICE,Diesel,ICE-Diesel,0.0
DRC,DRC_South,UtilizationTechFuel,2025,ICE,HFO,ICE-HFO,0.0
DRC,DRC_South,UtilizationTechFuel,2025,BiomassPlant,Biomass,Biomass,0.0
DRC,DRC_South,UtilizationTechFuel,2025,ReservoirHydro,Water,Reservoir,0.6995219027353762
DRC,DRC_South,UtilizationTechFuel,2025,ROR,Water,ROR,0.0
DRC,DRC_South,UtilizationTechFuel,2025,CSPPlant,CSP,CSP,0.0
DRC,DRC_South,UtilizationTechFuel,2025,OffshoreWind,Wind,Offshore Wind,0.0
DRC,DRC_South,UtilizationTechFuel,2025,OnshoreWind,Wind,Onshore Wind,0.0
DRC,DRC_South,UtilizationTechFuel,2025,PV,Solar,PV,0.1926451484018264
DRC,DRC_South,UtilizationTechFuel,2025,pvwsto,Solar,PV+Storage,0.0
DRC,DRC_South,UtilizationTechFuel,2025,STOPV,Solar,Solar Thermal,0.0
DRC,DRC_South,UtilizationTechFuel,2025,Storage,Battery,Battery,0.0
DRC,DRC_South,UtilizationTechFuel,2025,Storage,Water,PSH,0.0
DRC,DRC_South,UtilizationTechFuel,2025,ImportTransmission,Import,ImportTransmission-Import,0.0
DRC,DRC_South,UtilizationTechFuel,2040,Nuclear,Uranium,Nuclear,0.0
DRC,DRC_South,UtilizationTechFuel,2040,CCGT,Gas,CCGT-Gas,0.0
DRC,DRC_South,UtilizationTechFuel,2040,CCGT,LNG,CCGT-LNG,0.0
DRC,DRC_South,UtilizationTechFuel,2040,ST,Coal,ST-Coal,0.0
DRC,DRC_South,UtilizationTechFuel,2040,ST,DomesticCoal,ST-DomesticCoal,0.0
DRC,DRC_South,UtilizationTechFuel,2040,ST,ImportedCoal,ST-ImportedCoal,0.0
DRC,DRC_South,UtilizationTechFuel,2040,ST,Geothermal,ST-Geothermal,0.0
DRC,DRC_South,UtilizationTechFuel,2040,ST,Lignite,ST-Lignite,0.0
DRC,DRC_South,UtilizationTechFuel,2040,OCGT,Diesel,GT-Diesel,0.0
DRC,DRC_South,UtilizationTechFuel,2040,OCGT,Gas,GT-Gas,0.0
DRC,DRC_South,UtilizationTechFuel,2040,OCGT,LNG,GT-LNG,0.0
DRC,DRC_South,UtilizationTechFuel,2040,OCGT,HFO,GT-HFO,0.0
DRC,DRC_South,UtilizationTechFuel,2040,ICE,Diesel,ICE-Diesel,0.0
DRC,DRC_South,UtilizationTechFuel,2040,ICE,HFO,ICE-HFO,0.0
DRC,DRC_South,UtilizationTechFuel,2040,BiomassPlant,Biomass,Biomass,0.0
DRC,DRC_South,UtilizationTechFuel,2040,ReservoirHydro,Water,Reservoir,0.6995219027353763
DRC,DRC_South,UtilizationTechFuel,2040,ROR,Water,ROR,0.0
DRC,DRC_South,UtilizationTechFuel,2040,CSPPlant,CSP,CSP,0.0
DRC,DRC_South,UtilizationTechFuel,2040,OffshoreWind,Wind,Offshore Wind,0.0
DRC,DRC_South,UtilizationTechFuel,2040,OnshoreWind,Wind,Onshore Wind,0.3918582762557079
DRC,DRC_South,UtilizationTechFuel,2040,PV,Solar,PV,0.1926451484018266
DRC,DRC_South,UtilizationTechFuel,2040,pvwsto,Solar,PV+Storage,0.0
DRC,DRC_South,UtilizationTechFuel,2040,STOPV,Solar,Solar Thermal,0.0
DRC,DRC_South,UtilizationTechFuel,2040,Storage,Battery,Battery,0.0600837468868029
DRC,DRC_South,UtilizationTechFuel,2040,Storage,Water,PSH,0.0
DRC,DRC_South,UtilizationTechFuel,2040,ImportTransmission,Import,ImportTransmission-Import,0.0
Gabon,Gabon,CapacityTechFuel,2025,Nuclear,Uranium,Nuclear,0.0
Gabon,Gabon,CapacityTechFuel,2025,CCGT,Gas,CCGT-Gas,0.0
Gabon,Gabon,CapacityTechFuel,2025,CCGT,LNG,CCGT-LNG,0.0
Gabon,Gabon,CapacityTechFuel,2025,ST,Coal,ST-Coal,0.0
Gabon,Gabon,CapacityTechFuel,2025,ST,DomesticCoal,ST-DomesticCoal,0.0
Gabon,Gabon,CapacityTechFuel,2025,ST,ImportedCoal,ST-ImportedCoal,0.0
Gabon,Gabon,CapacityTechFuel,2025,ST,Geothermal,ST-Geothermal,0.0
Gabon,Gabon,CapacityTechFuel,2025,ST,Lignite,ST-Lignite,0.0
Gabon,Gabon,CapacityTechFuel,2025,OCGT,Diesel,GT-Diesel,0.0
Gabon,Gabon,CapacityTechFuel,2025,OCGT,Gas,GT-Gas,346.40999999999997
Gabon,Gabon,CapacityTechFuel,2025,OCGT,LNG,GT-LNG,0.0
Gabon,Gabon,CapacityTechFuel,2025,OCGT,HFO,GT-HFO,0.0
Gabon,Gabon,CapacityTechFuel,2025,ICE,Diesel,ICE-Diesel,150.47
Gabon,Gabon,CapacityTechFuel,2025,ICE,HFO,ICE-HFO,0.0
Gabon,Gabon,CapacityTechFuel,2025,BiomassPlant,Biomass,Biomass,0.0
Gabon,Gabon,CapacityTechFuel,2025,ReservoirHydro,Water,Reservoir,329.0
Gabon,Gabon,CapacityTechFuel,2025,ROR,Water,ROR,34.3
Gabon,Gabon,CapacityTechFuel,2025,CSPPlant,CSP,CSP,0.0
Gabon,Gabon,CapacityTechFuel,2025,OffshoreWind,Wind,Offshore Wind,0.0
Gabon,Gabon,CapacityTechFuel,2025,OnshoreWind,Wind,Onshore Wind,0.0
Gabon,Gabon,CapacityTechFuel,2025,PV,Solar,PV,30.0
Gabon,Gabon,CapacityTechFuel,2025,pvwsto,Solar,PV+Storage,0.0
Gabon,Gabon,CapacityTechFuel,2025,STOPV,Solar,Solar Thermal,0.0
Gabon,Gabon,CapacityTechFuel,2025,Storage,Battery,Battery,0.0
Gabon,Gabon,CapacityTechFuel,2025,Storage,Water,PSH,0.0
Gabon,Gabon,CapacityTechFuel,2025,ImportTransmission,Import,ImportTransmission-Import,0.0
Gabon,Gabon,CapacityTechFuel,2040,Nuclear,Uranium,Nuclear,0.0
Gabon,Gabon,CapacityTechFuel,2040,CCGT,Gas,CCGT-Gas,0.0
Gabon,Gabon,CapacityTechFuel,2040,CCGT,LNG,CCGT-LNG,0.0
Gabon,Gabon,CapacityTechFuel,2040,ST,Coal,ST-Coal,0.0
Gabon,Gabon,CapacityTechFuel,2040,ST,DomesticCoal,ST-DomesticCoal,0.0
Gabon,Gabon,CapacityTechFuel,2040,ST,ImportedCoal,ST-ImportedCoal,0.0
Gabon,Gabon,CapacityTechFuel,2040,ST,Geothermal,ST-Geothermal,0.0
Gabon,Gabon,CapacityTechFuel,2040,ST,Lignite,ST-Lignite,0.0
Gabon,Gabon,CapacityTechFuel,2040,OCGT,Diesel,GT-Diesel,0.0
Gabon,Gabon,CapacityTechFuel,2040,OCGT,Gas,GT-Gas,0.0
Gabon,Gabon,CapacityTechFuel,2040,OCGT,LNG,GT-LNG,0.0
Gabon,Gabon,CapacityTechFuel,2040,OCGT,HFO,GT-HFO,0.0
Gabon,Gabon,CapacityTechFuel,2040,ICE,Diesel,ICE-Diesel,0.0
Gabon,Gabon,CapacityTechFuel,2040,ICE,HFO,ICE-HFO,0.0
Gabon,Gabon,CapacityTechFuel,2040,BiomassPlant,Biomass,Biomass,0.0
Gabon,Gabon,CapacityTechFuel,2040,ReservoirHydro,Water,Reservoir,1309.8199073778603
Gabon,Gabon,CapacityTechFuel,2040,ROR,Water,ROR,34.3
Gabon,Gabon,CapacityTechFuel,2040,CSPPlant,CSP,CSP,0.0
Gabon,Gabon,CapacityTechFuel,2040,OffshoreWind,Wind,Offshore Wind,0.0
Gabon,Gabon,CapacityTechFuel,2040,OnshoreWind,Wind,Onshore Wind,0.0
Gabon,Gabon,CapacityTechFuel,2040,PV,Solar,PV,775.0
Gabon,Gabon,CapacityTechFuel,2040,pvwsto,Solar,PV+Storage,0.0
Gabon,Gabon,CapacityTechFuel,2040,STOPV,Solar,Solar Thermal,0.0
Gabon,Gabon,CapacityTechFuel,2040,Storage,Battery,Battery,0.0
Gabon,Gabon,CapacityTechFuel,2040,Storage,Water,PSH,0.0
Gabon,Gabon,CapacityTechFuel,2040,ImportTransmission,Import,ImportTransmission-Import,0.0
Gabon,Gabon,EnergyTechFuelComplete,2025,Nuclear,Uranium,Nuclear,0.0
Gabon,Gabon,EnergyTechFuelComplete,2025,CCGT,Gas,CCGT-Gas,0.0
Gabon,Gabon,EnergyTechFuelComplete,2025,CCGT,LNG,CCGT-LNG,0.0
Gabon,Gabon,EnergyTechFuelComplete,2025,ST,Coal,ST-Coal,0.0
Gabon,Gabon,EnergyTechFuelComplete,2025,ST,DomesticCoal,ST-DomesticCoal,0.0
Gabon,Gabon,EnergyTechFuelComplete,2025,ST,ImportedCoal,ST-ImportedCoal,0.0
Gabon,Gabon,EnergyTechFuelComplete,2025,ST,Geothermal,ST-Geothermal,0.0
Gabon,Gabon,EnergyTechFuelComplete,2025,ST,Lignite,ST-Lignite,0.0
Gabon,Gabon,EnergyTechFuelComplete,2025,OCGT,Diesel,GT-Diesel,0.0
Gabon,Gabon,EnergyTechFuelComplete,2025,OCGT,Gas,GT-Gas,2293.1223577328533
Gabon,Gabon,EnergyTechFuelComplete,2025,OCGT,LNG,GT-LNG,0.0
Gabon,Gabon,EnergyTechFuelComplete,2025,OCGT,HFO,GT-HFO,0.0
Gabon,Gabon,EnergyTechFuelComplete,2025,ICE,Diesel,ICE-Diesel,0.0
Gabon,Gabon,EnergyTechFuelComplete,2025,ICE,HFO,ICE-HFO,0.0
Gabon,Gabon,EnergyTechFuelComplete,2025,BiomassPlant,Biomass,Biomass,0.0
Gabon,Gabon,EnergyTechFuelComplete,2025,ReservoirHydro,Water,Reservoir,1309.9362930671452
Gabon,Gabon,EnergyTechFuelComplete,2025,ROR,Water,ROR,143.58630720000016
Gabon,Gabon,EnergyTechFuelComplete,2025,CSPPlant,CSP,CSP,0.0
Gabon,Gabon,EnergyTechFuelComplete,2025,OffshoreWind,Wind,Offshore Wind,0.0
Gabon,Gabon,EnergyTechFuelComplete,2025,OnshoreWind,Wind,Onshore Wind,0.0
Gabon,Gabon,EnergyTechFuelComplete,2025,PV,Solar,PV,41.35504199999999
Gabon,Gabon,EnergyTechFuelComplete,2025,pvwsto,Solar,PV+Storage,0.0
Gabon,Gabon,EnergyTechFuelComplete,2025,STOPV,Solar,Solar Thermal,0.0
Gabon,Gabon,EnergyTechFuelComplete,2025,Storage,Battery,Battery,0.0
Gabon,Gabon,EnergyTechFuelComplete,2025,Storage,Water,PSH,0.0
Gabon,Gabon,EnergyTechFuelComplete,2025,ImportTransmission,Import,ImportTransmission-Import,0.0
Gabon,Gabon,EnergyTechFuelComplete,2040,Nuclear,Uranium,Nuclear,0.0
Gabon,Gabon,EnergyTechFuelComplete,2040,CCGT,Gas,CCGT-Gas,0.0
Gabon,Gabon,EnergyTechFuelComplete,2040,CCGT,LNG,CCGT-LNG,0.0
Gabon,Gabon,EnergyTechFuelComplete,2040,ST,Coal,ST-Coal,0.0
Gabon,Gabon,EnergyTechFuelComplete,2040,ST,DomesticCoal,ST-DomesticCoal,0.0
Gabon,Gabon,EnergyTechFuelComplete,2040,ST,ImportedCoal,ST-ImportedCoal,0.0
Gabon,Gabon,EnergyTechFuelComplete,2040,ST,Geothermal,ST-Geothermal,0.0
Gabon,Gabon,EnergyTechFuelComplete,2040,ST,Lignite,ST-Lignite,0.0
Gabon,Gabon,EnergyTechFuelComplete,2040,OCGT,Diesel,GT-Diesel,0.0
Gabon,Gabon,EnergyTechFuelComplete,2040,OCGT,Gas,GT-Gas,0.0
Gabon,Gabon,EnergyTechFuelComplete,2040,OCGT,LNG,GT-LNG,0.0
Gabon,Gabon,EnergyTechFuelComplete,2040,OCGT,HFO,GT-HFO,0.0
Gabon,Gabon,EnergyTechFuelComplete,2040,ICE,Diesel,ICE-Diesel,0.0
Gabon,Gabon,EnergyTechFuelComplete,2040,ICE,HFO,ICE-HFO,0.0
Gabon,Gabon,EnergyTechFuelComplete,2040,BiomassPlant,Biomass,Biomass,0.0
Gabon,Gabon,EnergyTechFuelComplete,2040,ReservoirHydro,Water,Reservoir,6304.148975800007
Gabon,Gabon,EnergyTechFuelComplete,2040,ROR,Water,ROR,91.51243920000016
Gabon,Gabon,EnergyTechFuelComplete,2040,CSPPlant,CSP,CSP,0.0
Gabon,Gabon,EnergyTechFuelComplete,2040,OffshoreWind,Wind,Offshore Wind,0.0
Gabon,Gabon,EnergyTechFuelComplete,2040,OnshoreWind,Wind,Onshore Wind,0.0
Gabon,Gabon,EnergyTechFuelComplete,2040,PV,Solar,PV,1068.3385849999995
Gabon,Gabon,EnergyTechFuelComplete,2040,pvwsto,Solar,PV+Storage,0.0
Gabon,Gabon,EnergyTechFuelComplete,2040,STOPV,Solar,Solar Thermal,0.0
Gabon,Gabon,EnergyTechFuelComplete,2040,Storage,Battery,Battery,0.0
Gabon,Gabon,EnergyTechFuelComplete,2040,Storage,Water,PSH,0.0
Gabon,Gabon,EnergyTechFuelComplete,2040,ImportTransmission,Import,ImportTransmission-Import,0.0
Gabon,Gabon,NewCapacityTechFuel,2025,Nuclear,Uranium,Nuclear,0.0
Gabon,Gabon,NewCapacityTechFuel,2025,CCGT,Gas,CCGT-Gas,0.0
Gabon,Gabon,NewCapacityTechFuel,2025,CCGT,LNG,CCGT-LNG,0.0
Gabon,Gabon,NewCapacityTechFuel,2025,ST,Coal,ST-Coal,0.0
Gabon,Gabon,NewCapacityTechFuel,2025,ST,DomesticCoal,ST-DomesticCoal,0.0
Gabon,Gabon,NewCapacityTechFuel,2025,ST,ImportedCoal,ST-ImportedCoal,0.0
Gabon,Gabon,NewCapacityTechFuel,2025,ST,Geothermal,ST-Geothermal,0.0
Gabon,Gabon,NewCapacityTechFuel,2025,ST,Lignite,ST-Lignite,0.0
Gabon,Gabon,NewCapacityTechFuel,2025,OCGT,Diesel,GT-Diesel,0.0
Gabon,Gabon,NewCapacityTechFuel,2025,OCGT,Gas,GT-Gas,0.0
Gabon,Gabon,NewCapacityTechFuel,2025,OCGT,LNG,GT-LNG,0.0
Gabon,Gabon,NewCapacityTechFuel,2025,OCGT,HFO,GT-HFO,0.0
Gabon,Gabon,NewCapacityTechFuel,2025,ICE,Diesel,ICE-Diesel,0.0
Gabon,Gabon,NewCapacityTechFuel,2025,ICE,HFO,ICE-HFO,0.0
Gabon,Gabon,NewCapacityTechFuel,2025,BiomassPlant,Biomass,Biomass,0.0
Gabon,Gabon,NewCapacityTechFuel,2025,ReservoirHydro,Water,Reservoir,0.0
Gabon,Gabon,NewCapacityTechFuel,2025,ROR,Water,ROR,34.3
Gabon,Gabon,NewCapacityTechFuel,2025,CSPPlant,CSP,CSP,0.0
Gabon,Gabon,NewCapacityTechFuel,2025,OffshoreWind,Wind,Offshore Wind,0.0
Gabon,Gabon,NewCapacityTechFuel,2025,OnshoreWind,Wind,Onshore Wind,0.0
Gabon,Gabon,NewCapacityTechFuel,2025,PV,Solar,PV,0.0
Gabon,Gabon,NewCapacityTechFuel,2025,pvwsto,Solar,PV+Storage,0.0
Gabon,Gabon,NewCapacityTechFuel,2025,STOPV,Solar,Solar Thermal,0.0
Gabon,Gabon,NewCapacityTechFuel,2025,Storage,Battery,Battery,0.0
Gabon,Gabon,NewCapacityTechFuel,2025,Storage,Water,PSH,0.0
Gabon,Gabon,NewCapacityTechFuel,2025,ImportTransmission,Import,ImportTransmission-Import,0.0
Gabon,Gabon,NewCapacityTechFuel,2040,Nuclear,Uranium,Nuclear,0.0
Gabon,Gabon,NewCapacityTechFuel,2040,CCGT,Gas,CCGT-Gas,0.0
Gabon,Gabon,NewCapacityTechFuel,2040,CCGT,LNG,CCGT-LNG,0.0
Gabon,Gabon,NewCapacityTechFuel,2040,ST,Coal,ST-Coal,0.0
Gabon,Gabon,NewCapacityTechFuel,2040,ST,DomesticCoal,ST-DomesticCoal,0.0
Gabon,Gabon,NewCapacityTechFuel,2040,ST,ImportedCoal,ST-ImportedCoal,0.0
Gabon,Gabon,NewCapacityTechFuel,2040,ST,Geothermal,ST-Geothermal,0.0
Gabon,Gabon,NewCapacityTechFuel,2040,ST,Lignite,ST-Lignite,0.0
Gabon,Gabon,NewCapacityTechFuel,2040,OCGT,Diesel,GT-Diesel,0.0
Gabon,Gabon,NewCapacityTechFuel,2040,OCGT,Gas,GT-Gas,0.0
Gabon,Gabon,NewCapacityTechFuel,2040,OCGT,LNG,GT-LNG,0.0
Gabon,Gabon,NewCapacityTechFuel,2040,OCGT,HFO,GT-HFO,0.0
