c,z,y,q,d,t,value
DRC,DRC_South,2025,Q1,d3,t9,0.5263157894736842
DRC,DRC_South,2025,Q1,d4,t1,0.5263157894736842
DRC,DRC_South,2025,Q1,d4,t10,0.5263157894736842
DRC,DRC_South,2025,Q1,d4,t11,0.5263157894736842
DRC,DRC_South,2025,Q1,d4,t12,0.5263157894736842
DRC,DRC_South,2025,Q1,d4,t13,0.5263157894736842
DRC,DRC_South,2025,Q1,d4,t14,0.5263157894736842
DRC,DRC_South,2025,Q1,d4,t15,0.5263157894736842
DRC,DRC_South,2025,Q1,d4,t16,0.5263157894736842
DRC,DRC_South,2025,Q1,d4,t17,0.5263157894736842
DRC,DRC_South,2025,Q1,d4,t18,0.5263157894736842
DRC,DRC_South,2025,Q1,d4,t19,0.5263157894736842
DRC,DRC_South,2025,Q1,d4,t2,0.5263157894736842
DRC,DRC_South,2025,Q1,d4,t20,0.5263157894736842
DRC,DRC_South,2025,Q1,d4,t21,0.5263157894736842
DRC,DRC_South,2025,Q1,d4,t22,0.5263157894736842
DRC,DRC_South,2025,Q1,d4,t23,0.5263157894736842
DRC,DRC_South,2025,Q1,d4,t24,0.5263157894736842
DRC,DRC_South,2025,Q1,d4,t3,0.5263157894736842
DRC,DRC_South,2025,Q1,d4,t4,0.5263157894736842
DRC,DRC_South,2025,Q1,d4,t5,0.5263157894736842
DRC,DRC_South,2025,Q1,d4,t6,0.5263157894736842
DRC,DRC_South,2025,Q1,d4,t7,0.5263157894736842
DRC,DRC_South,2025,Q1,d4,t8,0.5263157894736842
DRC,DRC_South,2025,Q1,d4,t9,0.5263157894736842
DRC,DRC_South,2025,Q1,d5,t1,0.5263157894736842
DRC,DRC_South,2025,Q1,d5,t10,0.5263157894736842
DRC,DRC_South,2025,Q1,d5,t11,0.5263157894736842
DRC,DRC_South,2025,Q1,d5,t12,0.5263157894736843
DRC,DRC_South,2025,Q1,d5,t13,0.5263157894736842
DRC,DRC_South,2025,Q1,d5,t14,0.5263157894736842
DRC,DRC_South,2025,Q1,d5,t15,0.5263157894736842
DRC,DRC_South,2025,Q1,d5,t16,0.5263157894736843
DRC,DRC_South,2025,Q1,d5,t17,0.5263157894736842
DRC,DRC_South,2025,Q1,d5,t18,0.5263157894736842
DRC,DRC_South,2025,Q1,d5,t19,0.5263157894736842
DRC,DRC_South,2025,Q1,d5,t2,0.5263157894736842
DRC,DRC_South,2025,Q1,d5,t20,0.5263157894736842
DRC,DRC_South,2025,Q1,d5,t21,0.5263157894736842
DRC,DRC_South,2025,Q1,d5,t22,0.5263157894736843
DRC,DRC_South,2025,Q1,d5,t23,0.5263157894736842
DRC,DRC_South,2025,Q1,d5,t24,0.5263157894736842
DRC,DRC_South,2025,Q1,d5,t3,0.5263157894736842
DRC,DRC_South,2025,Q1,d5,t4,0.5263157894736842
DRC,DRC_South,2025,Q1,d5,t5,0.5263157894736842
DRC,DRC_South,2025,Q1,d5,t6,0.5263157894736842
DRC,DRC_South,2025,Q1,d5,t7,0.5263157894736842
DRC,DRC_South,2025,Q1,d5,t8,0.5263157894736842
DRC,DRC_South,2025,Q1,d5,t9,0.5263157894736842
DRC,DRC_South,2025,Q2,d1,t1,100.0
DRC,DRC_South,2025,Q2,d1,t10,100.0
DRC,DRC_South,2025,Q2,d1,t11,100.0
DRC,DRC_South,2025,Q2,d1,t12,100.0
DRC,DRC_South,2025,Q2,d1,t13,100.0
DRC,DRC_South,2025,Q2,d1,t14,100.0
DRC,DRC_South,2025,Q2,d1,t15,100.0
DRC,DRC_South,2025,Q2,d1,t16,100.0
DRC,DRC_South,2025,Q2,d1,t17,100.0
DRC,DRC_South,2025,Q2,d1,t18,100.0
DRC,DRC_South,2025,Q2,d1,t19,100.0
DRC,DRC_South,2025,Q2,d1,t2,100.00000000000001
DRC,DRC_South,2025,Q2,d1,t20,100.0
DRC,DRC_South,2025,Q2,d1,t21,100.0
DRC,DRC_South,2025,Q2,d1,t22,100.0
DRC,DRC_South,2025,Q2,d1,t23,100.0
DRC,DRC_South,2025,Q2,d1,t24,100.0
DRC,DRC_South,2025,Q2,d1,t3,100.0
DRC,DRC_South,2025,Q2,d1,t4,100.0
DRC,DRC_South,2025,Q2,d1,t5,100.0
DRC,DRC_South,2025,Q2,d1,t6,100.0
DRC,DRC_South,2025,Q2,d1,t7,100.0
DRC,DRC_South,2025,Q2,d1,t8,100.0
DRC,DRC_South,2025,Q2,d1,t9,100.0
DRC,DRC_South,2025,Q2,d2,t1,100.00000000000001
DRC,DRC_South,2025,Q2,d2,t10,100.0
DRC,DRC_South,2025,Q2,d2,t11,100.0
DRC,DRC_South,2025,Q2,d2,t12,100.0
DRC,DRC_South,2025,Q2,d2,t13,100.0
DRC,DRC_South,2025,Q2,d2,t14,100.0
DRC,DRC_South,2025,Q2,d2,t15,100.0
DRC,DRC_South,2025,Q2,d2,t16,100.0
DRC,DRC_South,2025,Q2,d2,t17,100.0
DRC,DRC_South,2025,Q2,d2,t18,100.00000000000001
DRC,DRC_South,2025,Q2,d2,t19,100.0
DRC,DRC_South,2025,Q2,d2,t2,100.00000000000001
DRC,DRC_South,2025,Q2,d2,t20,100.0
DRC,DRC_South,2025,Q2,d2,t21,100.0
DRC,DRC_South,2025,Q2,d2,t22,100.0
DRC,DRC_South,2025,Q2,d2,t23,100.0
DRC,DRC_South,2025,Q2,d2,t24,100.00000000000001
DRC,DRC_South,2025,Q2,d2,t3,100.0
DRC,DRC_South,2025,Q2,d2,t4,100.0
DRC,DRC_South,2025,Q2,d2,t5,100.0
DRC,DRC_South,2025,Q2,d2,t6,100.0
DRC,DRC_South,2025,Q2,d2,t7,100.0
DRC,DRC_South,2025,Q2,d2,t8,100.0
DRC,DRC_South,2025,Q2,d2,t9,100.0
DRC,DRC_South,2025,Q2,d3,t1,100.00000000000001
DRC,DRC_South,2025,Q2,d3,t10,100.00000000000001
DRC,DRC_South,2025,Q2,d3,t11,100.00000000000001
DRC,DRC_South,2025,Q2,d3,t12,100.00000000000001
DRC,DRC_South,2025,Q2,d3,t13,100.00000000000001
DRC,DRC_South,2025,Q2,d3,t14,100.00000000000001
DRC,DRC_South,2025,Q2,d3,t15,100.00000000000001
DRC,DRC_South,2025,Q2,d3,t16,100.00000000000001
DRC,DRC_South,2025,Q2,d3,t17,100.00000000000001
DRC,DRC_South,2025,Q2,d3,t18,100.0
DRC,DRC_South,2025,Q2,d3,t19,100.00000000000001
DRC,DRC_South,2025,Q2,d3,t2,100.0
DRC,DRC_South,2025,Q2,d3,t20,100.0
DRC,DRC_South,2025,Q2,d3,t21,100.0
DRC,DRC_South,2025,Q2,d3,t22,100.0
DRC,DRC_South,2025,Q2,d3,t23,100.0
DRC,DRC_South,2025,Q2,d3,t24,100.00000000000001
DRC,DRC_South,2025,Q2,d3,t3,100.00000000000001
DRC,DRC_South,2025,Q2,d3,t4,100.00000000000001
DRC,DRC_South,2025,Q2,d3,t5,100.00000000000001
DRC,DRC_South,2025,Q2,d3,t6,100.00000000000001
DRC,DRC_South,2025,Q2,d3,t7,100.00000000000001
DRC,DRC_South,2025,Q2,d3,t8,100.00000000000001
DRC,DRC_South,2025,Q2,d3,t9,100.00000000000001
DRC,DRC_South,2025,Q2,d4,t1,100.0
DRC,DRC_South,2025,Q2,d4,t10,100.0
DRC,DRC_South,2025,Q2,d4,t11,100.0
DRC,DRC_South,2025,Q2,d4,t12,100.0
DRC,DRC_South,2025,Q2,d4,t13,100.0
DRC,DRC_South,2025,Q2,d4,t14,100.0
DRC,DRC_South,2025,Q2,d4,t15,100.0
DRC,DRC_South,2025,Q2,d4,t16,100.0
DRC,DRC_South,2025,Q2,d4,t17,100.0
DRC,DRC_South,2025,Q2,d4,t18,100.0
DRC,DRC_South,2025,Q2,d4,t19,100.0
DRC,DRC_South,2025,Q2,d4,t2,100.0
DRC,DRC_South,2025,Q2,d4,t20,100.0
DRC,DRC_South,2025,Q2,d4,t21,100.0
DRC,DRC_South,2025,Q2,d4,t22,100.0
DRC,DRC_South,2025,Q2,d4,t23,99.99999999999999
DRC,DRC_South,2025,Q2,d4,t24,100.0
DRC,DRC_South,2025,Q2,d4,t3,99.99999999999999
DRC,DRC_South,2025,Q2,d4,t4,100.0
DRC,DRC_South,2025,Q2,d4,t5,100.0
DRC,DRC_South,2025,Q2,d4,t6,100.0
DRC,DRC_South,2025,Q2,d4,t7,100.0
DRC,DRC_South,2025,Q2,d4,t8,100.0
DRC,DRC_South,2025,Q2,d4,t9,100.0
DRC,DRC_South,2025,Q2,d5,t1,100.0
DRC,DRC_South,2025,Q2,d5,t10,100.0
DRC,DRC_South,2025,Q2,d5,t11,100.0
DRC,DRC_South,2025,Q2,d5,t12,100.0
DRC,DRC_South,2025,Q2,d5,t13,100.0
DRC,DRC_South,2025,Q2,d5,t14,100.0
DRC,DRC_South,2025,Q2,d5,t15,100.0
DRC,DRC_South,2025,Q2,d5,t16,100.0
DRC,DRC_South,2025,Q2,d5,t17,100.0
DRC,DRC_South,2025,Q2,d5,t18,100.0
DRC,DRC_South,2025,Q2,d5,t19,100.0
DRC,DRC_South,2025,Q2,d5,t2,100.0
DRC,DRC_South,2025,Q2,d5,t20,100.0
DRC,DRC_South,2025,Q2,d5,t21,100.0
DRC,DRC_South,2025,Q2,d5,t22,100.0
DRC,DRC_South,2025,Q2,d5,t23,100.0
DRC,DRC_South,2025,Q2,d5,t24,100.0
DRC,DRC_South,2025,Q2,d5,t3,100.0
DRC,DRC_South,2025,Q2,d5,t4,100.0
DRC,DRC_South,2025,Q2,d5,t5,100.0
DRC,DRC_South,2025,Q2,d5,t6,100.0
DRC,DRC_South,2025,Q2,d5,t7,100.0
DRC,DRC_South,2025,Q2,d5,t8,100.0
DRC,DRC_South,2025,Q2,d5,t9,100.0
DRC,DRC_South,2040,Q1,d1,t1,0.5263157894736842
DRC,DRC_South,2040,Q1,d1,t10,0.5263157894736842
DRC,DRC_South,2040,Q1,d1,t11,0.5263157894736843
DRC,DRC_South,2040,Q1,d1,t12,0.5263157894736842
DRC,DRC_South,2040,Q1,d1,t13,0.5263157894736842
DRC,DRC_South,2040,Q1,d1,t14,0.5263157894736842
DRC,DRC_South,2040,Q1,d1,t15,0.5263157894736842
DRC,DRC_South,2040,Q1,d1,t16,0.5263157894736842
DRC,DRC_South,2040,Q1,d1,t17,0.5263157894736842
DRC,DRC_South,2040,Q1,d1,t18,0.5263157894736842
DRC,DRC_South,2040,Q1,d1,t19,0.5263157894736842
DRC,DRC_South,2040,Q1,d1,t2,0.5263157894736842
DRC,DRC_South,2040,Q1,d1,t20,0.584795321637427
DRC,DRC_South,2040,Q1,d1,t21,0.584795321637427
DRC,DRC_South,2040,Q1,d1,t22,0.5263157894736842
DRC,DRC_South,2040,Q1,d1,t23,0.5263157894736842
DRC,DRC_South,2040,Q1,d1,t24,0.5263157894736842
DRC,DRC_South,2040,Q1,d1,t3,0.5263157894736842
DRC,DRC_South,2040,Q1,d1,t4,0.5263157894736842
DRC,DRC_South,2040,Q1,d1,t5,0.5263157894736842
DRC,DRC_South,2040,Q1,d1,t6,0.5263157894736842
DRC,DRC_South,2040,Q1,d1,t7,0.5263157894736842
DRC,DRC_South,2040,Q1,d1,t8,0.5263157894736842
DRC,DRC_South,2040,Q1,d1,t9,0.5263157894736842
DRC,DRC_South,2040,Q1,d2,t1,99.99999999999999
DRC,DRC_South,2040,Q1,d2,t10,0.5263157894736842
DRC,DRC_South,2040,Q1,d2,t11,0.5263157894736842
DRC,DRC_South,2040,Q1,d2,t12,0.5263157894736842
DRC,DRC_South,2040,Q1,d2,t13,0.5263157894736842
DRC,DRC_South,2040,Q1,d2,t14,0.5263157894736842
DRC,DRC_South,2040,Q1,d2,t15,99.99999999999999
DRC,DRC_South,2040,Q1,d2,t16,99.99999999999999
DRC,DRC_South,2040,Q1,d2,t17,99.99999999999999
DRC,DRC_South,2040,Q1,d2,t18,99.99999999999999
DRC,DRC_South,2040,Q1,d2,t19,99.99999999999999
DRC,DRC_South,2040,Q1,d2,t2,99.99999999999999
DRC,DRC_South,2040,Q1,d2,t20,99.99999999999999
DRC,DRC_South,2040,Q1,d2,t21,99.99999999999999
DRC,DRC_South,2040,Q1,d2,t22,99.99999999999999
DRC,DRC_South,2040,Q1,d2,t23,99.99999999999999
DRC,DRC_South,2040,Q1,d2,t24,99.99999999999999
DRC,DRC_South,2040,Q1,d2,t3,99.99999999999999
DRC,DRC_South,2040,Q1,d2,t4,0.5263157894736842
DRC,DRC_South,2040,Q1,d2,t5,0.5263157894736842
DRC,DRC_South,2040,Q1,d2,t6,0.5263157894736842
DRC,DRC_South,2040,Q1,d2,t7,0.5263157894736842
DRC,DRC_South,2040,Q1,d2,t8,0.5263157894736842
DRC,DRC_South,2040,Q1,d2,t9,0.5263157894736842
DRC,DRC_South,2040,Q1,d3,t1,100.0
DRC,DRC_South,2040,Q1,d3,t10,90.0
DRC,DRC_South,2040,Q1,d3,t11,90.0
DRC,DRC_South,2040,Q1,d3,t12,90.0
DRC,DRC_South,2040,Q1,d3,t13,90.0
DRC,DRC_South,2040,Q1,d3,t14,90.0
DRC,DRC_South,2040,Q1,d3,t15,100.0
DRC,DRC_South,2040,Q1,d3,t16,99.99999999999999
DRC,DRC_South,2040,Q1,d3,t17,100.0
DRC,DRC_South,2040,Q1,d3,t18,100.0
DRC,DRC_South,2040,Q1,d3,t19,100.0
DRC,DRC_South,2040,Q1,d3,t2,100.0
DRC,DRC_South,2040,Q1,d3,t20,100.0
DRC,DRC_South,2040,Q1,d3,t21,100.0
DRC,DRC_South,2040,Q1,d3,t22,100.0
DRC,DRC_South,2040,Q1,d3,t23,100.0
DRC,DRC_South,2040,Q1,d3,t24,100.0
DRC,DRC_South,2040,Q1,d3,t3,90.0
DRC,DRC_South,2040,Q1,d3,t4,90.0
DRC,DRC_South,2040,Q1,d3,t5,90.0
DRC,DRC_South,2040,Q1,d3,t6,90.0
DRC,DRC_South,2040,Q1,d3,t7,90.0
DRC,DRC_South,2040,Q1,d3,t8,90.0
DRC,DRC_South,2040,Q1,d3,t9,90.0
DRC,DRC_South,2040,Q1,d4,t1,0.5263157894736842
DRC,DRC_South,2040,Q1,d4,t10,0.5263157894736842
DRC,DRC_South,2040,Q1,d4,t11,0.5263157894736842
DRC,DRC_South,2040,Q1,d4,t12,0.5263157894736842
DRC,DRC_South,2040,Q1,d4,t13,0.5263157894736842
DRC,DRC_South,2040,Q1,d4,t14,0.5263157894736842
DRC,DRC_South,2040,Q1,d4,t15,0.5263157894736842
DRC,DRC_South,2040,Q1,d4,t16,0.5263157894736842
DRC,DRC_South,2040,Q1,d4,t17,0.5263157894736842
DRC,DRC_South,2040,Q1,d4,t18,0.5263157894736842
DRC,DRC_South,2040,Q1,d4,t19,0.5847953216374269
DRC,DRC_South,2040,Q1,d4,t2,0.5263157894736842
DRC,DRC_South,2040,Q1,d4,t20,0.5847953216374269
DRC,DRC_South,2040,Q1,d4,t21,0.5847953216374269
DRC,DRC_South,2040,Q1,d4,t22,0.5263157894736842
DRC,DRC_South,2040,Q1,d4,t23,0.5263157894736842
DRC,DRC_South,2040,Q1,d4,t24,0.5263157894736842
DRC,DRC_South,2040,Q1,d4,t3,0.5263157894736842
DRC,DRC_South,2040,Q1,d4,t4,0.5263157894736842
DRC,DRC_South,2040,Q1,d4,t5,0.5263157894736842
DRC,DRC_South,2040,Q1,d4,t6,0.5263157894736842
DRC,DRC_South,2040,Q1,d4,t7,0.5263157894736842
DRC,DRC_South,2040,Q1,d4,t8,0.5263157894736842
DRC,DRC_South,2040,Q1,d4,t9,0.5263157894736842
DRC,DRC_South,2040,Q1,d5,t1,0.5263157894736842
DRC,DRC_South,2040,Q1,d5,t10,0.5263157894736843
DRC,DRC_South,2040,Q1,d5,t11,0.5263157894736843
DRC,DRC_South,2040,Q1,d5,t12,0.5263157894736843
DRC,DRC_South,2040,Q1,d5,t13,0.5263157894736842
DRC,DRC_South,2040,Q1,d5,t14,0.5263157894736843
DRC,DRC_South,2040,Q1,d5,t15,0.5263157894736842
DRC,DRC_South,2040,Q1,d5,t16,0.5263157894736842
DRC,DRC_South,2040,Q1,d5,t17,0.5263157894736842
DRC,DRC_South,2040,Q1,d5,t18,0.5263157894736842
DRC,DRC_South,2040,Q1,d5,t19,0.584795321637427
DRC,DRC_South,2040,Q1,d5,t2,0.5263157894736842
DRC,DRC_South,2040,Q1,d5,t20,0.584795321637427
DRC,DRC_South,2040,Q1,d5,t21,0.584795321637427
DRC,DRC_South,2040,Q1,d5,t22,0.584795321637427
DRC,DRC_South,2040,Q1,d5,t23,0.584795321637427
DRC,DRC_South,2040,Q1,d5,t24,0.584795321637427
DRC,DRC_South,2040,Q1,d5,t3,0.5263157894736842
DRC,DRC_South,2040,Q1,d5,t4,0.5263157894736842
DRC,DRC_South,2040,Q1,d5,t5,0.5263157894736842
DRC,DRC_South,2040,Q1,d5,t6,0.5263157894736842
DRC,DRC_South,2040,Q1,d5,t7,0.5263157894736842
DRC,DRC_South,2040,Q1,d5,t8,0.5263157894736842
DRC,DRC_South,2040,Q1,d5,t9,0.5263157894736842
DRC,DRC_South,2040,Q2,d1,t1,99.99999999999999
DRC,DRC_South,2040,Q2,d1,t10,99.99999999999999
DRC,DRC_South,2040,Q2,d1,t11,99.99999999999999
DRC,DRC_South,2040,Q2,d1,t12,99.99999999999999
DRC,DRC_South,2040,Q2,d1,t13,99.99999999999999
DRC,DRC_South,2040,Q2,d1,t14,99.99999999999999
DRC,DRC_South,2040,Q2,d1,t15,99.99999999999999
DRC,DRC_South,2040,Q2,d1,t16,111.1111111111111
DRC,DRC_South,2040,Q2,d1,t17,111.1111111111111
DRC,DRC_South,2040,Q2,d1,t18,111.1111111111111
DRC,DRC_South,2040,Q2,d1,t19,111.1111111111111
DRC,DRC_South,2040,Q2,d1,t2,99.99999999999999
DRC,DRC_South,2040,Q2,d1,t20,111.1111111111111
DRC,DRC_South,2040,Q2,d1,t21,111.1111111111111
DRC,DRC_South,2040,Q2,d1,t22,111.1111111111111
DRC,DRC_South,2040,Q2,d1,t23,111.1111111111111
DRC,DRC_South,2040,Q2,d1,t24,111.1111111111111
DRC,DRC_South,2040,Q2,d1,t3,99.99999999999999
DRC,DRC_South,2040,Q2,d1,t4,99.99999999999999
DRC,DRC_South,2040,Q2,d1,t5,99.99999999999999
DRC,DRC_South,2040,Q2,d1,t6,99.99999999999999
DRC,DRC_South,2040,Q2,d1,t7,99.99999999999999
DRC,DRC_South,2040,Q2,d1,t8,99.99999999999999
DRC,DRC_South,2040,Q2,d1,t9,99.99999999999999
DRC,DRC_South,2040,Q2,d2,t1,99.99999999999999
DRC,DRC_South,2040,Q2,d2,t10,99.99999999999999
DRC,DRC_South,2040,Q2,d2,t11,99.99999999999999
DRC,DRC_South,2040,Q2,d2,t12,99.99999999999999
DRC,DRC_South,2040,Q2,d2,t13,99.99999999999999
DRC,DRC_South,2040,Q2,d2,t14,99.99999999999999
DRC,DRC_South,2040,Q2,d2,t15,99.99999999999999
DRC,DRC_South,2040,Q2,d2,t16,99.99999999999999
DRC,DRC_South,2040,Q2,d2,t17,563.8941240123125
DRC,DRC_South,2040,Q2,d2,t18,563.8941240123125
DRC,DRC_South,2040,Q2,d2,t19,563.8941240123125
DRC,DRC_South,2040,Q2,d2,t2,99.99999999999999
DRC,DRC_South,2040,Q2,d2,t20,563.8941240123125
DRC,DRC_South,2040,Q2,d2,t21,563.8941240123125
DRC,DRC_South,2040,Q2,d2,t22,563.8941240123125
DRC,DRC_South,2040,Q2,d2,t23,563.8941240123125
DRC,DRC_South,2040,Q2,d2,t24,563.8941240123125
DRC,DRC_South,2040,Q2,d2,t3,99.99999999999999
DRC,DRC_South,2040,Q2,d2,t4,99.99999999999999
DRC,DRC_South,2040,Q2,d2,t5,99.99999999999999
DRC,DRC_South,2040,Q2,d2,t6,99.99999999999999
DRC,DRC_South,2040,Q2,d2,t7,99.99999999999999
DRC,DRC_South,2040,Q2,d2,t8,99.99999999999999
DRC,DRC_South,2040,Q2,d2,t9,99.99999999999999
DRC,DRC_South,2040,Q2,d3,t1,100.0
DRC,DRC_South,2040,Q2,d3,t10,100.00000000000001
DRC,DRC_South,2040,Q2,d3,t11,100.00000000000001
DRC,DRC_South,2040,Q2,d3,t12,100.00000000000001
DRC,DRC_South,2040,Q2,d3,t13,100.00000000000001
DRC,DRC_South,2040,Q2,d3,t14,100.0
DRC,DRC_South,2040,Q2,d3,t15,100.00000000000001
DRC,DRC_South,2040,Q2,d3,t16,100.0
DRC,DRC_South,2040,Q2,d3,t17,111.11111111111111
DRC,DRC_South,2040,Q2,d3,t18,111.11111111111111
DRC,DRC_South,2040,Q2,d3,t19,111.11111111111111
DRC,DRC_South,2040,Q2,d3,t2,100.0
DRC,DRC_South,2040,Q2,d3,t20,111.11111111111111
DRC,DRC_South,2040,Q2,d3,t21,111.11111111111111
DRC,DRC_South,2040,Q2,d3,t22,111.11111111111111
DRC,DRC_South,2040,Q2,d3,t23,111.11111111111111
DRC,DRC_South,2040,Q2,d3,t24,111.11111111111111
DRC,DRC_South,2040,Q2,d3,t3,100.0
DRC,DRC_South,2040,Q2,d3,t4,100.0
DRC,DRC_South,2040,Q2,d3,t5,100.0
DRC,DRC_South,2040,Q2,d3,t6,100.0
DRC,DRC_South,2040,Q2,d3,t7,100.0
DRC,DRC_South,2040,Q2,d3,t8,100.00000000000001
DRC,DRC_South,2040,Q2,d3,t9,100.00000000000001
DRC,DRC_South,2040,Q2,d4,t1,99.99999999999999
DRC,DRC_South,2040,Q2,d4,t10,100.0
DRC,DRC_South,2040,Q2,d4,t11,100.0
DRC,DRC_South,2040,Q2,d4,t12,100.0
DRC,DRC_South,2040,Q2,d4,t13,100.0
DRC,DRC_South,2040,Q2,d4,t14,100.0
DRC,DRC_South,2040,Q2,d4,t15,100.0
DRC,DRC_South,2040,Q2,d4,t16,111.1111111111111
DRC,DRC_South,2040,Q2,d4,t17,111.1111111111111
DRC,DRC_South,2040,Q2,d4,t18,111.1111111111111
DRC,DRC_South,2040,Q2,d4,t19,111.1111111111111
DRC,DRC_South,2040,Q2,d4,t2,99.99999999999999
DRC,DRC_South,2040,Q2,d4,t20,111.1111111111111
DRC,DRC_South,2040,Q2,d4,t21,111.1111111111111
DRC,DRC_South,2040,Q2,d4,t22,111.1111111111111
DRC,DRC_South,2040,Q2,d4,t23,111.1111111111111
DRC,DRC_South,2040,Q2,d4,t24,111.1111111111111
DRC,DRC_South,2040,Q2,d4,t3,99.99999999999999
DRC,DRC_South,2040,Q2,d4,t4,99.99999999999999
DRC,DRC_South,2040,Q2,d4,t5,100.0
DRC,DRC_South,2040,Q2,d4,t6,100.0
DRC,DRC_South,2040,Q2,d4,t7,100.0
DRC,DRC_South,2040,Q2,d4,t8,100.0
DRC,DRC_South,2040,Q2,d4,t9,100.0
DRC,DRC_South,2040,Q2,d5,t1,100.0
DRC,DRC_South,2040,Q2,d5,t10,100.0
DRC,DRC_South,2040,Q2,d5,t11,100.0
DRC,DRC_South,2040,Q2,d5,t12,100.0
DRC,DRC_South,2040,Q2,d5,t13,100.0
DRC,DRC_South,2040,Q2,d5,t14,100.0
DRC,DRC_South,2040,Q2,d5,t15,100.0
DRC,DRC_South,2040,Q2,d5,t16,100.0
DRC,DRC_South,2040,Q2,d5,t17,100.0
DRC,DRC_South,2040,Q2,d5,t18,111.11111111111111
DRC,DRC_South,2040,Q2,d5,t19,111.11111111111111
DRC,DRC_South,2040,Q2,d5,t2,100.0
DRC,DRC_South,2040,Q2,d5,t20,111.11111111111111
DRC,DRC_South,2040,Q2,d5,t21,111.11111111111111
DRC,DRC_South,2040,Q2,d5,t22,111.11111111111111
DRC,DRC_South,2040,Q2,d5,t23,100.0
DRC,DRC_South,2040,Q2,d5,t24,100.0
DRC,DRC_South,2040,Q2,d5,t3,100.0
DRC,DRC_South,2040,Q2,d5,t4,100.0
DRC,DRC_South,2040,Q2,d5,t5,100.0
DRC,DRC_South,2040,Q2,d5,t6,100.0
DRC,DRC_South,2040,Q2,d5,t7,100.0
DRC,DRC_South,2040,Q2,d5,t8,100.0
DRC,DRC_South,2040,Q2,d5,t9,100.0
Gabon,Gabon,2025,Q1,d1,t1,82.96118721400002
Gabon,Gabon,2025,Q1,d1,t10,82.96118721400002
Gabon,Gabon,2025,Q1,d1,t11,82.96118721400002
Gabon,Gabon,2025,Q1,d1,t12,82.96118721400002
Gabon,Gabon,2025,Q1,d1,t13,82.96118721400002
Gabon,Gabon,2025,Q1,d1,t14,82.96118721400002
Gabon,Gabon,2025,Q1,d1,t15,82.961187214
Gabon,Gabon,2025,Q1,d1,t16,82.96118721400002
Gabon,Gabon,2025,Q1,d1,t17,82.96118721400002
Gabon,Gabon,2025,Q1,d1,t18,82.96118721400002
Gabon,Gabon,2025,Q1,d1,t19,82.961187214
Gabon,Gabon,2025,Q1,d1,t2,82.961187214
Gabon,Gabon,2025,Q1,d1,t20,82.961187214
Gabon,Gabon,2025,Q1,d1,t21,82.961187214
Gabon,Gabon,2025,Q1,d1,t22,82.961187214
Gabon,Gabon,2025,Q1,d1,t23,82.961187214
Gabon,Gabon,2025,Q1,d1,t24,82.961187214
Gabon,Gabon,2025,Q1,d1,t3,82.96118721400002
Gabon,Gabon,2025,Q1,d1,t4,82.961187214
Gabon,Gabon,2025,Q1,d1,t5,82.96118721400002
Gabon,Gabon,2025,Q1,d1,t6,82.96118721400002
Gabon,Gabon,2025,Q1,d1,t7,82.96118721400002
Gabon,Gabon,2025,Q1,d1,t8,82.96118721400002
Gabon,Gabon,2025,Q1,d1,t9,82.96118721400002
Gabon,Gabon,2025,Q1,d2,t1,82.96118721400002
Gabon,Gabon,2025,Q1,d2,t10,82.96118721400002
Gabon,Gabon,2025,Q1,d2,t11,82.96118721400002
Gabon,Gabon,2025,Q1,d2,t12,82.96118721400002
Gabon,Gabon,2025,Q1,d2,t13,82.961187214
Gabon,Gabon,2025,Q1,d2,t14,82.96118721400002
Gabon,Gabon,2025,Q1,d2,t15,82.961187214
Gabon,Gabon,2025,Q1,d2,t16,82.96118721400002
Gabon,Gabon,2025,Q1,d2,t17,82.961187214
Gabon,Gabon,2025,Q1,d2,t18,82.96118721400002
Gabon,Gabon,2025,Q1,d2,t19,82.96118721400002
Gabon,Gabon,2025,Q1,d2,t2,82.96118721400002
Gabon,Gabon,2025,Q1,d2,t20,82.96118721400002
Gabon,Gabon,2025,Q1,d2,t21,82.96118721400002
Gabon,Gabon,2025,Q1,d2,t22,82.96118721400002
Gabon,Gabon,2025,Q1,d2,t23,82.96118721400002
Gabon,Gabon,2025,Q1,d2,t24,82.96118721400002
Gabon,Gabon,2025,Q1,d2,t3,82.96118721400002
Gabon,Gabon,2025,Q1,d2,t4,82.96118721400002
Gabon,Gabon,2025,Q1,d2,t5,82.96118721400002
Gabon,Gabon,2025,Q1,d2,t6,82.961187214
Gabon,Gabon,2025,Q1,d2,t7,82.96118721400002
Gabon,Gabon,2025,Q1,d2,t8,82.96118721400002
Gabon,Gabon,2025,Q1,d2,t9,82.96118721400002
Gabon,Gabon,2025,Q1,d3,t1,82.961187214
Gabon,Gabon,2025,Q1,d3,t10,82.96118721400002
Gabon,Gabon,2025,Q1,d3,t11,82.96118721400002
Gabon,Gabon,2025,Q1,d3,t12,82.96118721400002
Gabon,Gabon,2025,Q1,d3,t13,82.96118721400002
Gabon,Gabon,2025,Q1,d3,t14,82.96118721400002
Gabon,Gabon,2025,Q1,d3,t15,82.96118721400002
Gabon,Gabon,2025,Q1,d3,t16,82.96118721400002
Gabon,Gabon,2025,Q1,d3,t17,82.96118721400002
Gabon,Gabon,2025,Q1,d3,t18,82.96118721400002
Gabon,Gabon,2025,Q1,d3,t19,82.96118721400002
