c,z,attribute,y,tech,f,techfuel,g,uni,value
Uganda,Uganda,EnergyPlant,2038,BiomassPlant,Biomass,Biomass,Hoima_Sugar_BIO,,89.35199999999999
Uganda,Uganda,EnergyPlant,2038,ReservoirHydro,Water,Reservoir,Eskom_(Nalubaale_and_Kiira)_,,1131.8832000000002
Uganda,Uganda,EnergyPlant,2038,ReservoirHydro,Water,Reservoir,Achwa-Aber_Multipurpose_HPP,,218.6496
Uganda,Uganda,EnergyPlant,2038,ROR,Water,ROR,Karum_HPP,,2155.032
Uganda,Uganda,EnergyPlant,2038,ROR,Water,ROR,Bujagali_HPP,,1439.3709996959865
Uganda,Uganda,EnergyPlant,2038,ROR,Water,ROR,Isimba_HPP,,1116.7658243144654
Uganda,Uganda,EnergyPlant,2038,ROR,Water,ROR,Achwa1_HPP,,39.44919443351035
Uganda,Uganda,EnergyPlant,2038,ROR,Water,ROR,Achwa2_HPP,,31.38306730272007
Uganda,Uganda,EnergyPlant,2038,ROR,Water,ROR,Mpanga_HPP,,99.81432131985588
Uganda,Uganda,EnergyPlant,2038,ROR,Water,ROR,Siti_II_HPP,,39.59077867881589
Uganda,Uganda,EnergyPlant,2038,ROR,Water,ROR,Nyamagasani1_HPP,,46.55750003640011
Uganda,Uganda,EnergyPlant,2038,ROR,Water,ROR,Bugoye_HPP,,44.04440132668797
Uganda,Uganda,EnergyPlant,2038,ROR,Water,ROR,MubukuIII_HPP,,46.59376001207973
Uganda,Uganda,EnergyPlant,2038,ROR,Water,ROR,Nkusi_HPP,,68.65852081141473
Uganda,Uganda,EnergyPlant,2038,ROR,Water,ROR,Hydromax_HPP,,61.20707999280015
Uganda,Uganda,EnergyPlant,2038,ROR,Water,ROR,Nyamwamba_HPP,,30.47201332127993
Uganda,Uganda,EnergyPlant,2038,ROR,Water,ROR,Kyambura_HPP,,25.139130682368005
Uganda,Uganda,EnergyPlant,2038,ROR,Water,ROR,NyamwambaII_HPP,,23.985530674368075
Uganda,Uganda,EnergyPlant,2038,ROR,Water,ROR,Muvumbe_HPP,,36.86640067168804
Uganda,Uganda,EnergyPlant,2038,ROR,Water,ROR,Ishasha_HPP,,17.42622401160002
Uganda,Uganda,EnergyPlant,2038,ROR,Water,ROR,Ndugutu_HPP,,19.18849199846403
Uganda,Uganda,EnergyPlant,2038,ROR,Water,ROR,Rwimi_HPP,,25.74012161640966
Uganda,Uganda,EnergyPlant,2038,ROR,Water,ROR,Kakaka_HPP,,20.97875334300004
Uganda,Uganda,EnergyPlant,2038,ROR,Water,ROR,Lubilia_HPP,,19.77507034535997
Uganda,Uganda,EnergyPlant,2038,ROR,Water,ROR,Sindila_HPP,,13.732353001272028
Uganda,Uganda,EnergyPlant,2038,ROR,Water,ROR,Siti_I_HPP,,18.4448383984872
Uganda,Uganda,EnergyPlant,2038,ROR,Water,ROR,Waki_HPP,,21.571031798685496
Uganda,Uganda,EnergyPlant,2038,ROR,Water,ROR,Mahoma_HPP,,9.61857199857601
Uganda,Uganda,EnergyPlant,2038,ROR,Water,ROR,Atari_2_HPP,,7.1834399999999885
Uganda,Uganda,EnergyPlant,2038,ROR,Water,ROR,Ayago_HPP,,25.51046947194001
Uganda,Uganda,EnergyPlant,2038,ROR,Water,ROR,Oriang_HPP,,53.11526197555189
Uganda,Uganda,EnergyPlant,2038,ROR,Water,ROR,Katooke_HPP,,1.0775159999999986
Uganda,Uganda,EnergyPlant,2038,ROR,Water,ROR,Simu_HPP,,35.917200000000136
Uganda,Uganda,EnergyPlant,2038,ROR,Water,ROR,Sironko_HPP,,1.4366879999999984
Uganda,Uganda,EnergyPlant,2038,ROR,Water,ROR,Sisi_HPP,,21.550320000000063
Uganda,Uganda,EnergyPlant,2038,ROR,Water,ROR,Tokwe_HPP,,1.0775159999999986
Uganda,Uganda,EnergyPlant,2038,ROR,Water,ROR,Warugo_HPP,,3.5917199999999943
Uganda,Uganda,EnergyPlant,2038,ROR,Water,ROR,Atari_HPP,,10.775160000000032
Uganda,Uganda,EnergyPlant,2038,ROR,Water,ROR,Timex_Bukinda_HPP,,37.725024461824944
Uganda,Uganda,EnergyPlant,2038,ROR,Water,ROR,NyagakI_HPP,,12.571019999999992
Uganda,Uganda,EnergyPlant,2038,ROR,Water,ROR,Kikagati_HPP,,91.18374531638432
Uganda,Uganda,EnergyPlant,2038,ROR,Water,ROR,Muyembe_HPP,,25.812691201728068
Uganda,Uganda,EnergyPlant,2038,ROR,Water,ROR,Nyamagasani2_HPP,,19.58841354520795
Uganda,Uganda,EnergyPlant,2038,OnshoreWind,Wind,Onshore Wind,Rupa_Wind_Power_Project,,51.21428222640004
Uganda,Uganda,EnergyPlant,2038,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_UGA,,654.407068017422
Uganda,Uganda,EnergyPlant,2038,PV,Solar,PV,MSS_Xsabo_Power_Limited,,43.58787200847998
Uganda,Uganda,EnergyPlant,2038,PV,Solar,PV,Access_Uganda_Solar_Limited,,21.79393600423999
Uganda,Uganda,EnergyPlant,2038,PV,Solar,PV,Emerging_Power,,21.79393600423999
Uganda,Uganda,EnergyPlant,2038,PV,Solar,PV,Tororo_Solar_North,,21.79393600423999
Uganda,Uganda,EnergyPlant,2038,PV,Solar,PV,Ulepi_Solar,,21.79393600423999
Uganda,Uganda,EnergyPlant,2038,PV,Solar,PV,SOPC_GENC_UGA,,2735.757865016707
Uganda,Uganda,EnergyPlant,2038,PV,Solar,PV,Nkonge_PV,,43.58787200847998
Uganda,Uganda,EnergyPlant,2038,PV,Solar,PV,Busitema_PV,,8.717574401696002
Uganda,Uganda,EnergyPlant,2038,PV,Solar,PV,KISs_PV,,1.3076361602543989
Uganda,Uganda,EnergyPlant,2038,PV,Solar,PV,Kitobo_PV,,0.50126052809752
Uganda,Uganda,EnergyPlant,2038,PV,Solar,PV,BukasaOffgrid_PV,,0.2179393600424
Uganda,Uganda,EnergyPlant,2038,PV,Solar,PV,Pam_Ssekanyonyi_PV,,0.2179393600424
Uganda,Uganda,EnergyPlant,2038,PV,Solar,PV,Pam_Tiribogo_PV,,0.2179393600424
Uganda,Uganda,EnergyPlant,2038,PV,Solar,PV,Tororo_PV,,23.10157216449439
Uganda,Uganda,EnergyPlant,2038,Storage,Battery,Battery,Batt_GENC_UGA,,582.2508483504691
Uganda,Uganda,EnergyPlant,2040,Nuclear,Uranium,Nuclear,Nuclear_UGA_Candidate,,5708.3853710339
Uganda,Uganda,EnergyPlant,2040,ST,HFO,Diesel,Electro-Maxx_Uganda_Limited,,6.373733232964285
Uganda,Uganda,EnergyPlant,2040,BiomassPlant,Biomass,Biomass,Kinyara_Sugar_Limited,,9.077314312471346
Uganda,Uganda,EnergyPlant,2040,BiomassPlant,Biomass,Biomass,Sugar_and_Allied_Industries_Limited,,30.609734502404983
Uganda,Uganda,EnergyPlant,2040,BiomassPlant,Biomass,Biomass,Jinja_Waste_to_Energy_Power_Project,,7.63684552267105
Uganda,Uganda,EnergyPlant,2040,BiomassPlant,Biomass,Biomass,SCOUL,,186.1500000000001
Uganda,Uganda,EnergyPlant,2040,BiomassPlant,Biomass,Biomass,Mayuge_Bio,,171.25800000000012
Uganda,Uganda,EnergyPlant,2040,BiomassPlant,Biomass,Biomass,GM_Sugar_BIO,,54.728099999999735
Uganda,Uganda,EnergyPlant,2040,BiomassPlant,Biomass,Biomass,Kamuli_Sugar_BIO,,22.338
Uganda,Uganda,EnergyPlant,2040,BiomassPlant,Biomass,Biomass,Lolwe_BIO,,4.467599999999984
Uganda,Uganda,EnergyPlant,2040,BiomassPlant,Biomass,Biomass,GOTNUR_BIO,,2.978400000000018
Uganda,Uganda,EnergyPlant,2040,BiomassPlant,Biomass,Biomass,Hoima_Sugar_BIO,,89.35199999999998
Uganda,Uganda,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Eskom_(Nalubaale_and_Kiira)_,,1131.8832000000002
Uganda,Uganda,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Achwa-Aber_Multipurpose_HPP,,218.64960000000005
Uganda,Uganda,EnergyPlant,2040,ROR,Water,ROR,Karum_HPP,,2155.032
Uganda,Uganda,EnergyPlant,2040,ROR,Water,ROR,Bujagali_HPP,,1439.3709996959865
Uganda,Uganda,EnergyPlant,2040,ROR,Water,ROR,Isimba_HPP,,1116.7658243144654
Uganda,Uganda,EnergyPlant,2040,ROR,Water,ROR,Achwa1_HPP,,39.44919443351035
Uganda,Uganda,EnergyPlant,2040,ROR,Water,ROR,Achwa2_HPP,,31.38306730272007
Uganda,Uganda,EnergyPlant,2040,ROR,Water,ROR,Mpanga_HPP,,99.81432131985588
Uganda,Uganda,EnergyPlant,2040,ROR,Water,ROR,Siti_II_HPP,,39.59077867881589
Uganda,Uganda,EnergyPlant,2040,ROR,Water,ROR,Nyamagasani1_HPP,,46.55750003640011
Uganda,Uganda,EnergyPlant,2040,ROR,Water,ROR,Bugoye_HPP,,44.04440132668797
Uganda,Uganda,EnergyPlant,2040,ROR,Water,ROR,MubukuIII_HPP,,46.59376001207973
Uganda,Uganda,EnergyPlant,2040,ROR,Water,ROR,Nkusi_HPP,,68.65852081141473
Uganda,Uganda,EnergyPlant,2040,ROR,Water,ROR,Hydromax_HPP,,61.20707999280015
Uganda,Uganda,EnergyPlant,2040,ROR,Water,ROR,Nyamwamba_HPP,,30.47201332127993
Uganda,Uganda,EnergyPlant,2040,ROR,Water,ROR,Kyambura_HPP,,25.139130682368005
Uganda,Uganda,EnergyPlant,2040,ROR,Water,ROR,NyamwambaII_HPP,,23.985530674368075
Uganda,Uganda,EnergyPlant,2040,ROR,Water,ROR,Muvumbe_HPP,,36.86640067168804
Uganda,Uganda,EnergyPlant,2040,ROR,Water,ROR,Ishasha_HPP,,17.42622401160002
Uganda,Uganda,EnergyPlant,2040,ROR,Water,ROR,Ndugutu_HPP,,19.18849199846403
Uganda,Uganda,EnergyPlant,2040,ROR,Water,ROR,Rwimi_HPP,,25.74012161640966
Uganda,Uganda,EnergyPlant,2040,ROR,Water,ROR,Kakaka_HPP,,20.97875334300004
Uganda,Uganda,EnergyPlant,2040,ROR,Water,ROR,Lubilia_HPP,,19.77507034535997
Uganda,Uganda,EnergyPlant,2040,ROR,Water,ROR,Sindila_HPP,,13.732353001272028
Uganda,Uganda,EnergyPlant,2040,ROR,Water,ROR,Siti_I_HPP,,18.4448383984872
Uganda,Uganda,EnergyPlant,2040,ROR,Water,ROR,Waki_HPP,,21.571031798685496
Uganda,Uganda,EnergyPlant,2040,ROR,Water,ROR,Mahoma_HPP,,9.61857199857601
Uganda,Uganda,EnergyPlant,2040,ROR,Water,ROR,Atari_2_HPP,,7.1834399999999885
Uganda,Uganda,EnergyPlant,2040,ROR,Water,ROR,Ayago_HPP,,25.51046947194001
Uganda,Uganda,EnergyPlant,2040,ROR,Water,ROR,Oriang_HPP,,53.11526197555189
Uganda,Uganda,EnergyPlant,2040,ROR,Water,ROR,Katooke_HPP,,1.0775159999999986
Uganda,Uganda,EnergyPlant,2040,ROR,Water,ROR,Simu_HPP,,35.917200000000136
Uganda,Uganda,EnergyPlant,2040,ROR,Water,ROR,Sironko_HPP,,1.4366879999999984
Uganda,Uganda,EnergyPlant,2040,ROR,Water,ROR,Sisi_HPP,,21.550320000000063
Uganda,Uganda,EnergyPlant,2040,ROR,Water,ROR,Tokwe_HPP,,1.0775159999999986
Uganda,Uganda,EnergyPlant,2040,ROR,Water,ROR,Warugo_HPP,,3.5917199999999943
Uganda,Uganda,EnergyPlant,2040,ROR,Water,ROR,Atari_HPP,,10.775160000000032
Uganda,Uganda,EnergyPlant,2040,ROR,Water,ROR,Timex_Bukinda_HPP,,37.725024461824944
Uganda,Uganda,EnergyPlant,2040,ROR,Water,ROR,NyagakI_HPP,,12.571019999999992
Uganda,Uganda,EnergyPlant,2040,ROR,Water,ROR,Kikagati_HPP,,91.18374531638432
Uganda,Uganda,EnergyPlant,2040,ROR,Water,ROR,Muyembe_HPP,,25.812691201728068
Uganda,Uganda,EnergyPlant,2040,ROR,Water,ROR,Nyamagasani2_HPP,,19.58841354520795
Uganda,Uganda,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,Rupa_Wind_Power_Project,,51.21428222640004
Uganda,Uganda,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_UGA,,654.407068017422
Uganda,Uganda,EnergyPlant,2040,PV,Solar,PV,MSS_Xsabo_Power_Limited,,43.58787200847998
Uganda,Uganda,EnergyPlant,2040,PV,Solar,PV,Access_Uganda_Solar_Limited,,21.79393600423999
Uganda,Uganda,EnergyPlant,2040,PV,Solar,PV,Emerging_Power,,21.79393600423999
Uganda,Uganda,EnergyPlant,2040,PV,Solar,PV,Tororo_Solar_North,,21.79393600423999
Uganda,Uganda,EnergyPlant,2040,PV,Solar,PV,Ulepi_Solar,,21.79393600423999
Uganda,Uganda,EnergyPlant,2040,PV,Solar,PV,SOPC_GENC_UGA,,3874.138446710324
Uganda,Uganda,EnergyPlant,2040,PV,Solar,PV,Nkonge_PV,,43.58787200847998
Uganda,Uganda,EnergyPlant,2040,PV,Solar,PV,Busitema_PV,,8.717574401696002
Uganda,Uganda,EnergyPlant,2040,PV,Solar,PV,KISs_PV,,1.3076361602543989
Uganda,Uganda,EnergyPlant,2040,PV,Solar,PV,Kitobo_PV,,0.50126052809752
Uganda,Uganda,EnergyPlant,2040,PV,Solar,PV,BukasaOffgrid_PV,,0.2179393600424
Uganda,Uganda,EnergyPlant,2040,PV,Solar,PV,Pam_Ssekanyonyi_PV,,0.2179393600424
Uganda,Uganda,EnergyPlant,2040,PV,Solar,PV,Pam_Tiribogo_PV,,0.2179393600424
Uganda,Uganda,EnergyPlant,2040,PV,Solar,PV,Tororo_PV,,23.10157216449439
Uganda,Uganda,EnergyPlant,2040,Storage,Battery,Battery,Batt_GENC_UGA,,1084.723788847597
Uganda,Uganda,NewCapacityPlant,2026,BiomassPlant,Biomass,Biomass,Jinja_Waste_to_Energy_Power_Project,,2.5
Uganda,Uganda,NewCapacityPlant,2026,ROR,Water,ROR,Atari_2_HPP,,2.0
Uganda,Uganda,NewCapacityPlant,2026,ROR,Water,ROR,Ayago_HPP,,7.102577448113986
Uganda,Uganda,NewCapacityPlant,2026,ROR,Water,ROR,Oriang_HPP,,14.78825241821506
Uganda,Uganda,NewCapacityPlant,2026,ROR,Water,ROR,Katooke_HPP,,0.3
Uganda,Uganda,NewCapacityPlant,2026,ROR,Water,ROR,Simu_HPP,,10.0
Uganda,Uganda,NewCapacityPlant,2026,ROR,Water,ROR,Sironko_HPP,,0.4
Uganda,Uganda,NewCapacityPlant,2026,ROR,Water,ROR,Sisi_HPP,,6.0
Uganda,Uganda,NewCapacityPlant,2026,ROR,Water,ROR,Tokwe_HPP,,0.3
Uganda,Uganda,NewCapacityPlant,2026,ROR,Water,ROR,Warugo_HPP,,1.0
Uganda,Uganda,NewCapacityPlant,2026,ROR,Water,ROR,Atari_HPP,,3.0
Uganda,Uganda,NewCapacityPlant,2026,OnshoreWind,Wind,Onshore Wind,Rupa_Wind_Power_Project,,20.0
Uganda,Uganda,NewCapacityPlant,2026,PV,Solar,PV,Ulepi_Solar,,10.0
Uganda,Uganda,NewCapacityPlant,2028,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_UGA,,2.785701803932497
Uganda,Uganda,NewCapacityPlant,2028,PV,Solar,PV,SOPC_GENC_UGA,,461.5753470531408
Uganda,Uganda,NewCapacityPlant,2030,ReservoirHydro,Water,Reservoir,Achwa-Aber_Multipurpose_HPP,,52.0
Uganda,Uganda,NewCapacityPlant,2030,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_UGA,,156.28181598383537
Uganda,Uganda,NewCapacityPlant,2032,BiomassPlant,Biomass,Biomass,Jinja_Waste_to_Energy_Power_Project,,0.5
Uganda,Uganda,NewCapacityPlant,2032,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_UGA,,96.48895574612747
Uganda,Uganda,NewCapacityPlant,2032,PV,Solar,PV,SOPC_GENC_UGA,,189.0459329008025
Uganda,Uganda,NewCapacityPlant,2032,Storage,Battery,Battery,Batt_GENC_UGA,,128.23192852456708
Uganda,Uganda,NewCapacityPlant,2034,PV,Solar,PV,SOPC_GENC_UGA,,545.884241297029
Uganda,Uganda,NewCapacityPlant,2034,Storage,Battery,Battery,Batt_GENC_UGA,,219.7856823380679
Uganda,Uganda,NewCapacityPlant,2036,Nuclear,Uranium,Nuclear,Nuclear_UGA_Candidate,,443.50894343843424
Uganda,Uganda,NewCapacityPlant,2038,Nuclear,Uranium,Nuclear,Nuclear_UGA_Candidate,,240.2786902031905
Uganda,Uganda,NewCapacityPlant,2038,PV,Solar,PV,SOPC_GENC_UGA,,58.77845521131803
Uganda,Uganda,NewCapacityPlant,2038,Storage,Battery,Battery,Batt_GENC_UGA,,49.38125227939372
Uganda,Uganda,NewCapacityPlant,2040,Nuclear,Uranium,Nuclear,Nuclear_UGA_Candidate,,77.54028057278424
Uganda,Uganda,NewCapacityPlant,2040,PV,Solar,PV,SOPC_GENC_UGA,,522.3382235646395
Uganda,Uganda,NewCapacityPlant,2040,Storage,Battery,Battery,Batt_GENC_UGA,,264.6561061917003
Uganda,Uganda,PlantAnnualLCOE,2026,BiomassPlant,Biomass,Biomass,Kakira_Sugar_Limited,,116.86954752130252
Uganda,Uganda,PlantAnnualLCOE,2026,BiomassPlant,Biomass,Biomass,Kinyara_Sugar_Limited,,115.76976487296824
Uganda,Uganda,PlantAnnualLCOE,2026,BiomassPlant,Biomass,Biomass,Sugar_and_Allied_Industries_Limited,,88.98279860312566
Uganda,Uganda,PlantAnnualLCOE,2026,BiomassPlant,Biomass,Biomass,Jinja_Waste_to_Energy_Power_Project,,91.4600407047388
Uganda,Uganda,PlantAnnualLCOE,2026,BiomassPlant,Biomass,Biomass,SCOUL,,8.0290088638195
Uganda,Uganda,PlantAnnualLCOE,2026,BiomassPlant,Biomass,Biomass,Mayuge_Bio,,8.029008863819497
Uganda,Uganda,PlantAnnualLCOE,2026,BiomassPlant,Biomass,Biomass,GM_Sugar_BIO,,8.02900886381952
Uganda,Uganda,PlantAnnualLCOE,2026,BiomassPlant,Biomass,Biomass,Kamuli_Sugar_BIO,,8.029008863819502
Uganda,Uganda,PlantAnnualLCOE,2026,BiomassPlant,Biomass,Biomass,Lolwe_BIO,,8.029008863819518
Uganda,Uganda,PlantAnnualLCOE,2026,BiomassPlant,Biomass,Biomass,GOTNUR_BIO,,8.02900886381948
Uganda,Uganda,PlantAnnualLCOE,2026,BiomassPlant,Biomass,Biomass,Hoima_Sugar_BIO,,8.0290088638195
Uganda,Uganda,PlantAnnualLCOE,2026,ReservoirHydro,Water,Reservoir,Eskom_(Nalubaale_and_Kiira)_,,17.28618429887465
Uganda,Uganda,PlantAnnualLCOE,2026,ROR,Water,ROR,Karum_HPP,,0.5
Uganda,Uganda,PlantAnnualLCOE,2026,ROR,Water,ROR,Bujagali_HPP,,9.18434892924768
Uganda,Uganda,PlantAnnualLCOE,2026,ROR,Water,ROR,Isimba_HPP,,7.162094987162682
Uganda,Uganda,PlantAnnualLCOE,2026,ROR,Water,ROR,Achwa1_HPP,,47.34506303708462
Uganda,Uganda,PlantAnnualLCOE,2026,ROR,Water,ROR,Achwa2_HPP,,52.75747962047852
Uganda,Uganda,PlantAnnualLCOE,2026,ROR,Water,ROR,Mpanga_HPP,,8.114137830628264
Uganda,Uganda,PlantAnnualLCOE,2026,ROR,Water,ROR,Siti_II_HPP,,17.675716737388957
Uganda,Uganda,PlantAnnualLCOE,2026,ROR,Water,ROR,Nyamagasani1_HPP,,16.60911237531282
Uganda,Uganda,PlantAnnualLCOE,2026,ROR,Water,ROR,Bugoye_HPP,,13.214442315751883
Uganda,Uganda,PlantAnnualLCOE,2026,ROR,Water,ROR,MubukuIII_HPP,,9.084840542946036
Uganda,Uganda,PlantAnnualLCOE,2026,ROR,Water,ROR,Nkusi_HPP,,7.258083257786384
Uganda,Uganda,PlantAnnualLCOE,2026,ROR,Water,ROR,Hydromax_HPP,,2.80855646138684
Uganda,Uganda,PlantAnnualLCOE,2026,ROR,Water,ROR,Nyamwamba_HPP,,16.90849899638329
Uganda,Uganda,PlantAnnualLCOE,2026,ROR,Water,ROR,Kyambura_HPP,,4.996575535099294
Uganda,Uganda,PlantAnnualLCOE,2026,ROR,Water,ROR,NyamwambaII_HPP,,17.176720871031485
Uganda,Uganda,PlantAnnualLCOE,2026,ROR,Water,ROR,Muvumbe_HPP,,8.094991507132104
Uganda,Uganda,PlantAnnualLCOE,2026,ROR,Water,ROR,Ishasha_HPP,,14.272346771178912
Uganda,Uganda,PlantAnnualLCOE,2026,ROR,Water,ROR,Ndugutu_HPP,,4.918273202854416
Uganda,Uganda,PlantAnnualLCOE,2026,ROR,Water,ROR,Rwimi_HPP,,15.418344432187729
Uganda,Uganda,PlantAnnualLCOE,2026,ROR,Water,ROR,Kakaka_HPP,,3.867692962726678
Uganda,Uganda,PlantAnnualLCOE,2026,ROR,Water,ROR,Lubilia_HPP,,11.625118452568278
Uganda,Uganda,PlantAnnualLCOE,2026,ROR,Water,ROR,Sindila_HPP,,5.953471811645319
Uganda,Uganda,PlantAnnualLCOE,2026,ROR,Water,ROR,Siti_I_HPP,,13.728633112882806
Uganda,Uganda,PlantAnnualLCOE,2026,ROR,Water,ROR,Waki_HPP,,10.327995340163511
Uganda,Uganda,PlantAnnualLCOE,2026,ROR,Water,ROR,Mahoma_HPP,,12.975864402508554
Uganda,Uganda,PlantAnnualLCOE,2026,ROR,Water,ROR,Atari_2_HPP,,61.09603806722843
Uganda,Uganda,PlantAnnualLCOE,2026,ROR,Water,ROR,Ayago_HPP,,61.09603806722821
Uganda,Uganda,PlantAnnualLCOE,2026,ROR,Water,ROR,Oriang_HPP,,61.09603806722775
Uganda,Uganda,PlantAnnualLCOE,2026,ROR,Water,ROR,Katooke_HPP,,61.09603806722841
Uganda,Uganda,PlantAnnualLCOE,2026,ROR,Water,ROR,Simu_HPP,,61.096038067228086
Uganda,Uganda,PlantAnnualLCOE,2026,ROR,Water,ROR,Sironko_HPP,,61.09603806722839
Uganda,Uganda,PlantAnnualLCOE,2026,ROR,Water,ROR,Sisi_HPP,,61.09603806722816
Uganda,Uganda,PlantAnnualLCOE,2026,ROR,Water,ROR,Tokwe_HPP,,61.09603806722841
Uganda,Uganda,PlantAnnualLCOE,2026,ROR,Water,ROR,Warugo_HPP,,61.09603806722843
Uganda,Uganda,PlantAnnualLCOE,2026,ROR,Water,ROR,Atari_HPP,,61.09603806722816
Uganda,Uganda,PlantAnnualLCOE,2026,ROR,Water,ROR,Timex_Bukinda_HPP,,13.298989712746303
Uganda,Uganda,PlantAnnualLCOE,2026,ROR,Water,ROR,NyagakI_HPP,,11.636725579944992
Uganda,Uganda,PlantAnnualLCOE,2026,ROR,Water,ROR,Kikagati_HPP,,85.13218935813288
Uganda,Uganda,PlantAnnualLCOE,2026,ROR,Water,ROR,Muyembe_HPP,,8.915116358942772
Uganda,Uganda,PlantAnnualLCOE,2026,ROR,Water,ROR,Nyamagasani2_HPP,,32.18488854738497
Uganda,Uganda,PlantAnnualLCOE,2026,OnshoreWind,Wind,Onshore Wind,Rupa_Wind_Power_Project,,43.80259334667543
Uganda,Uganda,PlantAnnualLCOE,2026,PV,Solar,PV,MSS_Xsabo_Power_Limited,,6.882648456470536
Uganda,Uganda,PlantAnnualLCOE,2026,PV,Solar,PV,Access_Uganda_Solar_Limited,,6.882648456470536
Uganda,Uganda,PlantAnnualLCOE,2026,PV,Solar,PV,Emerging_Power,,6.882648456470536
Uganda,Uganda,PlantAnnualLCOE,2026,PV,Solar,PV,Tororo_Solar_North,,6.882648456470536
Uganda,Uganda,PlantAnnualLCOE,2026,PV,Solar,PV,Ulepi_Solar,,33.01632197604053
Uganda,Uganda,PlantAnnualLCOE,2026,PV,Solar,PV,Nkonge_PV,,4.58843230431369
Uganda,Uganda,PlantAnnualLCOE,2026,PV,Solar,PV,Busitema_PV,,4.588432304313687
Uganda,Uganda,PlantAnnualLCOE,2026,PV,Solar,PV,KISs_PV,,4.588432304313693
Uganda,Uganda,PlantAnnualLCOE,2026,PV,Solar,PV,Tororo_PV,,36.17565913043957
Uganda,Uganda,PlantAnnualLCOE,2028,BiomassPlant,Biomass,Biomass,Kakira_Sugar_Limited,,146.10222087354936
Uganda,Uganda,PlantAnnualLCOE,2028,BiomassPlant,Biomass,Biomass,Kinyara_Sugar_Limited,,148.81438515081206
Uganda,Uganda,PlantAnnualLCOE,2028,BiomassPlant,Biomass,Biomass,Sugar_and_Allied_Industries_Limited,,110.8196529390468
Uganda,Uganda,PlantAnnualLCOE,2028,BiomassPlant,Biomass,Biomass,Jinja_Waste_to_Energy_Power_Project,,115.17775963246925
Uganda,Uganda,PlantAnnualLCOE,2028,BiomassPlant,Biomass,Biomass,SCOUL,,8.12529926461458
Uganda,Uganda,PlantAnnualLCOE,2028,BiomassPlant,Biomass,Biomass,Mayuge_Bio,,8.108125872976748
Uganda,Uganda,PlantAnnualLCOE,2028,BiomassPlant,Biomass,Biomass,GM_Sugar_BIO,,8.151329809315605
Uganda,Uganda,PlantAnnualLCOE,2028,BiomassPlant,Biomass,Biomass,Kamuli_Sugar_BIO,,8.151329809315584
Uganda,Uganda,PlantAnnualLCOE,2028,BiomassPlant,Biomass,Biomass,Lolwe_BIO,,8.151329809315596
Uganda,Uganda,PlantAnnualLCOE,2028,BiomassPlant,Biomass,Biomass,GOTNUR_BIO,,8.162273156112967
Uganda,Uganda,PlantAnnualLCOE,2028,BiomassPlant,Biomass,Biomass,Hoima_Sugar_BIO,,8.16227315611299
Uganda,Uganda,PlantAnnualLCOE,2028,ReservoirHydro,Water,Reservoir,Eskom_(Nalubaale_and_Kiira)_,,17.286184298874655
Uganda,Uganda,PlantAnnualLCOE,2028,ROR,Water,ROR,Karum_HPP,,0.5
Uganda,Uganda,PlantAnnualLCOE,2028,ROR,Water,ROR,Bujagali_HPP,,9.18434892924768
Uganda,Uganda,PlantAnnualLCOE,2028,ROR,Water,ROR,Isimba_HPP,,7.162094987162682
Uganda,Uganda,PlantAnnualLCOE,2028,ROR,Water,ROR,Achwa1_HPP,,47.34506303708462
Uganda,Uganda,PlantAnnualLCOE,2028,ROR,Water,ROR,Achwa2_HPP,,52.75747962047852
Uganda,Uganda,PlantAnnualLCOE,2028,ROR,Water,ROR,Mpanga_HPP,,8.114137830628264
Uganda,Uganda,PlantAnnualLCOE,2028,ROR,Water,ROR,Siti_II_HPP,,17.675716737388957
Uganda,Uganda,PlantAnnualLCOE,2028,ROR,Water,ROR,Nyamagasani1_HPP,,16.60911237531282
Uganda,Uganda,PlantAnnualLCOE,2028,ROR,Water,ROR,Bugoye_HPP,,13.214442315751883
Uganda,Uganda,PlantAnnualLCOE,2028,ROR,Water,ROR,MubukuIII_HPP,,9.084840542946036
Uganda,Uganda,PlantAnnualLCOE,2028,ROR,Water,ROR,Nkusi_HPP,,7.258083257786384
Uganda,Uganda,PlantAnnualLCOE,2028,ROR,Water,ROR,Hydromax_HPP,,2.80855646138684
Uganda,Uganda,PlantAnnualLCOE,2028,ROR,Water,ROR,Nyamwamba_HPP,,16.90849899638329
Uganda,Uganda,PlantAnnualLCOE,2028,ROR,Water,ROR,Kyambura_HPP,,4.996575535099294
Uganda,Uganda,PlantAnnualLCOE,2028,ROR,Water,ROR,NyamwambaII_HPP,,17.176720871031485
Uganda,Uganda,PlantAnnualLCOE,2028,ROR,Water,ROR,Muvumbe_HPP,,8.094991507132104
Uganda,Uganda,PlantAnnualLCOE,2028,ROR,Water,ROR,Ishasha_HPP,,14.272346771178912
