c,z,attribute,y,uni,value
DRC,Drc_E,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,10.638445940715131
DRC,Drc_E,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,134.19408666601333
DRC,Drc_E,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
DRC,Drc_E,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
DRC,Drc_E,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
DRC,Drc_E,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
DRC,Drc_E,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,21.27060515325204
DRC,Drc_E,GenCostsPerMWh,2026.0,Fixed O&M: $m,2.9452447348669266
DRC,Drc_E,GenCostsPerMWh,2026.0,Investment costs: $m,20.250901460314036
DRC,Drc_E,GenCostsPerMWh,2026.0,Variable Cost: $m,2.4537075021236867
DRC,Drc_E,GenCostsPerMWh,2028.0,Fixed O&M: $m,7.495928059701145
DRC,Drc_E,GenCostsPerMWh,2028.0,Investment costs: $m,24.010475791291476
DRC,Drc_E,GenCostsPerMWh,2028.0,Variable Cost: $m,2.385475911077408
DRC,Drc_E,GenCostsPerMWh,2030.0,Fixed O&M: $m,7.913096094374137
DRC,Drc_E,GenCostsPerMWh,2030.0,Investment costs: $m,23.97392494163287
DRC,Drc_E,GenCostsPerMWh,2030.0,Variable Cost: $m,2.389114573990573
DRC,Drc_E,GenCostsPerMWh,2032.0,Fixed O&M: $m,8.151811739399545
DRC,Drc_E,GenCostsPerMWh,2032.0,Investment costs: $m,23.982697098274976
DRC,Drc_E,GenCostsPerMWh,2032.0,Variable Cost: $m,2.234647219522332
DRC,Drc_E,GenCostsPerMWh,2034.0,Fixed O&M: $m,8.348446504913193
DRC,Drc_E,GenCostsPerMWh,2034.0,Investment costs: $m,23.908263754474145
DRC,Drc_E,GenCostsPerMWh,2034.0,Variable Cost: $m,2.1077127702350595
DRC,Drc_E,GenCostsPerMWh,2036.0,Fixed O&M: $m,8.549940034555817
DRC,Drc_E,GenCostsPerMWh,2036.0,Investment costs: $m,23.839857899285125
DRC,Drc_E,GenCostsPerMWh,2036.0,Variable Cost: $m,1.9966217225981224
DRC,Drc_E,GenCostsPerMWh,2038.0,Fixed O&M: $m,8.725319371560223
DRC,Drc_E,GenCostsPerMWh,2038.0,Investment costs: $m,23.768557610762237
DRC,Drc_E,GenCostsPerMWh,2038.0,Variable Cost: $m,1.8996291320996384
DRC,Drc_E,GenCostsPerMWh,2040.0,Fixed O&M: $m,8.884305717902356
DRC,Drc_E,GenCostsPerMWh,2040.0,Investment costs: $m,23.710672573302368
DRC,Drc_E,GenCostsPerMWh,2040.0,Variable Cost: $m,1.8191081168687964
DRC,Drc_E,NetPresentCostPerMWh,,Carbon costs: $m,0.0
DRC,Drc_E,NetPresentCostPerMWh,,Excess generation: $m,0.0
DRC,Drc_E,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
DRC,Drc_E,NetPresentCostPerMWh,,Export revenues with internal zones: $m,0.0
DRC,Drc_E,NetPresentCostPerMWh,,Fixed O&M: $m,8.128903579132205
DRC,Drc_E,NetPresentCostPerMWh,,Fuel costs: $m,0.0007005335319412
DRC,Drc_E,NetPresentCostPerMWh,,Generation costs: $m,0.0
DRC,Drc_E,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
DRC,Drc_E,NetPresentCostPerMWh,,Import costs with internal zones: $m,0.0
DRC,Drc_E,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
DRC,Drc_E,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
DRC,Drc_E,NetPresentCostPerMWh,,Startup costs: $m,0.0
DRC,Drc_E,NetPresentCostPerMWh,,Trade shared benefits: $m,0.0
DRC,Drc_E,NetPresentCostPerMWh,,Transmission costs: $m,0.0
DRC,Drc_E,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
DRC,Drc_E,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.1635038599390422
DRC,Drc_E,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,1.1013642224959732
DRC,Drc_E,NetPresentCostPerMWh,,Unmet demand costs: $m,13.892683832591423
DRC,Drc_E,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
DRC,Drc_E,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
DRC,Drc_E,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
DRC,Drc_E,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
DRC,Drc_E,NetPresentCostPerMWh,,Variable O&M: $m,2.20207760016643
Djibouti,Djibouti,Costs,2026.0,Carbon costs: $m,0
Djibouti,Djibouti,Costs,2026.0,Excess generation: $m,0
Djibouti,Djibouti,Costs,2026.0,Export revenues with external zones: $m,0
Djibouti,Djibouti,Costs,2026.0,Export revenues with internal zones: $m,EPS
Djibouti,Djibouti,Costs,2026.0,Fixed O&M: $m,0.9872
Djibouti,Djibouti,Costs,2026.0,Fuel costs: $m,9.290274351540425
Djibouti,Djibouti,Costs,2026.0,Generation costs: $m,0
Djibouti,Djibouti,Costs,2026.0,Import costs with external zones: $m,0
Djibouti,Djibouti,Costs,2026.0,Import costs with internal zones: $m,55.52005821411758
Djibouti,Djibouti,Costs,2026.0,NPV of system cost: $m,0
Djibouti,Djibouti,Costs,2026.0,Spinning reserve costs: $m,0
Djibouti,Djibouti,Costs,2026.0,Startup costs: $m,0
Djibouti,Djibouti,Costs,2026.0,Trade shared benefits: $m,-27.76002910705879
Djibouti,Djibouti,Costs,2026.0,Transmission costs: $m,0
Djibouti,Djibouti,Costs,2026.0,Unmet country CO2 backstop cost: $m,0
Djibouti,Djibouti,Costs,2026.0,Unmet country planning reserve costs: $m,0
Djibouti,Djibouti,Costs,2026.0,Unmet country spinning reserve costs: $m,0.0022169108981371075
Djibouti,Djibouti,Costs,2026.0,Unmet demand costs: $m,0
Djibouti,Djibouti,Costs,2026.0,Unmet system CO2 backstop cost: $m,0
Djibouti,Djibouti,Costs,2026.0,Unmet system planning reserve costs: $m,0
Djibouti,Djibouti,Costs,2026.0,Unmet system spinning reserve costs: $m,0
Djibouti,Djibouti,Costs,2026.0,VRE curtailment: $m,0
Djibouti,Djibouti,Costs,2026.0,Variable O&M: $m,5.688031940103705
Djibouti,Djibouti,Costs,2028.0,Carbon costs: $m,0
Djibouti,Djibouti,Costs,2028.0,Excess generation: $m,0
Djibouti,Djibouti,Costs,2028.0,Export revenues with external zones: $m,0
Djibouti,Djibouti,Costs,2028.0,Export revenues with internal zones: $m,EPS
Djibouti,Djibouti,Costs,2028.0,Fixed O&M: $m,1.9471999999999998
Djibouti,Djibouti,Costs,2028.0,Fuel costs: $m,10.969293510483325
Djibouti,Djibouti,Costs,2028.0,Generation costs: $m,0
Djibouti,Djibouti,Costs,2028.0,Import costs with external zones: $m,0
Djibouti,Djibouti,Costs,2028.0,Import costs with internal zones: $m,32.48032261600002
Djibouti,Djibouti,Costs,2028.0,NPV of system cost: $m,0
Djibouti,Djibouti,Costs,2028.0,Spinning reserve costs: $m,0
Djibouti,Djibouti,Costs,2028.0,Startup costs: $m,0
Djibouti,Djibouti,Costs,2028.0,Trade shared benefits: $m,-16.24016130800001
Djibouti,Djibouti,Costs,2028.0,Transmission costs: $m,0
Djibouti,Djibouti,Costs,2028.0,Unmet country CO2 backstop cost: $m,0
Djibouti,Djibouti,Costs,2028.0,Unmet country planning reserve costs: $m,0
Djibouti,Djibouti,Costs,2028.0,Unmet country spinning reserve costs: $m,0.00033059536664999947
Djibouti,Djibouti,Costs,2028.0,Unmet demand costs: $m,0
Djibouti,Djibouti,Costs,2028.0,Unmet system CO2 backstop cost: $m,0
Djibouti,Djibouti,Costs,2028.0,Unmet system planning reserve costs: $m,0
Djibouti,Djibouti,Costs,2028.0,Unmet system spinning reserve costs: $m,0
Djibouti,Djibouti,Costs,2028.0,VRE curtailment: $m,0
Djibouti,Djibouti,Costs,2028.0,Variable O&M: $m,3.8678104705143155
Djibouti,Djibouti,Costs,2030.0,Carbon costs: $m,0
Djibouti,Djibouti,Costs,2030.0,Excess generation: $m,0
Djibouti,Djibouti,Costs,2030.0,Export revenues with external zones: $m,0
Djibouti,Djibouti,Costs,2030.0,Export revenues with internal zones: $m,EPS
Djibouti,Djibouti,Costs,2030.0,Fixed O&M: $m,3.399413149596409
Djibouti,Djibouti,Costs,2030.0,Fuel costs: $m,12.86083718437385
Djibouti,Djibouti,Costs,2030.0,Generation costs: $m,0
Djibouti,Djibouti,Costs,2030.0,Import costs with external zones: $m,0
Djibouti,Djibouti,Costs,2030.0,Import costs with internal zones: $m,30.728792943278528
Djibouti,Djibouti,Costs,2030.0,NPV of system cost: $m,0
Djibouti,Djibouti,Costs,2030.0,Spinning reserve costs: $m,0
Djibouti,Djibouti,Costs,2030.0,Startup costs: $m,0
Djibouti,Djibouti,Costs,2030.0,Trade shared benefits: $m,-15.364396471639264
Djibouti,Djibouti,Costs,2030.0,Transmission costs: $m,0
Djibouti,Djibouti,Costs,2030.0,Unmet country CO2 backstop cost: $m,0
Djibouti,Djibouti,Costs,2030.0,Unmet country planning reserve costs: $m,0
Djibouti,Djibouti,Costs,2030.0,Unmet country spinning reserve costs: $m,0
Djibouti,Djibouti,Costs,2030.0,Unmet demand costs: $m,0
Djibouti,Djibouti,Costs,2030.0,Unmet system CO2 backstop cost: $m,0
Djibouti,Djibouti,Costs,2030.0,Unmet system planning reserve costs: $m,0
Djibouti,Djibouti,Costs,2030.0,Unmet system spinning reserve costs: $m,0
Djibouti,Djibouti,Costs,2030.0,VRE curtailment: $m,0
Djibouti,Djibouti,Costs,2030.0,Variable O&M: $m,4.506998895329979
Djibouti,Djibouti,Costs,2032.0,Carbon costs: $m,0
Djibouti,Djibouti,Costs,2032.0,Excess generation: $m,0
Djibouti,Djibouti,Costs,2032.0,Export revenues with external zones: $m,0
Djibouti,Djibouti,Costs,2032.0,Export revenues with internal zones: $m,EPS
Djibouti,Djibouti,Costs,2032.0,Fixed O&M: $m,4.863523751188001
Djibouti,Djibouti,Costs,2032.0,Fuel costs: $m,18.021179393282612
Djibouti,Djibouti,Costs,2032.0,Generation costs: $m,0
Djibouti,Djibouti,Costs,2032.0,Import costs with external zones: $m,0
Djibouti,Djibouti,Costs,2032.0,Import costs with internal zones: $m,30.37277977082261
Djibouti,Djibouti,Costs,2032.0,NPV of system cost: $m,0
Djibouti,Djibouti,Costs,2032.0,Spinning reserve costs: $m,0
Djibouti,Djibouti,Costs,2032.0,Startup costs: $m,0
Djibouti,Djibouti,Costs,2032.0,Trade shared benefits: $m,-15.186389885411305
Djibouti,Djibouti,Costs,2032.0,Transmission costs: $m,0
Djibouti,Djibouti,Costs,2032.0,Unmet country CO2 backstop cost: $m,0
Djibouti,Djibouti,Costs,2032.0,Unmet country planning reserve costs: $m,0
Djibouti,Djibouti,Costs,2032.0,Unmet country spinning reserve costs: $m,0
Djibouti,Djibouti,Costs,2032.0,Unmet demand costs: $m,0
Djibouti,Djibouti,Costs,2032.0,Unmet system CO2 backstop cost: $m,0
Djibouti,Djibouti,Costs,2032.0,Unmet system planning reserve costs: $m,0
Djibouti,Djibouti,Costs,2032.0,Unmet system spinning reserve costs: $m,0
Djibouti,Djibouti,Costs,2032.0,VRE curtailment: $m,0
Djibouti,Djibouti,Costs,2032.0,Variable O&M: $m,5.159882579661741
Djibouti,Djibouti,Costs,2034.0,Carbon costs: $m,0
Djibouti,Djibouti,Costs,2034.0,Excess generation: $m,0
Djibouti,Djibouti,Costs,2034.0,Export revenues with external zones: $m,0
Djibouti,Djibouti,Costs,2034.0,Export revenues with internal zones: $m,EPS
Djibouti,Djibouti,Costs,2034.0,Fixed O&M: $m,5.676114472986255
Djibouti,Djibouti,Costs,2034.0,Fuel costs: $m,26.413070389326908
Djibouti,Djibouti,Costs,2034.0,Generation costs: $m,0
Djibouti,Djibouti,Costs,2034.0,Import costs with external zones: $m,0
Djibouti,Djibouti,Costs,2034.0,Import costs with internal zones: $m,34.24598954062312
Djibouti,Djibouti,Costs,2034.0,NPV of system cost: $m,0
Djibouti,Djibouti,Costs,2034.0,Spinning reserve costs: $m,0
Djibouti,Djibouti,Costs,2034.0,Startup costs: $m,0
Djibouti,Djibouti,Costs,2034.0,Trade shared benefits: $m,-17.108418457840592
Djibouti,Djibouti,Costs,2034.0,Transmission costs: $m,0
Djibouti,Djibouti,Costs,2034.0,Unmet country CO2 backstop cost: $m,0
Djibouti,Djibouti,Costs,2034.0,Unmet country planning reserve costs: $m,0
Djibouti,Djibouti,Costs,2034.0,Unmet country spinning reserve costs: $m,0
Djibouti,Djibouti,Costs,2034.0,Unmet demand costs: $m,0
Djibouti,Djibouti,Costs,2034.0,Unmet system CO2 backstop cost: $m,0
Djibouti,Djibouti,Costs,2034.0,Unmet system planning reserve costs: $m,0
Djibouti,Djibouti,Costs,2034.0,Unmet system spinning reserve costs: $m,0
Djibouti,Djibouti,Costs,2034.0,VRE curtailment: $m,0
Djibouti,Djibouti,Costs,2034.0,Variable O&M: $m,5.908233953700151
Djibouti,Djibouti,Costs,2036.0,Carbon costs: $m,0
Djibouti,Djibouti,Costs,2036.0,Excess generation: $m,0
Djibouti,Djibouti,Costs,2036.0,Export revenues with external zones: $m,0
Djibouti,Djibouti,Costs,2036.0,Export revenues with internal zones: $m,0
Djibouti,Djibouti,Costs,2036.0,Fixed O&M: $m,6.782835586901457
Djibouti,Djibouti,Costs,2036.0,Fuel costs: $m,29.94297533610152
Djibouti,Djibouti,Costs,2036.0,Generation costs: $m,0
Djibouti,Djibouti,Costs,2036.0,Import costs with external zones: $m,0
Djibouti,Djibouti,Costs,2036.0,Import costs with internal zones: $m,44.625541138920696
Djibouti,Djibouti,Costs,2036.0,NPV of system cost: $m,0
Djibouti,Djibouti,Costs,2036.0,Spinning reserve costs: $m,0
Djibouti,Djibouti,Costs,2036.0,Startup costs: $m,0
Djibouti,Djibouti,Costs,2036.0,Trade shared benefits: $m,-19.041115341757727
Djibouti,Djibouti,Costs,2036.0,Transmission costs: $m,0
Djibouti,Djibouti,Costs,2036.0,Unmet country CO2 backstop cost: $m,0
Djibouti,Djibouti,Costs,2036.0,Unmet country planning reserve costs: $m,0
Djibouti,Djibouti,Costs,2036.0,Unmet country spinning reserve costs: $m,0
Djibouti,Djibouti,Costs,2036.0,Unmet demand costs: $m,0
Djibouti,Djibouti,Costs,2036.0,Unmet system CO2 backstop cost: $m,0
Djibouti,Djibouti,Costs,2036.0,Unmet system planning reserve costs: $m,0
Djibouti,Djibouti,Costs,2036.0,Unmet system spinning reserve costs: $m,0
Djibouti,Djibouti,Costs,2036.0,VRE curtailment: $m,0
Djibouti,Djibouti,Costs,2036.0,Variable O&M: $m,6.934837889918271
Djibouti,Djibouti,Costs,2038.0,Carbon costs: $m,0
Djibouti,Djibouti,Costs,2038.0,Excess generation: $m,0
Djibouti,Djibouti,Costs,2038.0,Export revenues with external zones: $m,0
Djibouti,Djibouti,Costs,2038.0,Export revenues with internal zones: $m,EPS
Djibouti,Djibouti,Costs,2038.0,Fixed O&M: $m,8.623098541231673
Djibouti,Djibouti,Costs,2038.0,Fuel costs: $m,35.807235105921606
Djibouti,Djibouti,Costs,2038.0,Generation costs: $m,0
Djibouti,Djibouti,Costs,2038.0,Import costs with external zones: $m,0
Djibouti,Djibouti,Costs,2038.0,Import costs with internal zones: $m,62.03274713561514
Djibouti,Djibouti,Costs,2038.0,NPV of system cost: $m,0
Djibouti,Djibouti,Costs,2038.0,Spinning reserve costs: $m,0
Djibouti,Djibouti,Costs,2038.0,Startup costs: $m,0
Djibouti,Djibouti,Costs,2038.0,Trade shared benefits: $m,-23.893569610225452
Djibouti,Djibouti,Costs,2038.0,Transmission costs: $m,0
Djibouti,Djibouti,Costs,2038.0,Unmet country CO2 backstop cost: $m,0
Djibouti,Djibouti,Costs,2038.0,Unmet country planning reserve costs: $m,0
Djibouti,Djibouti,Costs,2038.0,Unmet country spinning reserve costs: $m,0
Djibouti,Djibouti,Costs,2038.0,Unmet demand costs: $m,0
Djibouti,Djibouti,Costs,2038.0,Unmet system CO2 backstop cost: $m,0
Djibouti,Djibouti,Costs,2038.0,Unmet system planning reserve costs: $m,0
Djibouti,Djibouti,Costs,2038.0,Unmet system spinning reserve costs: $m,0
Djibouti,Djibouti,Costs,2038.0,VRE curtailment: $m,0
Djibouti,Djibouti,Costs,2038.0,Variable O&M: $m,7.678849426304805
Djibouti,Djibouti,Costs,2040.0,Carbon costs: $m,0
Djibouti,Djibouti,Costs,2040.0,Excess generation: $m,0
Djibouti,Djibouti,Costs,2040.0,Export revenues with external zones: $m,0
Djibouti,Djibouti,Costs,2040.0,Export revenues with internal zones: $m,-0.0001584865305129823
Djibouti,Djibouti,Costs,2040.0,Fixed O&M: $m,10.622100123778841
Djibouti,Djibouti,Costs,2040.0,Fuel costs: $m,42.31905739501891
Djibouti,Djibouti,Costs,2040.0,Generation costs: $m,0
Djibouti,Djibouti,Costs,2040.0,Import costs with external zones: $m,0
Djibouti,Djibouti,Costs,2040.0,Import costs with internal zones: $m,72.45549117210798
Djibouti,Djibouti,Costs,2040.0,NPV of system cost: $m,0
Djibouti,Djibouti,Costs,2040.0,Spinning reserve costs: $m,0
Djibouti,Djibouti,Costs,2040.0,Startup costs: $m,0
Djibouti,Djibouti,Costs,2040.0,Trade shared benefits: $m,-29.881480809090224
Djibouti,Djibouti,Costs,2040.0,Transmission costs: $m,0
Djibouti,Djibouti,Costs,2040.0,Unmet country CO2 backstop cost: $m,0
Djibouti,Djibouti,Costs,2040.0,Unmet country planning reserve costs: $m,0
Djibouti,Djibouti,Costs,2040.0,Unmet country spinning reserve costs: $m,0
Djibouti,Djibouti,Costs,2040.0,Unmet demand costs: $m,0
Djibouti,Djibouti,Costs,2040.0,Unmet system CO2 backstop cost: $m,0
Djibouti,Djibouti,Costs,2040.0,Unmet system planning reserve costs: $m,0
Djibouti,Djibouti,Costs,2040.0,Unmet system spinning reserve costs: $m,0
Djibouti,Djibouti,Costs,2040.0,VRE curtailment: $m,0
Djibouti,Djibouti,Costs,2040.0,Variable O&M: $m,8.710045568013335
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,0.9872
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,9.290274351540424
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,55.52005821411758
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,-27.76002910705879
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.0022169108981371
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,5.688031940103705
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,4.661162264150943
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,29.987054559999528
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,116.80368579147613
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-58.40184289573804
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.0028406757408729
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,12.985787544847696
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,10.369587926940376
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,51.58346835187781
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,168.40465999044324
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-84.20232999522162
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0028406757408729
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,20.55411390709636
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,17.63820367094721
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,78.51641552450941
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,213.79727582325933
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-106.89863791162963
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.0028406757408729
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
