c,z,attribute,uni,y,value
SouthSudan,SouthSudan,ReserveSpinningTechFuel,PV+Storage,2036,0.0
SouthSudan,SouthSudan,ReserveSpinningTechFuel,Solar Thermal,2036,0.0
SouthSudan,SouthSudan,ReserveSpinningTechFuel,Battery,2036,19.30371880941098
SouthSudan,SouthSudan,ReserveSpinningTechFuel,PSH,2036,0.0
SouthSudan,SouthSudan,ReserveSpinningTechFuel,PSH,2036,0.0
SouthSudan,SouthSudan,ReserveSpinningTechFuel,Imports,2036,0.0
SouthSudan,SouthSudan,ReserveSpinningTechFuel,Peat,2036,0.0
SouthSudan,SouthSudan,ReserveSpinningTechFuel,Waste,2036,0.0
SouthSudan,SouthSudan,ReserveSpinningTechFuel,Methane,2036,0.0
SouthSudan,SouthSudan,ReserveSpinningTechFuel,Solar,2036,0.0
SouthSudan,SouthSudan,ReserveSpinningTechFuel,Solar,2036,0.0
SouthSudan,SouthSudan,ReserveSpinningTechFuel,Nuclear,2038,0.0
SouthSudan,SouthSudan,ReserveSpinningTechFuel,Gas,2038,0.0
SouthSudan,SouthSudan,ReserveSpinningTechFuel,Gas,2038,0.0
SouthSudan,SouthSudan,ReserveSpinningTechFuel,Gas,2038,0.0
SouthSudan,SouthSudan,ReserveSpinningTechFuel,Gas,2038,0.0
SouthSudan,SouthSudan,ReserveSpinningTechFuel,Gas,2038,0.0
SouthSudan,SouthSudan,ReserveSpinningTechFuel,Gas,2038,0.0
SouthSudan,SouthSudan,ReserveSpinningTechFuel,Gas,2038,0.0
SouthSudan,SouthSudan,ReserveSpinningTechFuel,Gas,2038,0.0
SouthSudan,SouthSudan,ReserveSpinningTechFuel,Coal,2038,0.0
SouthSudan,SouthSudan,ReserveSpinningTechFuel,Coal,2038,0.0
SouthSudan,SouthSudan,ReserveSpinningTechFuel,Coal,2038,0.0
SouthSudan,SouthSudan,ReserveSpinningTechFuel,Coal,2038,0.0
SouthSudan,SouthSudan,ReserveSpinningTechFuel,Geothermal,2038,0.0
SouthSudan,SouthSudan,ReserveSpinningTechFuel,Geothermal,2038,0.0
SouthSudan,SouthSudan,ReserveSpinningTechFuel,Diesel,2038,0.0
SouthSudan,SouthSudan,ReserveSpinningTechFuel,Diesel,2038,36.31600000000001
SouthSudan,SouthSudan,ReserveSpinningTechFuel,Diesel,2038,0.0
SouthSudan,SouthSudan,ReserveSpinningTechFuel,Diesel,2038,0.0
SouthSudan,SouthSudan,ReserveSpinningTechFuel,Diesel,2038,0.0
SouthSudan,SouthSudan,ReserveSpinningTechFuel,Diesel,2038,0.0
SouthSudan,SouthSudan,ReserveSpinningTechFuel,Diesel,2038,0.0
SouthSudan,SouthSudan,ReserveSpinningTechFuel,Biomass,2038,0.0
SouthSudan,SouthSudan,ReserveSpinningTechFuel,Biomass,2038,0.0
SouthSudan,SouthSudan,ReserveSpinningTechFuel,Reservoir,2038,62.07544505221402
SouthSudan,SouthSudan,ReserveSpinningTechFuel,ROR,2038,0.0
SouthSudan,SouthSudan,ReserveSpinningTechFuel,CSP,2038,0.0
SouthSudan,SouthSudan,ReserveSpinningTechFuel,Offshore Wind,2038,0.0
SouthSudan,SouthSudan,ReserveSpinningTechFuel,Onshore Wind,2038,0.0
SouthSudan,SouthSudan,ReserveSpinningTechFuel,PV,2038,0.0
SouthSudan,SouthSudan,ReserveSpinningTechFuel,PV+Storage,2038,0.0
SouthSudan,SouthSudan,ReserveSpinningTechFuel,Solar Thermal,2038,0.0
SouthSudan,SouthSudan,ReserveSpinningTechFuel,Battery,2038,24.81255948644969
SouthSudan,SouthSudan,ReserveSpinningTechFuel,PSH,2038,0.0
SouthSudan,SouthSudan,ReserveSpinningTechFuel,PSH,2038,0.0
SouthSudan,SouthSudan,ReserveSpinningTechFuel,Imports,2038,0.0
SouthSudan,SouthSudan,ReserveSpinningTechFuel,Peat,2038,0.0
SouthSudan,SouthSudan,ReserveSpinningTechFuel,Waste,2038,0.0
SouthSudan,SouthSudan,ReserveSpinningTechFuel,Methane,2038,0.0
SouthSudan,SouthSudan,ReserveSpinningTechFuel,Solar,2038,0.0
SouthSudan,SouthSudan,ReserveSpinningTechFuel,Solar,2038,0.0
SouthSudan,SouthSudan,ReserveSpinningTechFuel,Nuclear,2040,0.0
SouthSudan,SouthSudan,ReserveSpinningTechFuel,Gas,2040,0.0
SouthSudan,SouthSudan,ReserveSpinningTechFuel,Gas,2040,0.0
SouthSudan,SouthSudan,ReserveSpinningTechFuel,Gas,2040,0.0
SouthSudan,SouthSudan,ReserveSpinningTechFuel,Gas,2040,0.0
SouthSudan,SouthSudan,ReserveSpinningTechFuel,Gas,2040,0.0
SouthSudan,SouthSudan,ReserveSpinningTechFuel,Gas,2040,0.0
SouthSudan,SouthSudan,ReserveSpinningTechFuel,Gas,2040,0.0
SouthSudan,SouthSudan,ReserveSpinningTechFuel,Gas,2040,0.0
SouthSudan,SouthSudan,ReserveSpinningTechFuel,Coal,2040,0.0
SouthSudan,SouthSudan,ReserveSpinningTechFuel,Coal,2040,0.0
SouthSudan,SouthSudan,ReserveSpinningTechFuel,Coal,2040,0.0
SouthSudan,SouthSudan,ReserveSpinningTechFuel,Coal,2040,0.0
SouthSudan,SouthSudan,ReserveSpinningTechFuel,Geothermal,2040,0.0
SouthSudan,SouthSudan,ReserveSpinningTechFuel,Geothermal,2040,0.0
SouthSudan,SouthSudan,ReserveSpinningTechFuel,Diesel,2040,0.0
SouthSudan,SouthSudan,ReserveSpinningTechFuel,Diesel,2040,34.19700000000001
SouthSudan,SouthSudan,ReserveSpinningTechFuel,Diesel,2040,0.0
SouthSudan,SouthSudan,ReserveSpinningTechFuel,Diesel,2040,0.0
SouthSudan,SouthSudan,ReserveSpinningTechFuel,Diesel,2040,0.0
SouthSudan,SouthSudan,ReserveSpinningTechFuel,Diesel,2040,0.0
SouthSudan,SouthSudan,ReserveSpinningTechFuel,Diesel,2040,0.0
SouthSudan,SouthSudan,ReserveSpinningTechFuel,Biomass,2040,0.0
SouthSudan,SouthSudan,ReserveSpinningTechFuel,Biomass,2040,0.0
SouthSudan,SouthSudan,ReserveSpinningTechFuel,Reservoir,2040,53.769865540299776
SouthSudan,SouthSudan,ReserveSpinningTechFuel,ROR,2040,0.0071313388202145
SouthSudan,SouthSudan,ReserveSpinningTechFuel,CSP,2040,0.0
SouthSudan,SouthSudan,ReserveSpinningTechFuel,Offshore Wind,2040,0.0
SouthSudan,SouthSudan,ReserveSpinningTechFuel,Onshore Wind,2040,0.0
SouthSudan,SouthSudan,ReserveSpinningTechFuel,PV,2040,0.0
SouthSudan,SouthSudan,ReserveSpinningTechFuel,PV+Storage,2040,0.0
SouthSudan,SouthSudan,ReserveSpinningTechFuel,Solar Thermal,2040,0.0
SouthSudan,SouthSudan,ReserveSpinningTechFuel,Battery,2040,29.490667746410285
SouthSudan,SouthSudan,ReserveSpinningTechFuel,PSH,2040,0.0
SouthSudan,SouthSudan,ReserveSpinningTechFuel,PSH,2040,0.0
SouthSudan,SouthSudan,ReserveSpinningTechFuel,Imports,2040,0.0
SouthSudan,SouthSudan,ReserveSpinningTechFuel,Peat,2040,0.0
SouthSudan,SouthSudan,ReserveSpinningTechFuel,Waste,2040,0.0
SouthSudan,SouthSudan,ReserveSpinningTechFuel,Methane,2040,0.0
SouthSudan,SouthSudan,ReserveSpinningTechFuel,Solar,2040,0.0
SouthSudan,SouthSudan,ReserveSpinningTechFuel,Solar,2040,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Nuclear,2026,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Gas,2026,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Gas,2026,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Gas,2026,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Gas,2026,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Gas,2026,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Gas,2026,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Gas,2026,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Gas,2026,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Coal,2026,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Coal,2026,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Coal,2026,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Coal,2026,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Geothermal,2026,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Geothermal,2026,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Diesel,2026,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Diesel,2026,0.840659340659336
SouthSudan,SouthSudan,UtilizationTechFuel,Diesel,2026,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Diesel,2026,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Diesel,2026,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Diesel,2026,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Diesel,2026,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Biomass,2026,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Biomass,2026,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Reservoir,2026,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,ROR,2026,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,CSP,2026,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Offshore Wind,2026,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Onshore Wind,2026,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,PV,2026,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,PV+Storage,2026,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Solar Thermal,2026,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Battery,2026,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,PSH,2026,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,PSH,2026,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Imports,2026,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Peat,2026,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Waste,2026,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Methane,2026,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Solar,2026,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Solar,2026,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Nuclear,2028,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Gas,2028,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Gas,2028,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Gas,2028,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Gas,2028,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Gas,2028,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Gas,2028,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Gas,2028,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Gas,2028,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Coal,2028,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Coal,2028,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Coal,2028,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Coal,2028,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Geothermal,2028,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Geothermal,2028,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Diesel,2028,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Diesel,2028,0.0230355662483308
SouthSudan,SouthSudan,UtilizationTechFuel,Diesel,2028,0.0860268137090691
SouthSudan,SouthSudan,UtilizationTechFuel,Diesel,2028,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Diesel,2028,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Diesel,2028,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Diesel,2028,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Biomass,2028,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Biomass,2028,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Reservoir,2028,0.7587031770531374
SouthSudan,SouthSudan,UtilizationTechFuel,ROR,2028,0.8499999999999966
SouthSudan,SouthSudan,UtilizationTechFuel,CSP,2028,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Offshore Wind,2028,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Onshore Wind,2028,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,PV,2028,0.195596364518727
SouthSudan,SouthSudan,UtilizationTechFuel,PV+Storage,2028,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Solar Thermal,2028,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Battery,2028,0.0148401826484018
SouthSudan,SouthSudan,UtilizationTechFuel,PSH,2028,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,PSH,2028,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Imports,2028,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Peat,2028,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Waste,2028,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Methane,2028,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Solar,2028,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Solar,2028,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Nuclear,2030,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Gas,2030,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Gas,2030,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Gas,2030,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Gas,2030,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Gas,2030,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Gas,2030,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Gas,2030,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Gas,2030,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Coal,2030,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Coal,2030,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Coal,2030,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Coal,2030,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Geothermal,2030,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Geothermal,2030,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Diesel,2030,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Diesel,2030,0.037163893178786
SouthSudan,SouthSudan,UtilizationTechFuel,Diesel,2030,0.4427268127456392
SouthSudan,SouthSudan,UtilizationTechFuel,Diesel,2030,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Diesel,2030,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Diesel,2030,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Diesel,2030,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Biomass,2030,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Biomass,2030,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Reservoir,2030,0.8023564890685592
SouthSudan,SouthSudan,UtilizationTechFuel,ROR,2030,0.8499999999999966
SouthSudan,SouthSudan,UtilizationTechFuel,CSP,2030,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Offshore Wind,2030,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Onshore Wind,2030,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,PV,2030,0.195596364518727
SouthSudan,SouthSudan,UtilizationTechFuel,PV+Storage,2030,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Solar Thermal,2030,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Battery,2030,0.0272631320429357
SouthSudan,SouthSudan,UtilizationTechFuel,PSH,2030,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,PSH,2030,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Imports,2030,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Peat,2030,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Waste,2030,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Methane,2030,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Solar,2030,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Solar,2030,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Nuclear,2032,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Gas,2032,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Gas,2032,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Gas,2032,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Gas,2032,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Gas,2032,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Gas,2032,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Gas,2032,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Gas,2032,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Coal,2032,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Coal,2032,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Coal,2032,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Coal,2032,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Geothermal,2032,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Geothermal,2032,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Diesel,2032,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Diesel,2032,0.0267962576394267
SouthSudan,SouthSudan,UtilizationTechFuel,Diesel,2032,0.2124498424523418
SouthSudan,SouthSudan,UtilizationTechFuel,Diesel,2032,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Diesel,2032,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Diesel,2032,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Diesel,2032,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Biomass,2032,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Biomass,2032,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Reservoir,2032,0.7943547026513337
SouthSudan,SouthSudan,UtilizationTechFuel,ROR,2032,0.8499999999999966
SouthSudan,SouthSudan,UtilizationTechFuel,CSP,2032,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Offshore Wind,2032,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Onshore Wind,2032,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,PV,2032,0.195596364518727
SouthSudan,SouthSudan,UtilizationTechFuel,PV+Storage,2032,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Solar Thermal,2032,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Battery,2032,0.011630313141396
SouthSudan,SouthSudan,UtilizationTechFuel,PSH,2032,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,PSH,2032,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Imports,2032,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Peat,2032,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Waste,2032,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Methane,2032,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Solar,2032,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Solar,2032,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Nuclear,2034,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Gas,2034,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Gas,2034,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Gas,2034,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Gas,2034,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Gas,2034,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Gas,2034,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Gas,2034,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Gas,2034,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Coal,2034,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Coal,2034,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Coal,2034,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Coal,2034,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Geothermal,2034,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Geothermal,2034,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Diesel,2034,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Diesel,2034,0.0137948471236124
SouthSudan,SouthSudan,UtilizationTechFuel,Diesel,2034,0.0724236900073401
SouthSudan,SouthSudan,UtilizationTechFuel,Diesel,2034,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Diesel,2034,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Diesel,2034,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Diesel,2034,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Biomass,2034,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Biomass,2034,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Reservoir,2034,0.7832112921187163
SouthSudan,SouthSudan,UtilizationTechFuel,ROR,2034,0.844218113798799
SouthSudan,SouthSudan,UtilizationTechFuel,CSP,2034,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Offshore Wind,2034,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Onshore Wind,2034,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,PV,2034,0.195596364518727
SouthSudan,SouthSudan,UtilizationTechFuel,PV+Storage,2034,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Solar Thermal,2034,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Battery,2034,0.0196021584493237
SouthSudan,SouthSudan,UtilizationTechFuel,PSH,2034,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,PSH,2034,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Imports,2034,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Peat,2034,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Waste,2034,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Methane,2034,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Solar,2034,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Solar,2034,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Nuclear,2036,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Gas,2036,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Gas,2036,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Gas,2036,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Gas,2036,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Gas,2036,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Gas,2036,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Gas,2036,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Gas,2036,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Coal,2036,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Coal,2036,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Coal,2036,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Coal,2036,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Geothermal,2036,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Geothermal,2036,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Diesel,2036,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Diesel,2036,4.474186909189885e-06
SouthSudan,SouthSudan,UtilizationTechFuel,Diesel,2036,0.0325429143280315
SouthSudan,SouthSudan,UtilizationTechFuel,Diesel,2036,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Diesel,2036,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Diesel,2036,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Diesel,2036,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Biomass,2036,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Biomass,2036,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Reservoir,2036,0.7826554452659668
SouthSudan,SouthSudan,UtilizationTechFuel,ROR,2036,0.844218113798799
SouthSudan,SouthSudan,UtilizationTechFuel,CSP,2036,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Offshore Wind,2036,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Onshore Wind,2036,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,PV,2036,0.195596364518727
SouthSudan,SouthSudan,UtilizationTechFuel,PV+Storage,2036,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Solar Thermal,2036,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Battery,2036,0.0448504311781759
SouthSudan,SouthSudan,UtilizationTechFuel,PSH,2036,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,PSH,2036,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Imports,2036,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Peat,2036,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Waste,2036,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Methane,2036,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Solar,2036,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Solar,2036,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Nuclear,2038,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Gas,2038,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Gas,2038,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Gas,2038,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Gas,2038,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Gas,2038,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Gas,2038,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Gas,2038,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Gas,2038,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Coal,2038,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Coal,2038,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Coal,2038,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Coal,2038,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Geothermal,2038,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Geothermal,2038,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Diesel,2038,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Diesel,2038,0.0001101902055654
SouthSudan,SouthSudan,UtilizationTechFuel,Diesel,2038,0.0448105129139
SouthSudan,SouthSudan,UtilizationTechFuel,Diesel,2038,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Diesel,2038,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Diesel,2038,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Diesel,2038,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Biomass,2038,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Biomass,2038,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Reservoir,2038,0.78386311236467
SouthSudan,SouthSudan,UtilizationTechFuel,ROR,2038,0.844218113798799
SouthSudan,SouthSudan,UtilizationTechFuel,CSP,2038,0.0
SouthSudan,SouthSudan,UtilizationTechFuel,Offshore Wind,2038,0.0
