c,z,y,q,d,t,value
DRC,DRC_South,2025,Q1,d4,t17,0.5263157894736842
DRC,DRC_South,2025,Q1,d4,t18,0.5263157894736842
DRC,DRC_South,2025,Q1,d4,t19,0.5263157894736842
DRC,DRC_South,2025,Q1,d4,t2,0.5263157894736842
DRC,DRC_South,2025,Q1,d4,t20,0.5263157894736842
DRC,DRC_South,2025,Q1,d4,t21,0.5263157894736842
DRC,DRC_South,2025,Q1,d4,t22,0.5263157894736842
DRC,DRC_South,2025,Q1,d4,t23,0.5263157894736842
DRC,DRC_South,2025,Q1,d4,t24,0.5263157894736842
DRC,DRC_South,2025,Q1,d4,t3,0.5263157894736842
DRC,DRC_South,2025,Q1,d4,t4,0.5263157894736842
DRC,DRC_South,2025,Q1,d4,t5,0.5263157894736842
DRC,DRC_South,2025,Q1,d4,t6,0.5263157894736842
DRC,DRC_South,2025,Q1,d4,t7,0.5263157894736842
DRC,DRC_South,2025,Q1,d4,t8,0.5263157894736842
DRC,DRC_South,2025,Q1,d4,t9,0.5263157894736842
DRC,DRC_South,2025,Q1,d5,t1,0.5263157894736842
DRC,DRC_South,2025,Q1,d5,t10,0.5263157894736842
DRC,DRC_South,2025,Q1,d5,t11,0.5263157894736842
DRC,DRC_South,2025,Q1,d5,t12,0.5263157894736843
DRC,DRC_South,2025,Q1,d5,t13,0.5263157894736842
DRC,DRC_South,2025,Q1,d5,t14,0.5263157894736842
DRC,DRC_South,2025,Q1,d5,t15,0.5263157894736842
DRC,DRC_South,2025,Q1,d5,t16,0.5263157894736842
DRC,DRC_South,2025,Q1,d5,t17,0.5263157894736843
DRC,DRC_South,2025,Q1,d5,t18,0.5263157894736842
DRC,DRC_South,2025,Q1,d5,t19,0.5263157894736842
DRC,DRC_South,2025,Q1,d5,t2,0.5263157894736842
DRC,DRC_South,2025,Q1,d5,t20,0.5263157894736842
DRC,DRC_South,2025,Q1,d5,t21,0.5263157894736842
DRC,DRC_South,2025,Q1,d5,t22,0.5263157894736842
DRC,DRC_South,2025,Q1,d5,t23,0.5263157894736842
DRC,DRC_South,2025,Q1,d5,t24,0.5263157894736842
DRC,DRC_South,2025,Q1,d5,t3,0.5263157894736842
DRC,DRC_South,2025,Q1,d5,t4,0.5263157894736842
DRC,DRC_South,2025,Q1,d5,t5,0.5263157894736842
DRC,DRC_South,2025,Q1,d5,t6,0.5263157894736842
DRC,DRC_South,2025,Q1,d5,t7,0.5263157894736842
DRC,DRC_South,2025,Q1,d5,t8,0.5263157894736842
DRC,DRC_South,2025,Q1,d5,t9,0.5263157894736842
DRC,DRC_South,2025,Q2,d1,t1,100.0
DRC,DRC_South,2025,Q2,d1,t10,100.0
DRC,DRC_South,2025,Q2,d1,t11,100.0
DRC,DRC_South,2025,Q2,d1,t12,100.0
DRC,DRC_South,2025,Q2,d1,t13,100.0
DRC,DRC_South,2025,Q2,d1,t14,100.0
DRC,DRC_South,2025,Q2,d1,t15,100.0
DRC,DRC_South,2025,Q2,d1,t16,100.0
DRC,DRC_South,2025,Q2,d1,t17,100.0
DRC,DRC_South,2025,Q2,d1,t18,100.0
DRC,DRC_South,2025,Q2,d1,t19,100.0
DRC,DRC_South,2025,Q2,d1,t2,100.0
DRC,DRC_South,2025,Q2,d1,t20,100.00000000000001
DRC,DRC_South,2025,Q2,d1,t21,100.0
DRC,DRC_South,2025,Q2,d1,t22,100.0
DRC,DRC_South,2025,Q2,d1,t23,100.0
DRC,DRC_South,2025,Q2,d1,t24,100.0
DRC,DRC_South,2025,Q2,d1,t3,100.0
DRC,DRC_South,2025,Q2,d1,t4,100.0
DRC,DRC_South,2025,Q2,d1,t5,100.0
DRC,DRC_South,2025,Q2,d1,t6,100.0
DRC,DRC_South,2025,Q2,d1,t7,100.0
DRC,DRC_South,2025,Q2,d1,t8,100.0
DRC,DRC_South,2025,Q2,d1,t9,100.0
DRC,DRC_South,2025,Q2,d2,t1,100.0
DRC,DRC_South,2025,Q2,d2,t10,100.0
DRC,DRC_South,2025,Q2,d2,t11,100.0
DRC,DRC_South,2025,Q2,d2,t12,100.0
DRC,DRC_South,2025,Q2,d2,t13,100.0
DRC,DRC_South,2025,Q2,d2,t14,100.0
DRC,DRC_South,2025,Q2,d2,t15,100.0
DRC,DRC_South,2025,Q2,d2,t16,100.0
DRC,DRC_South,2025,Q2,d2,t17,100.0
DRC,DRC_South,2025,Q2,d2,t18,100.00000000000001
DRC,DRC_South,2025,Q2,d2,t19,100.0
DRC,DRC_South,2025,Q2,d2,t2,100.0
DRC,DRC_South,2025,Q2,d2,t20,100.0
DRC,DRC_South,2025,Q2,d2,t21,100.0
DRC,DRC_South,2025,Q2,d2,t22,100.0
DRC,DRC_South,2025,Q2,d2,t23,100.00000000000001
DRC,DRC_South,2025,Q2,d2,t24,100.0
DRC,DRC_South,2025,Q2,d2,t3,100.00000000000001
DRC,DRC_South,2025,Q2,d2,t4,100.0
DRC,DRC_South,2025,Q2,d2,t5,100.0
DRC,DRC_South,2025,Q2,d2,t6,100.0
DRC,DRC_South,2025,Q2,d2,t7,100.0
DRC,DRC_South,2025,Q2,d2,t8,100.0
DRC,DRC_South,2025,Q2,d2,t9,100.0
DRC,DRC_South,2025,Q2,d3,t1,100.0
DRC,DRC_South,2025,Q2,d3,t10,100.00000000000001
DRC,DRC_South,2025,Q2,d3,t11,100.00000000000001
DRC,DRC_South,2025,Q2,d3,t12,100.00000000000001
DRC,DRC_South,2025,Q2,d3,t13,100.00000000000001
DRC,DRC_South,2025,Q2,d3,t14,100.00000000000001
DRC,DRC_South,2025,Q2,d3,t15,100.00000000000001
DRC,DRC_South,2025,Q2,d3,t16,100.00000000000001
DRC,DRC_South,2025,Q2,d3,t17,100.00000000000001
DRC,DRC_South,2025,Q2,d3,t18,100.00000000000001
DRC,DRC_South,2025,Q2,d3,t19,100.00000000000001
DRC,DRC_South,2025,Q2,d3,t2,100.0
DRC,DRC_South,2025,Q2,d3,t20,100.0
DRC,DRC_South,2025,Q2,d3,t21,100.0
DRC,DRC_South,2025,Q2,d3,t22,100.0
DRC,DRC_South,2025,Q2,d3,t23,100.0
DRC,DRC_South,2025,Q2,d3,t24,100.00000000000001
DRC,DRC_South,2025,Q2,d3,t3,100.00000000000001
DRC,DRC_South,2025,Q2,d3,t4,100.00000000000001
DRC,DRC_South,2025,Q2,d3,t5,100.00000000000001
DRC,DRC_South,2025,Q2,d3,t6,100.00000000000001
DRC,DRC_South,2025,Q2,d3,t7,100.00000000000001
DRC,DRC_South,2025,Q2,d3,t8,100.00000000000001
DRC,DRC_South,2025,Q2,d3,t9,100.0
DRC,DRC_South,2025,Q2,d4,t1,100.0
DRC,DRC_South,2025,Q2,d4,t10,100.0
DRC,DRC_South,2025,Q2,d4,t11,100.0
DRC,DRC_South,2025,Q2,d4,t12,100.0
DRC,DRC_South,2025,Q2,d4,t13,100.0
DRC,DRC_South,2025,Q2,d4,t14,100.0
DRC,DRC_South,2025,Q2,d4,t15,100.0
DRC,DRC_South,2025,Q2,d4,t16,100.0
DRC,DRC_South,2025,Q2,d4,t17,100.0
DRC,DRC_South,2025,Q2,d4,t18,100.0
DRC,DRC_South,2025,Q2,d4,t19,100.0
DRC,DRC_South,2025,Q2,d4,t2,100.0
DRC,DRC_South,2025,Q2,d4,t20,100.0
DRC,DRC_South,2025,Q2,d4,t21,100.0
DRC,DRC_South,2025,Q2,d4,t22,100.0
DRC,DRC_South,2025,Q2,d4,t23,100.0
DRC,DRC_South,2025,Q2,d4,t24,100.0
DRC,DRC_South,2025,Q2,d4,t3,100.0
DRC,DRC_South,2025,Q2,d4,t4,100.0
DRC,DRC_South,2025,Q2,d4,t5,100.0
DRC,DRC_South,2025,Q2,d4,t6,100.0
DRC,DRC_South,2025,Q2,d4,t7,100.0
DRC,DRC_South,2025,Q2,d4,t8,100.0
DRC,DRC_South,2025,Q2,d4,t9,100.0
DRC,DRC_South,2025,Q2,d5,t1,100.0
DRC,DRC_South,2025,Q2,d5,t10,100.0
DRC,DRC_South,2025,Q2,d5,t11,100.0
DRC,DRC_South,2025,Q2,d5,t12,100.0
DRC,DRC_South,2025,Q2,d5,t13,100.0
DRC,DRC_South,2025,Q2,d5,t14,100.0
DRC,DRC_South,2025,Q2,d5,t15,100.0
DRC,DRC_South,2025,Q2,d5,t16,100.0
DRC,DRC_South,2025,Q2,d5,t17,100.0
DRC,DRC_South,2025,Q2,d5,t18,100.0
DRC,DRC_South,2025,Q2,d5,t19,100.0
DRC,DRC_South,2025,Q2,d5,t2,100.0
DRC,DRC_South,2025,Q2,d5,t20,100.0
DRC,DRC_South,2025,Q2,d5,t21,100.0
DRC,DRC_South,2025,Q2,d5,t22,100.0
DRC,DRC_South,2025,Q2,d5,t23,100.0
DRC,DRC_South,2025,Q2,d5,t24,100.0
DRC,DRC_South,2025,Q2,d5,t3,100.0
DRC,DRC_South,2025,Q2,d5,t4,100.0
DRC,DRC_South,2025,Q2,d5,t5,100.0
DRC,DRC_South,2025,Q2,d5,t6,100.0
DRC,DRC_South,2025,Q2,d5,t7,100.0
DRC,DRC_South,2025,Q2,d5,t8,100.0
DRC,DRC_South,2025,Q2,d5,t9,100.0
DRC,DRC_South,2040,Q1,d1,t1,33.21026995953834
DRC,DRC_South,2040,Q1,d1,t10,33.21026995953834
DRC,DRC_South,2040,Q1,d1,t11,33.21026995953834
DRC,DRC_South,2040,Q1,d1,t12,33.21026995953834
DRC,DRC_South,2040,Q1,d1,t13,33.21026995953834
DRC,DRC_South,2040,Q1,d1,t14,33.21026995953833
DRC,DRC_South,2040,Q1,d1,t15,33.21026995953833
DRC,DRC_South,2040,Q1,d1,t16,33.21026995953833
DRC,DRC_South,2040,Q1,d1,t17,33.21026995953834
DRC,DRC_South,2040,Q1,d1,t18,33.21026995953834
DRC,DRC_South,2040,Q1,d1,t19,36.90029995504259
DRC,DRC_South,2040,Q1,d1,t2,33.21026995953834
DRC,DRC_South,2040,Q1,d1,t20,41.80162466076289
DRC,DRC_South,2040,Q1,d1,t21,36.90029995504259
DRC,DRC_South,2040,Q1,d1,t22,36.90029995504259
DRC,DRC_South,2040,Q1,d1,t23,33.21026995953834
DRC,DRC_South,2040,Q1,d1,t24,33.21026995953834
DRC,DRC_South,2040,Q1,d1,t3,33.21026995953834
DRC,DRC_South,2040,Q1,d1,t4,33.21026995953834
DRC,DRC_South,2040,Q1,d1,t5,33.21026995953834
DRC,DRC_South,2040,Q1,d1,t6,33.21026995953834
DRC,DRC_South,2040,Q1,d1,t7,33.21026995953834
DRC,DRC_South,2040,Q1,d1,t8,33.21026995953834
DRC,DRC_South,2040,Q1,d1,t9,33.21026995953834
DRC,DRC_South,2040,Q1,d2,t1,63.39758014650227
DRC,DRC_South,2040,Q1,d2,t10,33.21026995953834
DRC,DRC_South,2040,Q1,d2,t11,33.21026995953834
DRC,DRC_South,2040,Q1,d2,t12,33.21026995953834
DRC,DRC_South,2040,Q1,d2,t13,33.21026995953834
DRC,DRC_South,2040,Q1,d2,t14,33.21026995953834
DRC,DRC_South,2040,Q1,d2,t15,33.21026995953834
DRC,DRC_South,2040,Q1,d2,t16,33.21026995953834
DRC,DRC_South,2040,Q1,d2,t17,63.39758014650228
DRC,DRC_South,2040,Q1,d2,t18,63.39758014650228
DRC,DRC_South,2040,Q1,d2,t19,63.39758014650228
DRC,DRC_South,2040,Q1,d2,t2,53.49650702578454
DRC,DRC_South,2040,Q1,d2,t20,63.39758014650228
DRC,DRC_South,2040,Q1,d2,t21,63.39758014650228
DRC,DRC_South,2040,Q1,d2,t22,63.39758014650228
DRC,DRC_South,2040,Q1,d2,t23,63.39758014650228
DRC,DRC_South,2040,Q1,d2,t24,63.39758014650228
DRC,DRC_South,2040,Q1,d2,t3,41.80162466076288
DRC,DRC_South,2040,Q1,d2,t4,41.80162466076288
DRC,DRC_South,2040,Q1,d2,t5,41.80162466076288
DRC,DRC_South,2040,Q1,d2,t6,41.80162466076288
DRC,DRC_South,2040,Q1,d2,t7,33.21026995953834
DRC,DRC_South,2040,Q1,d2,t8,33.21026995953834
DRC,DRC_South,2040,Q1,d2,t9,33.21026995953834
DRC,DRC_South,2040,Q1,d3,t1,76.69000505599998
DRC,DRC_South,2040,Q1,d3,t10,41.80162466076292
DRC,DRC_South,2040,Q1,d3,t11,41.80162466076289
DRC,DRC_South,2040,Q1,d3,t12,41.80162466076289
DRC,DRC_South,2040,Q1,d3,t13,60.227701139177135
DRC,DRC_South,2040,Q1,d3,t14,63.39758014650226
DRC,DRC_South,2040,Q1,d3,t15,63.39758014650226
DRC,DRC_South,2040,Q1,d3,t16,100.0
DRC,DRC_South,2040,Q1,d3,t17,100.0
DRC,DRC_South,2040,Q1,d3,t18,100.0
DRC,DRC_South,2040,Q1,d3,t19,100.0
DRC,DRC_South,2040,Q1,d3,t2,41.80162466076292
DRC,DRC_South,2040,Q1,d3,t20,100.0
DRC,DRC_South,2040,Q1,d3,t21,100.0
DRC,DRC_South,2040,Q1,d3,t22,100.0
DRC,DRC_South,2040,Q1,d3,t23,100.0
DRC,DRC_South,2040,Q1,d3,t24,100.0
DRC,DRC_South,2040,Q1,d3,t3,41.80162466076289
DRC,DRC_South,2040,Q1,d3,t4,41.80162466076292
DRC,DRC_South,2040,Q1,d3,t5,41.80162466076292
DRC,DRC_South,2040,Q1,d3,t6,41.80162466076292
DRC,DRC_South,2040,Q1,d3,t7,41.80162466076292
DRC,DRC_South,2040,Q1,d3,t8,41.80162466076292
DRC,DRC_South,2040,Q1,d3,t9,41.80162466076292
DRC,DRC_South,2040,Q1,d4,t1,33.21026995953834
DRC,DRC_South,2040,Q1,d4,t10,33.21026995953832
DRC,DRC_South,2040,Q1,d4,t11,33.21026995953834
DRC,DRC_South,2040,Q1,d4,t12,33.21026995953834
DRC,DRC_South,2040,Q1,d4,t13,33.21026995953834
DRC,DRC_South,2040,Q1,d4,t14,33.21026995953834
DRC,DRC_South,2040,Q1,d4,t15,33.21026995953835
DRC,DRC_South,2040,Q1,d4,t16,33.21026995953834
DRC,DRC_South,2040,Q1,d4,t17,41.80162466076289
DRC,DRC_South,2040,Q1,d4,t18,41.80162466076289
DRC,DRC_South,2040,Q1,d4,t19,41.80162466076289
DRC,DRC_South,2040,Q1,d4,t2,33.21026995953834
DRC,DRC_South,2040,Q1,d4,t20,53.49650702578454
DRC,DRC_South,2040,Q1,d4,t21,41.80162466076289
DRC,DRC_South,2040,Q1,d4,t22,41.80162466076289
DRC,DRC_South,2040,Q1,d4,t23,33.21026995953834
DRC,DRC_South,2040,Q1,d4,t24,33.21026995953834
DRC,DRC_South,2040,Q1,d4,t3,33.21026995953834
DRC,DRC_South,2040,Q1,d4,t4,33.21026995953834
DRC,DRC_South,2040,Q1,d4,t5,33.21026995953834
DRC,DRC_South,2040,Q1,d4,t6,33.210269959538344
DRC,DRC_South,2040,Q1,d4,t7,33.21026995953834
DRC,DRC_South,2040,Q1,d4,t8,33.21026995953834
DRC,DRC_South,2040,Q1,d4,t9,33.21026995953834
DRC,DRC_South,2040,Q1,d5,t1,41.80162466076289
DRC,DRC_South,2040,Q1,d5,t10,33.21026995953832
DRC,DRC_South,2040,Q1,d5,t11,33.21026995953834
DRC,DRC_South,2040,Q1,d5,t12,33.21026995953833
DRC,DRC_South,2040,Q1,d5,t13,33.21026995953834
DRC,DRC_South,2040,Q1,d5,t14,33.21026995953834
DRC,DRC_South,2040,Q1,d5,t15,33.21026995953833
DRC,DRC_South,2040,Q1,d5,t16,33.21026995953834
DRC,DRC_South,2040,Q1,d5,t17,41.8016246607629
DRC,DRC_South,2040,Q1,d5,t18,41.80162466076289
DRC,DRC_South,2040,Q1,d5,t19,53.49650702578454
DRC,DRC_South,2040,Q1,d5,t2,41.80162466076289
DRC,DRC_South,2040,Q1,d5,t20,60.22770113917717
DRC,DRC_South,2040,Q1,d5,t21,60.22770113917713
DRC,DRC_South,2040,Q1,d5,t22,60.22770113917717
DRC,DRC_South,2040,Q1,d5,t23,60.22770113917717
DRC,DRC_South,2040,Q1,d5,t24,60.22770113917717
DRC,DRC_South,2040,Q1,d5,t3,33.21026995953834
DRC,DRC_South,2040,Q1,d5,t4,33.21026995953834
DRC,DRC_South,2040,Q1,d5,t5,33.21026995953834
DRC,DRC_South,2040,Q1,d5,t6,33.21026995953834
DRC,DRC_South,2040,Q1,d5,t7,33.21026995953834
DRC,DRC_South,2040,Q1,d5,t8,33.21026995953834
DRC,DRC_South,2040,Q1,d5,t9,33.21026995953834
DRC,DRC_South,2040,Q2,d1,t1,99.99999999999999
DRC,DRC_South,2040,Q2,d1,t10,56.823503919096545
DRC,DRC_South,2040,Q2,d1,t11,56.823503919096545
DRC,DRC_South,2040,Q2,d1,t12,56.823503919096545
DRC,DRC_South,2040,Q2,d1,t13,56.823503919096545
DRC,DRC_South,2040,Q2,d1,t14,56.823503919096545
DRC,DRC_South,2040,Q2,d1,t15,99.99999999999999
DRC,DRC_South,2040,Q2,d1,t16,99.99999999999999
DRC,DRC_South,2040,Q2,d1,t17,99.99999999999999
DRC,DRC_South,2040,Q2,d1,t18,99.99999999999999
DRC,DRC_South,2040,Q2,d1,t19,99.99999999999999
DRC,DRC_South,2040,Q2,d1,t2,56.82350391909656
DRC,DRC_South,2040,Q2,d1,t20,99.99999999999999
DRC,DRC_South,2040,Q2,d1,t21,99.99999999999999
DRC,DRC_South,2040,Q2,d1,t22,99.99999999999999
DRC,DRC_South,2040,Q2,d1,t23,99.99999999999999
DRC,DRC_South,2040,Q2,d1,t24,99.99999999999999
DRC,DRC_South,2040,Q2,d1,t3,56.82350391909656
DRC,DRC_South,2040,Q2,d1,t4,56.82350391909656
DRC,DRC_South,2040,Q2,d1,t5,56.82350391909656
DRC,DRC_South,2040,Q2,d1,t6,56.82350391909656
DRC,DRC_South,2040,Q2,d1,t7,56.82350391909656
DRC,DRC_South,2040,Q2,d1,t8,56.82350391909654
DRC,DRC_South,2040,Q2,d1,t9,56.823503919096545
DRC,DRC_South,2040,Q2,d2,t1,100.0
DRC,DRC_South,2040,Q2,d2,t10,56.82350391909656
DRC,DRC_South,2040,Q2,d2,t11,56.82350391909656
DRC,DRC_South,2040,Q2,d2,t12,56.82350391909656
DRC,DRC_South,2040,Q2,d2,t13,56.82350391909656
DRC,DRC_South,2040,Q2,d2,t14,56.82350391909656
DRC,DRC_South,2040,Q2,d2,t15,56.82350391909656
DRC,DRC_South,2040,Q2,d2,t16,100.0
DRC,DRC_South,2040,Q2,d2,t17,100.0
DRC,DRC_South,2040,Q2,d2,t18,100.0
DRC,DRC_South,2040,Q2,d2,t19,100.0
DRC,DRC_South,2040,Q2,d2,t2,56.82350391909656
DRC,DRC_South,2040,Q2,d2,t20,100.0
DRC,DRC_South,2040,Q2,d2,t21,100.0
DRC,DRC_South,2040,Q2,d2,t22,100.0
DRC,DRC_South,2040,Q2,d2,t23,100.0
DRC,DRC_South,2040,Q2,d2,t24,100.0
DRC,DRC_South,2040,Q2,d2,t3,56.82350391909656
DRC,DRC_South,2040,Q2,d2,t4,56.82350391909656
DRC,DRC_South,2040,Q2,d2,t5,56.82350391909656
DRC,DRC_South,2040,Q2,d2,t6,56.82350391909656
DRC,DRC_South,2040,Q2,d2,t7,56.82350391909656
DRC,DRC_South,2040,Q2,d2,t8,56.82350391909656
DRC,DRC_South,2040,Q2,d2,t9,56.82350391909656
DRC,DRC_South,2040,Q2,d3,t1,56.823503919096545
DRC,DRC_South,2040,Q2,d3,t10,56.823503919096545
DRC,DRC_South,2040,Q2,d3,t11,56.82350391909657
DRC,DRC_South,2040,Q2,d3,t12,56.82350391909657
DRC,DRC_South,2040,Q2,d3,t13,56.823503919096545
DRC,DRC_South,2040,Q2,d3,t14,56.82350391909657
DRC,DRC_South,2040,Q2,d3,t15,56.823503919096545
DRC,DRC_South,2040,Q2,d3,t16,100.0
DRC,DRC_South,2040,Q2,d3,t17,100.0
DRC,DRC_South,2040,Q2,d3,t18,100.0
DRC,DRC_South,2040,Q2,d3,t19,100.0
DRC,DRC_South,2040,Q2,d3,t2,56.823503919096545
DRC,DRC_South,2040,Q2,d3,t20,100.0
DRC,DRC_South,2040,Q2,d3,t21,100.0
DRC,DRC_South,2040,Q2,d3,t22,100.0
DRC,DRC_South,2040,Q2,d3,t23,100.0
DRC,DRC_South,2040,Q2,d3,t24,100.0
DRC,DRC_South,2040,Q2,d3,t3,56.823503919096545
DRC,DRC_South,2040,Q2,d3,t4,56.82350391909657
DRC,DRC_South,2040,Q2,d3,t5,56.823503919096545
DRC,DRC_South,2040,Q2,d3,t6,56.82350391909657
DRC,DRC_South,2040,Q2,d3,t7,56.823503919096545
DRC,DRC_South,2040,Q2,d3,t8,56.82350391909657
DRC,DRC_South,2040,Q2,d3,t9,56.82350391909657
DRC,DRC_South,2040,Q2,d4,t1,99.99999999999999
DRC,DRC_South,2040,Q2,d4,t10,56.82350391909656
DRC,DRC_South,2040,Q2,d4,t11,56.82350391909656
DRC,DRC_South,2040,Q2,d4,t12,56.82350391909656
DRC,DRC_South,2040,Q2,d4,t13,56.82350391909656
DRC,DRC_South,2040,Q2,d4,t14,56.82350391909656
DRC,DRC_South,2040,Q2,d4,t15,56.82350391909656
DRC,DRC_South,2040,Q2,d4,t16,99.99999999999999
DRC,DRC_South,2040,Q2,d4,t17,99.99999999999999
DRC,DRC_South,2040,Q2,d4,t18,99.99999999999999
DRC,DRC_South,2040,Q2,d4,t19,99.99999999999999
DRC,DRC_South,2040,Q2,d4,t2,56.82350391909656
DRC,DRC_South,2040,Q2,d4,t20,99.99999999999999
DRC,DRC_South,2040,Q2,d4,t21,99.99999999999999
DRC,DRC_South,2040,Q2,d4,t22,99.99999999999999
DRC,DRC_South,2040,Q2,d4,t23,99.99999999999999
DRC,DRC_South,2040,Q2,d4,t24,99.99999999999999
DRC,DRC_South,2040,Q2,d4,t3,56.82350391909656
DRC,DRC_South,2040,Q2,d4,t4,56.82350391909656
DRC,DRC_South,2040,Q2,d4,t5,56.82350391909656
DRC,DRC_South,2040,Q2,d4,t6,56.82350391909656
DRC,DRC_South,2040,Q2,d4,t7,56.82350391909656
DRC,DRC_South,2040,Q2,d4,t8,56.82350391909656
DRC,DRC_South,2040,Q2,d4,t9,56.82350391909656
DRC,DRC_South,2040,Q2,d5,t1,56.82350391909656
DRC,DRC_South,2040,Q2,d5,t10,56.82350391909656
DRC,DRC_South,2040,Q2,d5,t11,56.82350391909656
DRC,DRC_South,2040,Q2,d5,t12,56.82350391909656
DRC,DRC_South,2040,Q2,d5,t13,56.82350391909656
DRC,DRC_South,2040,Q2,d5,t14,56.82350391909656
DRC,DRC_South,2040,Q2,d5,t15,56.82350391909656
DRC,DRC_South,2040,Q2,d5,t16,56.82350391909656
DRC,DRC_South,2040,Q2,d5,t17,63.85887850134038
DRC,DRC_South,2040,Q2,d5,t18,63.85887850134038
DRC,DRC_South,2040,Q2,d5,t19,63.85887850134038
DRC,DRC_South,2040,Q2,d5,t2,56.82350391909656
DRC,DRC_South,2040,Q2,d5,t20,89.7969412677433
DRC,DRC_South,2040,Q2,d5,t21,63.85887850134038
DRC,DRC_South,2040,Q2,d5,t22,63.85887850134038
DRC,DRC_South,2040,Q2,d5,t23,63.85887850134038
DRC,DRC_South,2040,Q2,d5,t24,56.82350391909656
DRC,DRC_South,2040,Q2,d5,t3,56.82350391909656
DRC,DRC_South,2040,Q2,d5,t4,56.82350391909656
DRC,DRC_South,2040,Q2,d5,t5,56.82350391909656
DRC,DRC_South,2040,Q2,d5,t6,56.82350391909656
DRC,DRC_South,2040,Q2,d5,t7,56.82350391909656
DRC,DRC_South,2040,Q2,d5,t8,56.82350391909656
DRC,DRC_South,2040,Q2,d5,t9,56.82350391909656
Gabon,Gabon,2025,Q1,d1,t1,82.96118721400002
Gabon,Gabon,2025,Q1,d1,t10,82.96118721400002
Gabon,Gabon,2025,Q1,d1,t11,82.96118721400002
Gabon,Gabon,2025,Q1,d1,t12,82.96118721400002
Gabon,Gabon,2025,Q1,d1,t13,82.96118721400002
Gabon,Gabon,2025,Q1,d1,t14,82.961187214
Gabon,Gabon,2025,Q1,d1,t15,82.961187214
Gabon,Gabon,2025,Q1,d1,t16,82.961187214
Gabon,Gabon,2025,Q1,d1,t17,82.96118721400002
Gabon,Gabon,2025,Q1,d1,t18,82.96118721400002
Gabon,Gabon,2025,Q1,d1,t19,82.961187214
Gabon,Gabon,2025,Q1,d1,t2,82.96118721400002
Gabon,Gabon,2025,Q1,d1,t20,82.961187214
Gabon,Gabon,2025,Q1,d1,t21,82.96118721400002
Gabon,Gabon,2025,Q1,d1,t22,82.96118721400002
Gabon,Gabon,2025,Q1,d1,t23,82.96118721400002
Gabon,Gabon,2025,Q1,d1,t24,82.961187214
Gabon,Gabon,2025,Q1,d1,t3,82.96118721400002
Gabon,Gabon,2025,Q1,d1,t4,82.961187214
Gabon,Gabon,2025,Q1,d1,t5,82.961187214
Gabon,Gabon,2025,Q1,d1,t6,82.96118721400002
Gabon,Gabon,2025,Q1,d1,t7,82.96118721400002
Gabon,Gabon,2025,Q1,d1,t8,82.96118721400002
Gabon,Gabon,2025,Q1,d1,t9,82.96118721400002
Gabon,Gabon,2025,Q1,d2,t1,82.961187214
Gabon,Gabon,2025,Q1,d2,t10,82.96118721400002
Gabon,Gabon,2025,Q1,d2,t11,82.96118721400002
Gabon,Gabon,2025,Q1,d2,t12,82.96118721400002
Gabon,Gabon,2025,Q1,d2,t13,82.96118721400002
Gabon,Gabon,2025,Q1,d2,t14,82.96118721400002
Gabon,Gabon,2025,Q1,d2,t15,82.96118721400002
Gabon,Gabon,2025,Q1,d2,t16,82.961187214
Gabon,Gabon,2025,Q1,d2,t17,82.96118721400002
Gabon,Gabon,2025,Q1,d2,t18,82.96118721400002
Gabon,Gabon,2025,Q1,d2,t19,82.96118721400002
Gabon,Gabon,2025,Q1,d2,t2,82.961187214
Gabon,Gabon,2025,Q1,d2,t20,82.961187214
Gabon,Gabon,2025,Q1,d2,t21,82.96118721400002
Gabon,Gabon,2025,Q1,d2,t22,82.96118721400002
Gabon,Gabon,2025,Q1,d2,t23,82.961187214
Gabon,Gabon,2025,Q1,d2,t24,82.961187214
Gabon,Gabon,2025,Q1,d2,t3,82.961187214
Gabon,Gabon,2025,Q1,d2,t4,82.961187214
Gabon,Gabon,2025,Q1,d2,t5,82.96118721400002
Gabon,Gabon,2025,Q1,d2,t6,82.96118721400002
Gabon,Gabon,2025,Q1,d2,t7,82.96118721400002
Gabon,Gabon,2025,Q1,d2,t8,82.96118721400002
Gabon,Gabon,2025,Q1,d2,t9,82.96118721400002
Gabon,Gabon,2025,Q1,d3,t1,82.961187214
Gabon,Gabon,2025,Q1,d3,t10,82.96118721400002
Gabon,Gabon,2025,Q1,d3,t11,82.96118721400002
Gabon,Gabon,2025,Q1,d3,t12,82.961187214
Gabon,Gabon,2025,Q1,d3,t13,82.961187214
Gabon,Gabon,2025,Q1,d3,t14,82.96118721400002
Gabon,Gabon,2025,Q1,d3,t15,82.961187214
Gabon,Gabon,2025,Q1,d3,t16,82.96118721400002
Gabon,Gabon,2025,Q1,d3,t17,82.961187214
Gabon,Gabon,2025,Q1,d3,t18,82.96118721400002
Gabon,Gabon,2025,Q1,d3,t19,82.96118721400002
Gabon,Gabon,2025,Q1,d3,t2,82.961187214
Gabon,Gabon,2025,Q1,d3,t20,82.96118721400002
Gabon,Gabon,2025,Q1,d3,t21,82.961187214
Gabon,Gabon,2025,Q1,d3,t22,82.961187214
Gabon,Gabon,2025,Q1,d3,t23,82.961187214
Gabon,Gabon,2025,Q1,d3,t24,82.961187214
Gabon,Gabon,2025,Q1,d3,t3,82.961187214
Gabon,Gabon,2025,Q1,d3,t4,82.961187214
Gabon,Gabon,2025,Q1,d3,t5,82.961187214
