c,z,attribute,y,tech,f,techfuel,g,uni,value
Gabon,Gabon,NewCapacityPlant,2040,PV,Solar,PV,Doubou,,20.0
Gabon,Gabon,NewCapacityPlant,2040,PV,Solar,PV,Generic_PV_Gabon,,675.0
Gabon,Gabon,NewCapacityPlant,2040,PV,Solar,PV,Oyem PV,,50.0
Gabon,Gabon,PlantAnnualLCOE,2025,OCGT,Gas,GT-Gas,Owendo Gas,,86.46309496625744
Gabon,Gabon,PlantAnnualLCOE,2025,OCGT,Gas,GT-Gas,Port Gentil Perenco,,85.647193123213
Gabon,Gabon,PlantAnnualLCOE,2025,OCGT,Gas,GT-Gas,Cap Lopez,,85.64719312321294
Gabon,Gabon,PlantAnnualLCOE,2025,OCGT,Gas,GT-Gas,Alenakiri,,85.64719312321299
Gabon,Gabon,PlantAnnualLCOE,2025,OCGT,Gas,GT-Gas,Rabi Kounga Field,,85.64719312321299
Gabon,Gabon,PlantAnnualLCOE,2025,OCGT,Gas,GT-Gas,Gamba,,85.64719312321321
Gabon,Gabon,PlantAnnualLCOE,2025,ReservoirHydro,Water,Reservoir,Grand Poubara,,14.625333510601871
Gabon,Gabon,PlantAnnualLCOE,2025,ReservoirHydro,Water,Reservoir,Tchimbele,,15.459167456510707
Gabon,Gabon,PlantAnnualLCOE,2025,ReservoirHydro,Water,Reservoir,Kinguele,,10.281275037282468
Gabon,Gabon,PlantAnnualLCOE,2025,ReservoirHydro,Water,Reservoir,Poubara,,10.281275037282466
Gabon,Gabon,PlantAnnualLCOE,2025,ReservoirHydro,Water,Reservoir,Bongolo,,10.28127503728247
Gabon,Gabon,PlantAnnualLCOE,2025,ROR,Water,ROR,FE-2 (Kinguele Aval),,89.58907678297474
Gabon,Gabon,PlantAnnualLCOE,2025,PV,Solar,PV,Ayeme I,,10.88138176718573
Gabon,Gabon,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Grand Poubara,,14.62533351060186
Gabon,Gabon,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Booue,,38.60686733455983
Gabon,Gabon,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Tchimbele,,15.459167456510707
Gabon,Gabon,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Kinguele,,10.28127503728247
Gabon,Gabon,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Poubara,,10.281275037282468
Gabon,Gabon,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Mitoungou,,38.554868085154155
Gabon,Gabon,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Bongolo,,10.28127503728247
Gabon,Gabon,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Ngoulmendjim,,36.80113486123967
Gabon,Gabon,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Tsengue Leledi,,31.959714483623156
Gabon,Gabon,PlantAnnualLCOE,2040,ROR,Water,ROR,FE-2 (Kinguele Aval),,89.58907678297474
Gabon,Gabon,PlantAnnualLCOE,2040,PV,Solar,PV,Doubou,,38.12025489556375
Gabon,Gabon,PlantAnnualLCOE,2040,PV,Solar,PV,Ayeme I,,10.88138176718573
Gabon,Gabon,PlantAnnualLCOE,2040,PV,Solar,PV,Generic_PV_Gabon,,38.12025489556376
Gabon,Gabon,PlantAnnualLCOE,2040,PV,Solar,PV,Oyem PV,,38.120254895563754
Gabon,Gabon,UtilizationPlant,2025,OCGT,Gas,GT-Gas,Owendo Gas,,0.6519603554260787
Gabon,Gabon,UtilizationPlant,2025,OCGT,Gas,GT-Gas,Port Gentil Perenco,,0.8499999999999995
Gabon,Gabon,UtilizationPlant,2025,OCGT,Gas,GT-Gas,Cap Lopez,,0.8500000000000004
Gabon,Gabon,UtilizationPlant,2025,OCGT,Gas,GT-Gas,Alenakiri,,0.8499999999999996
Gabon,Gabon,UtilizationPlant,2025,OCGT,Gas,GT-Gas,Rabi Kounga Field,,0.849999999999999
Gabon,Gabon,UtilizationPlant,2025,OCGT,Gas,GT-Gas,Gamba,,0.849999999999999
Gabon,Gabon,UtilizationPlant,2025,ReservoirHydro,Water,Reservoir,Grand Poubara,,0.4040798436931506
Gabon,Gabon,UtilizationPlant,2025,ReservoirHydro,Water,Reservoir,Tchimbele,,0.3815561643835616
Gabon,Gabon,UtilizationPlant,2025,ReservoirHydro,Water,Reservoir,Kinguele,,0.5835397261933465
Gabon,Gabon,UtilizationPlant,2025,ReservoirHydro,Water,Reservoir,Poubara,,0.5835397261933465
Gabon,Gabon,UtilizationPlant,2025,ReservoirHydro,Water,Reservoir,Bongolo,,0.5835397261933464
Gabon,Gabon,UtilizationPlant,2025,ROR,Water,ROR,FE-2 (Kinguele Aval),,0.4778755381604702
Gabon,Gabon,UtilizationPlant,2025,PV,Solar,PV,Ayeme I,,0.1573631735159817
Gabon,Gabon,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Grand Poubara,,0.4040798436931509
Gabon,Gabon,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Booue,,0.5835397261933474
Gabon,Gabon,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Tchimbele,,0.3815561643835616
Gabon,Gabon,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Kinguele,,0.5835397261933464
Gabon,Gabon,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Poubara,,0.5835397261933464
Gabon,Gabon,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Mitoungou,,0.5835397261933462
Gabon,Gabon,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Bongolo,,0.5835397261933464
Gabon,Gabon,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Ngoulmendjim,,0.7104250491726026
Gabon,Gabon,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Tsengue Leledi,,0.5835397261933472
Gabon,Gabon,UtilizationPlant,2040,ROR,Water,ROR,FE-2 (Kinguele Aval),,0.4778755381604702
Gabon,Gabon,UtilizationPlant,2040,PV,Solar,PV,Doubou,,0.1573631735159817
Gabon,Gabon,UtilizationPlant,2040,PV,Solar,PV,Ayeme I,,0.1573631735159817
Gabon,Gabon,UtilizationPlant,2040,PV,Solar,PV,Generic_PV_Gabon,,0.1573631735159817
Gabon,Gabon,UtilizationPlant,2040,PV,Solar,PV,Oyem PV,,0.1573631735159817
