c,z,y,q,d,t,uni,value
Angola,Angola,2025,Q1,d3,t19,Demand,2648.284158948278
Angola,Angola,2025,Q1,d3,t20,CCGT-Gas,632.9954487294942
Angola,Angola,2025,Q1,d3,t20,GT-Gas,355.0
Angola,Angola,2025,Q1,d3,t20,ICE-Diesel,137.0
Angola,Angola,2025,Q1,d3,t20,Reservoir,1540.0
Angola,Angola,2025,Q1,d3,t20,ROR,109.72199999999978
Angola,Angola,2025,Q1,d3,t20,Demand,2774.717448729494
Angola,Angola,2025,Q1,d3,t21,CCGT-Gas,750.0
Angola,Angola,2025,Q1,d3,t21,GT-Gas,575.0
Angola,Angola,2025,Q1,d3,t21,Reservoir,1248.8175955218867
Angola,Angola,2025,Q1,d3,t21,ROR,109.72199999999978
Angola,Angola,2025,Q1,d3,t21,Demand,2683.5395955218864
Angola,Angola,2025,Q1,d3,t22,CCGT-Gas,750.0
Angola,Angola,2025,Q1,d3,t22,GT-Gas,365.0
Angola,Angola,2025,Q1,d3,t22,ICE-Diesel,137.0
Angola,Angola,2025,Q1,d3,t22,Reservoir,1235.0973262488733
Angola,Angola,2025,Q1,d3,t22,ROR,109.72199999999978
Angola,Angola,2025,Q1,d3,t22,Demand,2596.819326248873
Angola,Angola,2025,Q1,d3,t23,CCGT-Gas,750.0
Angola,Angola,2025,Q1,d3,t23,GT-Gas,519.0
Angola,Angola,2025,Q1,d3,t23,Reservoir,1016.290344482702
Angola,Angola,2025,Q1,d3,t23,ROR,109.72199999999978
Angola,Angola,2025,Q1,d3,t23,Demand,2395.012344482702
Angola,Angola,2025,Q1,d3,t24,CCGT-Gas,387.979738334125
Angola,Angola,2025,Q1,d3,t24,GT-Gas,575.0
Angola,Angola,2025,Q1,d3,t24,ICE-Diesel,137.0
Angola,Angola,2025,Q1,d3,t24,Reservoir,960.0
Angola,Angola,2025,Q1,d3,t24,ROR,109.72199999999978
Angola,Angola,2025,Q1,d3,t24,Demand,2169.701738334125
Angola,Angola,2025,Q1,d4,t1,CCGT-Gas,750.0
Angola,Angola,2025,Q1,d4,t1,GT-Gas,681.1904761904789
Angola,Angola,2025,Q1,d4,t1,Reservoir,138.8602642414349
Angola,Angola,2025,Q1,d4,t1,ROR,109.72199999999978
Angola,Angola,2025,Q1,d4,t1,Demand,1679.7727404319137
Angola,Angola,2025,Q1,d4,t2,CCGT-Gas,750.0
Angola,Angola,2025,Q1,d4,t2,GT-Gas,700.0
Angola,Angola,2025,Q1,d4,t2,Reservoir,11.853021292219225
Angola,Angola,2025,Q1,d4,t2,ROR,109.72199999999978
Angola,Angola,2025,Q1,d4,t2,Demand,1571.575021292219
Angola,Angola,2025,Q1,d4,t3,CCGT-Gas,750.0
Angola,Angola,2025,Q1,d4,t3,GT-Gas,673.7609403965967
Angola,Angola,2025,Q1,d4,t3,ROR,109.72199999999978
Angola,Angola,2025,Q1,d4,t3,Demand,1533.4829403965964
Angola,Angola,2025,Q1,d4,t4,CCGT-Gas,693.7186337778718
Angola,Angola,2025,Q1,d4,t4,GT-Gas,650.0
Angola,Angola,2025,Q1,d4,t4,ICE-Diesel,3.0476750211894768
Angola,Angola,2025,Q1,d4,t4,ROR,109.72199999999978
Angola,Angola,2025,Q1,d4,t4,Demand,1456.488308799061
Angola,Angola,2025,Q1,d4,t5,CCGT-Gas,720.7264941215827
Angola,Angola,2025,Q1,d4,t5,GT-Gas,601.7257204887833
Angola,Angola,2025,Q1,d4,t5,ROR,109.72199999999978
Angola,Angola,2025,Q1,d4,t5,Demand,1432.174214610366
Angola,Angola,2025,Q1,d4,t6,CCGT-Gas,720.2119466899666
Angola,Angola,2025,Q1,d4,t6,GT-Gas,574.2790596033994
Angola,Angola,2025,Q1,d4,t6,ROR,109.72199999999978
Angola,Angola,2025,Q1,d4,t6,Demand,1404.213006293366
Angola,Angola,2025,Q1,d4,t7,CCGT-Gas,597.8657053007246
Angola,Angola,2025,Q1,d4,t7,GT-Gas,650.0
Angola,Angola,2025,Q1,d4,t7,Reservoir,28.109714285714343
Angola,Angola,2025,Q1,d4,t7,ROR,109.72199999999978
Angola,Angola,2025,Q1,d4,t7,PV,4.7376
Angola,Angola,2025,Q1,d4,t7,Demand,1390.4350195864388
Angola,Angola,2025,Q1,d4,t8,CCGT-Gas,750.0
Angola,Angola,2025,Q1,d4,t8,GT-Gas,560.0
Angola,Angola,2025,Q1,d4,t8,Reservoir,108.12512877398744
Angola,Angola,2025,Q1,d4,t8,ROR,109.72199999999978
Angola,Angola,2025,Q1,d4,t8,PV,54.26400000000001
Angola,Angola,2025,Q1,d4,t8,Demand,1582.1111287739873
Angola,Angola,2025,Q1,d4,t9,CCGT-Gas,750.0
Angola,Angola,2025,Q1,d4,t9,GT-Gas,625.6000000000029
Angola,Angola,2025,Q1,d4,t9,Reservoir,52.97443959667912
Angola,Angola,2025,Q1,d4,t9,ROR,109.72199999999978
Angola,Angola,2025,Q1,d4,t9,PV,124.05119999999998
Angola,Angola,2025,Q1,d4,t9,Demand,1662.3476395966816
Angola,Angola,2025,Q1,d4,t10,CCGT-Gas,710.9597553954493
Angola,Angola,2025,Q1,d4,t10,GT-Gas,700.0
Angola,Angola,2025,Q1,d4,t10,ROR,109.72199999999978
Angola,Angola,2025,Q1,d4,t10,PV,180.1632
Angola,Angola,2025,Q1,d4,t10,Demand,1700.8449553954497
Angola,Angola,2025,Q1,d4,t11,CCGT-Gas,714.1625637124494
Angola,Angola,2025,Q1,d4,t11,GT-Gas,551.0
Angola,Angola,2025,Q1,d4,t11,ICE-Diesel,137.0
Angola,Angola,2025,Q1,d4,t11,ROR,109.72199999999978
Angola,Angola,2025,Q1,d4,t11,PV,216.9216
Angola,Angola,2025,Q1,d4,t11,Demand,1728.8061637124492
Angola,Angola,2025,Q1,d4,t12,CCGT-Gas,750.0
Angola,Angola,2025,Q1,d4,t12,GT-Gas,671.474279511217
Angola,Angola,2025,Q1,d4,t12,ROR,109.72199999999978
Angola,Angola,2025,Q1,d4,t12,PV,236.1072
Angola,Angola,2025,Q1,d4,t12,Demand,1767.303479511217
Angola,Angola,2025,Q1,d4,t13,CCGT-Gas,577.855158701059
Angola,Angola,2025,Q1,d4,t13,GT-Gas,700.0
Angola,Angola,2025,Q1,d4,t13,ROR,109.72199999999978
Angola,Angola,2025,Q1,d4,t13,PV,236.6784
Angola,Angola,2025,Q1,d4,t13,Demand,1624.255558701059
Angola,Angola,2025,Q1,d4,t14,CCGT-Gas,591.9824445727548
Angola,Angola,2025,Q1,d4,t14,GT-Gas,700.0
Angola,Angola,2025,Q1,d4,t14,ROR,109.72199999999978
Angola,Angola,2025,Q1,d4,t14,PV,218.904
Angola,Angola,2025,Q1,d4,t14,Demand,1620.6084445727547
Angola,Angola,2025,Q1,d4,t15,CCGT-Gas,676.5143587010592
Angola,Angola,2025,Q1,d4,t15,GT-Gas,595.0
Angola,Angola,2025,Q1,d4,t15,Reservoir,60.0
Angola,Angola,2025,Q1,d4,t15,ROR,109.72199999999978
Angola,Angola,2025,Q1,d4,t15,PV,183.0192
Angola,Angola,2025,Q1,d4,t15,Demand,1624.255558701059
Angola,Angola,2025,Q1,d4,t16,CCGT-Gas,719.3853603715226
Angola,Angola,2025,Q1,d4,t16,GT-Gas,700.0
Angola,Angola,2025,Q1,d4,t16,ROR,109.72199999999978
Angola,Angola,2025,Q1,d4,t16,PV,129.9984
Angola,Angola,2025,Q1,d4,t16,Demand,1659.1057603715226
Angola,Angola,2025,Q1,d4,t17,CCGT-Gas,750.0
Angola,Angola,2025,Q1,d4,t17,GT-Gas,575.0
Angola,Angola,2025,Q1,d4,t17,Reservoir,241.14987119421704
Angola,Angola,2025,Q1,d4,t17,ROR,109.72199999999978
Angola,Angola,2025,Q1,d4,t17,PV,63.47040000000001
Angola,Angola,2025,Q1,d4,t17,Demand,1739.342271194217
Angola,Angola,2025,Q1,d4,t18,CCGT-Gas,341.0554190997121
Angola,Angola,2025,Q1,d4,t18,GT-Gas,691.523809523809
Angola,Angola,2025,Q1,d4,t18,Reservoir,648.141338429855
Angola,Angola,2025,Q1,d4,t18,ROR,109.72199999999978
Angola,Angola,2025,Q1,d4,t18,PV,8.064
Angola,Angola,2025,Q1,d4,t18,Demand,1798.506567053376
Angola,Angola,2025,Q1,d4,t19,CCGT-Gas,750.0
Angola,Angola,2025,Q1,d4,t19,GT-Gas,569.0
Angola,Angola,2025,Q1,d4,t19,Reservoir,771.3723560699941
Angola,Angola,2025,Q1,d4,t19,ROR,109.72199999999978
Angola,Angola,2025,Q1,d4,t19,Demand,2200.094356069994
Angola,Angola,2025,Q1,d4,t20,CCGT-Gas,541.8119544348476
Angola,Angola,2025,Q1,d4,t20,GT-Gas,700.0
Angola,Angola,2025,Q1,d4,t20,Reservoir,960.0
Angola,Angola,2025,Q1,d4,t20,ROR,109.72199999999978
Angola,Angola,2025,Q1,d4,t20,Demand,2311.5339544348476
Angola,Angola,2025,Q1,d4,t21,CCGT-Gas,750.0
Angola,Angola,2025,Q1,d4,t21,GT-Gas,700.0
Angola,Angola,2025,Q1,d4,t21,Reservoir,671.5754436121533
Angola,Angola,2025,Q1,d4,t21,ROR,109.72199999999978
Angola,Angola,2025,Q1,d4,t21,Demand,2231.297443612153
Angola,Angola,2025,Q1,d4,t22,CCGT-Gas,750.0
Angola,Angola,2025,Q1,d4,t22,GT-Gas,411.0
Angola,Angola,2025,Q1,d4,t22,ICE-Diesel,137.0
Angola,Angola,2025,Q1,d4,t22,Reservoir,746.9860469177627
Angola,Angola,2025,Q1,d4,t22,ROR,109.72199999999978
Angola,Angola,2025,Q1,d4,t22,Demand,2154.7080469177627
Angola,Angola,2025,Q1,d4,t23,CCGT-Gas,750.0
Angola,Angola,2025,Q1,d4,t23,GT-Gas,700.0
Angola,Angola,2025,Q1,d4,t23,Reservoir,417.0879244371418
Angola,Angola,2025,Q1,d4,t23,ROR,109.72199999999978
Angola,Angola,2025,Q1,d4,t23,Demand,1976.8099244371415
Angola,Angola,2025,Q1,d4,t24,CCGT-Gas,750.0
Angola,Angola,2025,Q1,d4,t24,GT-Gas,575.0
Angola,Angola,2025,Q1,d4,t24,Reservoir,343.1175869929851
Angola,Angola,2025,Q1,d4,t24,ROR,109.72199999999978
Angola,Angola,2025,Q1,d4,t24,Demand,1777.8395869929848
Angola,Angola,2025,Q1,d5,t1,GT-Gas,700.0
Angola,Angola,2025,Q1,d5,t1,Reservoir,747.2645647790023
Angola,Angola,2025,Q1,d5,t1,ROR,109.72199999999978
Angola,Angola,2025,Q1,d5,t1,Demand,1556.986564779002
Angola,Angola,2025,Q1,d5,t2,CCGT-Gas,682.9296644770467
Angola,Angola,2025,Q1,d5,t2,GT-Gas,601.0
Angola,Angola,2025,Q1,d5,t2,Reservoir,60.0
Angola,Angola,2025,Q1,d5,t2,ROR,109.72199999999978
Angola,Angola,2025,Q1,d5,t2,Demand,1453.6516644770466
Angola,Angola,2025,Q1,d5,t3,CCGT-Gas,645.0532882908586
Angola,Angola,2025,Q1,d5,t3,GT-Gas,525.0
Angola,Angola,2025,Q1,d5,t3,ICE-Diesel,137.0
Angola,Angola,2025,Q1,d5,t3,ROR,109.72199999999978
Angola,Angola,2025,Q1,d5,t3,Demand,1416.7752882908585
Angola,Angola,2025,Q1,d5,t4,CCGT-Gas,533.7057708216279
Angola,Angola,2025,Q1,d5,t4,GT-Gas,700.0
Angola,Angola,2025,Q1,d5,t4,ROR,109.72199999999978
Angola,Angola,2025,Q1,d5,t4,Demand,1343.4277708216275
Angola,Angola,2025,Q1,d5,t5,CCGT-Gas,739.202146439222
Angola,Angola,2025,Q1,d5,t5,GT-Gas,411.00000000000057
Angola,Angola,2025,Q1,d5,t5,Reservoir,60.0
Angola,Angola,2025,Q1,d5,t5,ROR,109.72199999999978
Angola,Angola,2025,Q1,d5,t5,Demand,1319.9241464392223
Angola,Angola,2025,Q1,d5,t6,CCGT-Gas,566.4566428316575
Angola,Angola,2025,Q1,d5,t6,GT-Gas,420.0
Angola,Angola,2025,Q1,d5,t6,ICE-Diesel,137.0
Angola,Angola,2025,Q1,d5,t6,Reservoir,60.0
Angola,Angola,2025,Q1,d5,t6,ROR,109.72199999999978
Angola,Angola,2025,Q1,d5,t6,Demand,1293.1786428316573
Angola,Angola,2025,Q1,d5,t7,CCGT-Gas,602.2310910278754
Angola,Angola,2025,Q1,d5,t7,GT-Gas,420.0
Angola,Angola,2025,Q1,d5,t7,ICE-Diesel,137.0
Angola,Angola,2025,Q1,d5,t7,ROR,109.72199999999978
Angola,Angola,2025,Q1,d5,t7,PV,10.8528
Angola,Angola,2025,Q1,d5,t7,Demand,1279.805891027875
Angola,Angola,2025,Q1,d5,t8,CCGT-Gas,687.1209021525249
Angola,Angola,2025,Q1,d5,t8,GT-Gas,595.0
Angola,Angola,2025,Q1,d5,t8,ROR,109.72199999999978
Angola,Angola,2025,Q1,d5,t8,PV,71.53439999999999
Angola,Angola,2025,Q1,d5,t8,Demand,1463.3773021525249
Angola,Angola,2025,Q1,d5,t9,GT-Gas,560.0
Angola,Angola,2025,Q1,d5,t9,Reservoir,727.2787337500607
Angola,Angola,2025,Q1,d5,t9,ROR,109.72199999999978
Angola,Angola,2025,Q1,d5,t9,PV,143.37120000000002
Angola,Angola,2025,Q1,d5,t9,Demand,1540.3719337500604
Angola,Angola,2025,Q1,d5,t10,CCGT-Gas,689.2127099362484
Angola,Angola,2025,Q1,d5,t10,GT-Gas,575.0
Angola,Angola,2025,Q1,d5,t10,ROR,109.72199999999978
Angola,Angola,2025,Q1,d5,t10,PV,203.3136
Angola,Angola,2025,Q1,d5,t10,Demand,1577.2483099362482
Angola,Angola,2025,Q1,d5,t11,CCGT-Gas,595.249413543813
Angola,Angola,2025,Q1,d5,t11,GT-Gas,601.0
Angola,Angola,2025,Q1,d5,t11,Reservoir,60.0
Angola,Angola,2025,Q1,d5,t11,ROR,109.72199999999978
Angola,Angola,2025,Q1,d5,t11,PV,238.0224
Angola,Angola,2025,Q1,d5,t11,Demand,1603.9938135438128
Angola,Angola,2025,Q1,d5,t12,CCGT-Gas,235.03895482685544
Angola,Angola,2025,Q1,d5,t12,GT-Gas,519.0
Angola,Angola,2025,Q1,d5,t12,Reservoir,520.0
Angola,Angola,2025,Q1,d5,t12,ROR,109.72199999999978
Angola,Angola,2025,Q1,d5,t12,PV,256.704
Angola,Angola,2025,Q1,d5,t12,Demand,1640.4649548268558
Angola,Angola,2025,Q1,d5,t13,CCGT-Gas,624.1191575638725
Angola,Angola,2025,Q1,d5,t13,GT-Gas,455.0
Angola,Angola,2025,Q1,d5,t13,Reservoir,60.0
Angola,Angola,2025,Q1,d5,t13,ROR,109.72199999999978
Angola,Angola,2025,Q1,d5,t13,PV,254.6544
Angola,Angola,2025,Q1,d5,t13,Demand,1503.4955575638724
Angola,Angola,2025,Q1,d5,t14,CCGT-Gas,574.6516783387132
Angola,Angola,2025,Q1,d5,t14,GT-Gas,519.0
Angola,Angola,2025,Q1,d5,t14,Reservoir,60.0
Angola,Angola,2025,Q1,d5,t14,ROR,109.72199999999978
Angola,Angola,2025,Q1,d5,t14,PV,236.88
Angola,Angola,2025,Q1,d5,t14,Demand,1500.253678338713
Angola,Angola,2025,Q1,d5,t15,CCGT-Gas,646.2231575638726
Angola,Angola,2025,Q1,d5,t15,GT-Gas,411.0
Angola,Angola,2025,Q1,d5,t15,ICE-Diesel,137.0
Angola,Angola,2025,Q1,d5,t15,ROR,109.72199999999978
Angola,Angola,2025,Q1,d5,t15,PV,199.5504
Angola,Angola,2025,Q1,d5,t15,Demand,1503.4955575638724
Angola,Angola,2025,Q1,d5,t16,GT-Gas,414.0
Angola,Angola,2025,Q1,d5,t16,ICE-Diesel,137.0
Angola,Angola,2025,Q1,d5,t16,Reservoir,734.3808545249009
Angola,Angola,2025,Q1,d5,t16,ROR,109.72199999999978
Angola,Angola,2025,Q1,d5,t16,PV,142.0272
Angola,Angola,2025,Q1,d5,t16,Demand,1537.1300545249007
Angola,Angola,2025,Q1,d5,t17,CCGT-Gas,750.0
Angola,Angola,2025,Q1,d5,t17,GT-Gas,575.0
Angola,Angola,2025,Q1,d5,t17,Reservoir,102.3558512192913
Angola,Angola,2025,Q1,d5,t17,ROR,109.72199999999978
Angola,Angola,2025,Q1,d5,t17,PV,76.64160000000001
Angola,Angola,2025,Q1,d5,t17,Demand,1613.719451219291
Angola,Angola,2025,Q1,d5,t18,CCGT-Gas,750.0
Angola,Angola,2025,Q1,d5,t18,GT-Gas,700.0
Angola,Angola,2025,Q1,d5,t18,Reservoir,95.64597256272536
Angola,Angola,2025,Q1,d5,t18,ROR,109.72199999999978
Angola,Angola,2025,Q1,d5,t18,PV,15.4896
Angola,Angola,2025,Q1,d5,t18,Demand,1670.857572562725
Angola,Angola,2025,Q1,d5,t19,CCGT-Gas,224.8930258409667
Angola,Angola,2025,Q1,d5,t19,GT-Gas,650.0
Angola,Angola,2025,Q1,d5,t19,ICE-Diesel,50.0
Angola,Angola,2025,Q1,d5,t19,Reservoir,1020.0
Angola,Angola,2025,Q1,d5,t19,ROR,109.72199999999978
Angola,Angola,2025,Q1,d5,t19,Demand,2054.6150258409666
Angola,Angola,2025,Q1,d5,t20,CCGT-Gas,750.0
Angola,Angola,2025,Q1,d5,t20,GT-Gas,330.0
Angola,Angola,2025,Q1,d5,t20,ICE-Diesel,137.0
Angola,Angola,2025,Q1,d5,t20,Reservoir,834.8750402712265
Angola,Angola,2025,Q1,d5,t20,ROR,109.72199999999978
Angola,Angola,2025,Q1,d5,t20,Demand,2161.5970402712264
Angola,Angola,2025,Q1,d5,t21,CCGT-Gas,750.0
Angola,Angola,2025,Q1,d5,t21,GT-Gas,394.0
Angola,Angola,2025,Q1,d5,t21,ICE-Diesel,137.0
Angola,Angola,2025,Q1,d5,t21,Reservoir,694.2856435768363
Angola,Angola,2025,Q1,d5,t21,ROR,109.72199999999978
Angola,Angola,2025,Q1,d5,t21,Demand,2085.007643576836
Angola,Angola,2025,Q1,d5,t22,CCGT-Gas,750.0
Angola,Angola,2025,Q1,d5,t22,GT-Gas,650.0
Angola,Angola,2025,Q1,d5,t22,Reservoir,501.5328912044602
Angola,Angola,2025,Q1,d5,t22,ROR,109.72199999999978
Angola,Angola,2025,Q1,d5,t22,Demand,2011.25489120446
Angola,Angola,2025,Q1,d5,t23,CCGT-Gas,750.0
Angola,Angola,2025,Q1,d5,t23,GT-Gas,650.0
Angola,Angola,2025,Q1,d5,t23,Reservoir,331.3342318835926
Angola,Angola,2025,Q1,d5,t23,ROR,109.72199999999978
Angola,Angola,2025,Q1,d5,t23,Demand,1841.0562318835923
Angola,Angola,2025,Q1,d5,t24,CCGT-Gas,498.8738274054793
Angola,Angola,2025,Q1,d5,t24,GT-Gas,280.0
Angola,Angola,2025,Q1,d5,t24,ICE-Diesel,242.0
Angola,Angola,2025,Q1,d5,t24,Reservoir,520.0
Angola,Angola,2025,Q1,d5,t24,ROR,109.72199999999978
Angola,Angola,2025,Q1,d5,t24,Demand,1650.5958274054792
Angola,Angola,2025,Q2,d1,t1,CCGT-Gas,750.0
Angola,Angola,2025,Q2,d1,t1,Reservoir,264.75101941694436
Angola,Angola,2025,Q2,d1,t1,ROR,968.1374285673712
Angola,Angola,2025,Q2,d1,t1,Demand,1982.8884479843157
Angola,Angola,2025,Q2,d1,t2,Reservoir,895.2067229891921
Angola,Angola,2025,Q2,d1,t2,ROR,968.1374285673712
Angola,Angola,2025,Q2,d1,t2,Demand,1863.3441515565637
Angola,Angola,2025,Q2,d1,t3,CCGT-Gas,467.2327360380965
Angola,Angola,2025,Q2,d1,t3,Reservoir,385.42432212087874
Angola,Angola,2025,Q2,d1,t3,ROR,968.1374285673712
Angola,Angola,2025,Q2,d1,t3,Demand,1820.7944867263463
Angola,Angola,2025,Q2,d1,t4,Reservoir,767.5577284985415
Angola,Angola,2025,Q2,d1,t4,ROR,968.1374285673712
Angola,Angola,2025,Q2,d1,t4,Demand,1735.6951570659128
Angola,Angola,2025,Q2,d1,t5,CCGT-Gas,740.8122248909766
Angola,Angola,2025,Q2,d1,t5,ROR,968.1374285673712
Angola,Angola,2025,Q2,d1,t5,Demand,1708.949653458348
Angola,Angola,2025,Q2,d1,t6,CCGT-Gas,649.6091373488174
Angola,Angola,2025,Q2,d1,t6,Reservoir,60.0
Angola,Angola,2025,Q2,d1,t6,ROR,968.1374285673712
Angola,Angola,2025,Q2,d1,t6,Demand,1677.7465659161887
Angola,Angola,2025,Q2,d1,t7,Reservoir,687.4902110293104
Angola,Angola,2025,Q2,d1,t7,ROR,968.1374285673712
Angola,Angola,2025,Q2,d1,t7,PV,6.72
Angola,Angola,2025,Q2,d1,t7,Demand,1662.3476395966816
Angola,Angola,2025,Q2,d1,t8,Reservoir,871.9117002772499
Angola,Angola,2025,Q2,d1,t8,ROR,968.1374285673712
Angola,Angola,2025,Q2,d1,t8,PV,34.6416
Angola,Angola,2025,Q2,d1,t8,Demand,1874.6907288446212
Angola,Angola,2025,Q2,d1,t9,Reservoir,924.2693440659876
Angola,Angola,2025,Q2,d1,t9,ROR,968.1374285673712
Angola,Angola,2025,Q2,d1,t9,PV,71.0304
Angola,Angola,2025,Q2,d1,t9,Demand,1963.437172633359
Angola,Angola,2025,Q2,d1,t10,CCGT-Gas,750.0
Angola,Angola,2025,Q2,d1,t10,Reservoir,165.27660889620495
Angola,Angola,2025,Q2,d1,t10,ROR,968.1374285673712
Angola,Angola,2025,Q2,d1,t10,PV,122.5728
Angola,Angola,2025,Q2,d1,t10,Demand,2005.986837463576
Angola,Angola,2025,Q2,d1,t11,CCGT-Gas,750.0
Angola,Angola,2025,Q2,d1,t11,Reservoir,182.46646153521908
Angola,Angola,2025,Q2,d1,t11,ROR,968.1374285673712
Angola,Angola,2025,Q2,d1,t11,PV,136.1808
Angola,Angola,2025,Q2,d1,t11,Demand,2036.7846901025905
Angola,Angola,2025,Q2,d1,t12,Reservoir,932.4113263654352
Angola,Angola,2025,Q2,d1,t12,ROR,968.1374285673712
Angola,Angola,2025,Q2,d1,t12,PV,178.78560000000002
Angola,Angola,2025,Q2,d1,t12,Demand,2079.3343549328065
Angola,Angola,2025,Q2,d1,t13,CCGT-Gas,750.0
Angola,Angola,2025,Q2,d1,t13,Reservoir,10.929714138915983
Angola,Angola,2025,Q2,d1,t13,ROR,968.1374285673712
Angola,Angola,2025,Q2,d1,t13,PV,192.22560000000004
Angola,Angola,2025,Q2,d1,t13,Demand,1921.2927427062873
Angola,Angola,2025,Q2,d1,t14,Reservoir,768.4357651074673
Angola,Angola,2025,Q2,d1,t14,ROR,968.1374285673712
Angola,Angola,2025,Q2,d1,t14,PV,180.6672
Angola,Angola,2025,Q2,d1,t14,Demand,1917.2403936748383
Angola,Angola,2025,Q2,d1,t15,CCGT-Gas,750.0
Angola,Angola,2025,Q2,d1,t15,Reservoir,59.145714138916105
Angola,Angola,2025,Q2,d1,t15,ROR,968.1374285673712
Angola,Angola,2025,Q2,d1,t15,PV,144.0096
Angola,Angola,2025,Q2,d1,t15,Demand,1921.2927427062873
Angola,Angola,2025,Q2,d1,t16,Reservoir,897.0014299376834
Angola,Angola,2025,Q2,d1,t16,ROR,968.1374285673712
Angola,Angola,2025,Q2,d1,t16,PV,94.6512
Angola,Angola,2025,Q2,d1,t16,Demand,1959.7900585050547
Angola,Angola,2025,Q2,d1,t17,CCGT-Gas,750.0
Angola,Angola,2025,Q2,d1,t17,Reservoir,275.63107372642196
Angola,Angola,2025,Q2,d1,t17,ROR,968.1374285673712
Angola,Angola,2025,Q2,d1,t17,PV,54.76800000000001
Angola,Angola,2025,Q2,d1,t17,Demand,2048.536502293793
Angola,Angola,2025,Q2,d1,t18,CCGT-Gas,554.152728035899
Angola,Angola,2025,Q2,d1,t18,Reservoir,580.0
Angola,Angola,2025,Q2,d1,t18,ROR,968.1374285673712
Angola,Angola,2025,Q2,d1,t18,PV,11.8944
Angola,Angola,2025,Q2,d1,t18,Demand,2114.1845566032703
Angola,Angola,2025,Q2,d1,t19,CCGT-Gas,49.71214697958942
Angola,Angola,2025,Q2,d1,t19,Reservoir,1540.0
Angola,Angola,2025,Q2,d1,t19,ROR,968.1374285673712
Angola,Angola,2025,Q2,d1,t19,PV,0.0672
Angola,Angola,2025,Q2,d1,t19,Demand,2557.9167755469607
Angola,Angola,2025,Q2,d1,t20,CCGT-Gas,173.37599243879083
Angola,Angola,2025,Q2,d1,t20,Reservoir,1540.0
Angola,Angola,2025,Q2,d1,t20,ROR,968.1374285673712
Angola,Angola,2025,Q2,d1,t20,Demand,2681.513421006162
Angola,Angola,2025,Q2,d1,t21,CCGT-Gas,750.0
Angola,Angola,2025,Q2,d1,t21,Reservoir,874.6295486500525
Angola,Angola,2025,Q2,d1,t21,ROR,968.1374285673712
Angola,Angola,2025,Q2,d1,t21,Demand,2592.7669772174236
Angola,Angola,2025,Q2,d1,t22,Reservoir,1539.5302189896188
Angola,Angola,2025,Q2,d1,t22,ROR,968.1374285673712
Angola,Angola,2025,Q2,d1,t22,Demand,2507.66764755699
Angola,Angola,2025,Q2,d1,t23,Reservoir,1342.9912909643313
Angola,Angola,2025,Q2,d1,t23,ROR,968.1374285673712
Angola,Angola,2025,Q2,d1,t23,Demand,2311.1287195317022
Angola,Angola,2025,Q2,d1,t24,CCGT-Gas,750.0
Angola,Angola,2025,Q2,d1,t24,Reservoir,372.9487385566384
Angola,Angola,2025,Q2,d1,t24,ROR,968.1374285673712
Angola,Angola,2025,Q2,d1,t24,Demand,2091.0861671240095
Angola,Angola,2025,Q2,d2,t1,Reservoir,1172.3873967403192
Angola,Angola,2025,Q2,d2,t1,ROR,968.1374285673712
Angola,Angola,2025,Q2,d2,t1,Demand,2140.52482530769
Angola,Angola,2025,Q2,d2,t2,CCGT-Gas,750.0
Angola,Angola,2025,Q2,d2,t2,Reservoir,296.7645767653934
Angola,Angola,2025,Q2,d2,t2,ROR,968.1374285673712
Angola,Angola,2025,Q2,d2,t2,Demand,2014.9020053327645
Angola,Angola,2025,Q2,d2,t3,CCGT-Gas,750.0
Angola,Angola,2025,Q2,d2,t3,Reservoir,252.1887374194515
Angola,Angola,2025,Q2,d2,t3,ROR,968.1374285673712
Angola,Angola,2025,Q2,d2,t3,Demand,1970.3261659868228
Angola,Angola,2025,Q2,d2,t4,CCGT-Gas,750.0
Angola,Angola,2025,Q2,d2,t4,Reservoir,163.0370587275687
Angola,Angola,2025,Q2,d2,t4,ROR,968.1374285673712
Angola,Angola,2025,Q2,d2,t4,Demand,1881.17448729494
Angola,Angola,2025,Q2,d2,t5,CCGT-Gas,364.67061550742426
Angola,Angola,2025,Q2,d2,t5,Reservoir,520.0
Angola,Angola,2025,Q2,d2,t5,ROR,968.1374285673712
Angola,Angola,2025,Q2,d2,t5,Demand,1852.8080440747951
Angola,Angola,2025,Q2,d2,t6,CCGT-Gas,750.0
Angola,Angola,2025,Q2,d2,t6,Reservoir,102.05022325583002
Angola,Angola,2025,Q2,d2,t6,ROR,968.1374285673712
Angola,Angola,2025,Q2,d2,t6,PV,0.2015999999999999
Angola,Angola,2025,Q2,d2,t6,Demand,1820.3892518232012
Angola,Angola,2025,Q2,d2,t7,Reservoir,811.7496271300337
Angola,Angola,2025,Q2,d2,t7,ROR,968.1374285673712
Angola,Angola,2025,Q2,d2,t7,PV,24.292800000000003
Angola,Angola,2025,Q2,d2,t7,Demand,1804.1798556974047
Angola,Angola,2025,Q2,d2,t8,CCGT-Gas,750.0
Angola,Angola,2025,Q2,d2,t8,Reservoir,216.15202385974123
Angola,Angola,2025,Q2,d2,t8,ROR,968.1374285673712
Angola,Angola,2025,Q2,d2,t8,PV,92.7696
Angola,Angola,2025,Q2,d2,t8,Demand,2027.0590524271124
