c,z,attribute,y,value
Lesotho,Lesotho,Costs,2048,1.6307084700245833
Lesotho,Lesotho,Costs,2049,8.272555284293567
Lesotho,Lesotho,Costs,2050,12.072750807084663
Lesotho,Lesotho,Costs,2051,38.12408347140487
Lesotho,Lesotho,Costs,2052,42.38251723606513
Lesotho,Lesotho,Costs,2053,51.02251440361947
Lesotho,Lesotho,Costs,2054,64.04211999242423
Lesotho,Lesotho,Costs,2055,89.73573912334449
Lesotho,Lesotho,CostsPerMWh,2025,122.99130224622766
Lesotho,Lesotho,CostsPerMWh,2026,146.97530396227674
Lesotho,Lesotho,CostsPerMWh,2027,139.47672351354578
Lesotho,Lesotho,CostsPerMWh,2028,124.17655063298118
Lesotho,Lesotho,CostsPerMWh,2029,44.72417858594474
Lesotho,Lesotho,CostsPerMWh,2030,38.9060775679934
Lesotho,Lesotho,CostsPerMWh,2031,33.17598056222068
Lesotho,Lesotho,CostsPerMWh,2032,30.181475635546622
Lesotho,Lesotho,CostsPerMWh,2033,26.8434338823892
Lesotho,Lesotho,CostsPerMWh,2034,24.090253059343112
Lesotho,Lesotho,CostsPerMWh,2035,20.20519153224189
Lesotho,Lesotho,CostsPerMWh,2036,23.17909087651174
Lesotho,Lesotho,CostsPerMWh,2037,-15.918605457320934
Lesotho,Lesotho,CostsPerMWh,2038,-10.278929213364592
Lesotho,Lesotho,CostsPerMWh,2039,-8.864640690874518
Lesotho,Lesotho,CostsPerMWh,2040,-7.663927993510405
Lesotho,Lesotho,CostsPerMWh,2041,-6.601388601693455
Lesotho,Lesotho,CostsPerMWh,2042,-5.504400770768053
Lesotho,Lesotho,CostsPerMWh,2043,-4.325103631969606
Lesotho,Lesotho,CostsPerMWh,2044,-2.868336469530357
Lesotho,Lesotho,CostsPerMWh,2045,-1.466180708501354
Lesotho,Lesotho,CostsPerMWh,2046,-0.1010025083021121
Lesotho,Lesotho,CostsPerMWh,2047,-0.0774909788605325
Lesotho,Lesotho,CostsPerMWh,2048,0.80819643359976
Lesotho,Lesotho,CostsPerMWh,2049,3.9895710797722894
Lesotho,Lesotho,CostsPerMWh,2050,5.665505841776654
Lesotho,Lesotho,CostsPerMWh,2051,17.40915906347028
Lesotho,Lesotho,CostsPerMWh,2052,18.832633521961007
Lesotho,Lesotho,CostsPerMWh,2053,22.061350327541124
Lesotho,Lesotho,CostsPerMWh,2054,26.945227866779938
Lesotho,Lesotho,CostsPerMWh,2055,36.73901693784823
Lesotho,Lesotho,DemandEnergyZone,2025,1076.999999999999
Lesotho,Lesotho,DemandEnergyZone,2026,1108.999999999997
Lesotho,Lesotho,DemandEnergyZone,2027,1143.0000000000018
Lesotho,Lesotho,DemandEnergyZone,2028,1171.0000000000014
Lesotho,Lesotho,DemandEnergyZone,2029,1204.0
Lesotho,Lesotho,DemandEnergyZone,2030,1236.999999999999
Lesotho,Lesotho,DemandEnergyZone,2031,1270.000000000001
Lesotho,Lesotho,DemandEnergyZone,2032,1304.9999999999968
Lesotho,Lesotho,DemandEnergyZone,2033,1341.999999999999
Lesotho,Lesotho,DemandEnergyZone,2034,1378.0000000000014
Lesotho,Lesotho,DemandEnergyZone,2035,1414.9999999999995
Lesotho,Lesotho,DemandEnergyZone,2036,1454.1543730000026
Lesotho,Lesotho,DemandEnergyZone,2037,1494.3921830000006
Lesotho,Lesotho,DemandEnergyZone,2038,1535.7434120000023
Lesotho,Lesotho,DemandEnergyZone,2039,1578.238867000002
Lesotho,Lesotho,DemandEnergyZone,2040,1621.9102119999986
Lesotho,Lesotho,DemandEnergyZone,2041,1666.7899829999988
Lesotho,Lesotho,DemandEnergyZone,2042,1712.911620000001
Lesotho,Lesotho,DemandEnergyZone,2043,1760.309484999997
Lesotho,Lesotho,DemandEnergyZone,2044,1809.0188939999991
Lesotho,Lesotho,DemandEnergyZone,2045,1859.076137
Lesotho,Lesotho,DemandEnergyZone,2046,1910.5185120000008
Lesotho,Lesotho,DemandEnergyZone,2047,1963.3843450000024
Lesotho,Lesotho,DemandEnergyZone,2048,2017.713024
Lesotho,Lesotho,DemandEnergyZone,2049,2073.54503
Lesotho,Lesotho,DemandEnergyZone,2050,2130.9219590000007
Lesotho,Lesotho,DemandEnergyZone,2051,2189.886560999997
Lesotho,Lesotho,DemandEnergyZone,2052,2250.4827690000043
Lesotho,Lesotho,DemandEnergyZone,2053,2312.755731
Lesotho,Lesotho,DemandEnergyZone,2054,2376.751843000003
Lesotho,Lesotho,DemandEnergyZone,2055,2442.5187879999994
Lesotho,Lesotho,DemandPeakZone,2025,214.2
Lesotho,Lesotho,DemandPeakZone,2026,224.4
Lesotho,Lesotho,DemandPeakZone,2027,234.6
Lesotho,Lesotho,DemandPeakZone,2028,244.8
Lesotho,Lesotho,DemandPeakZone,2029,251.94
Lesotho,Lesotho,DemandPeakZone,2030,259.08
Lesotho,Lesotho,DemandPeakZone,2031,265.2
Lesotho,Lesotho,DemandPeakZone,2032,273.36
Lesotho,Lesotho,DemandPeakZone,2033,280.5
Lesotho,Lesotho,DemandPeakZone,2034,287.64
Lesotho,Lesotho,DemandPeakZone,2035,295.8
Lesotho,Lesotho,DemandPeakZone,2036,305.5033944
Lesotho,Lesotho,DemandPeakZone,2037,315.525098
Lesotho,Lesotho,DemandPeakZone,2038,325.8755526
Lesotho,Lesotho,DemandPeakZone,2039,336.5655425
Lesotho,Lesotho,DemandPeakZone,2040,347.6062058
Lesotho,Lesotho,DemandPeakZone,2041,359.0090459
Lesotho,Lesotho,DemandPeakZone,2042,370.7859437
Lesotho,Lesotho,DemandPeakZone,2043,382.9491697
Lesotho,Lesotho,DemandPeakZone,2044,395.5113969
Lesotho,Lesotho,DemandPeakZone,2045,408.4857143
Lesotho,Lesotho,DemandPeakZone,2046,421.8856399
Lesotho,Lesotho,DemandPeakZone,2047,435.7251353
Lesotho,Lesotho,DemandPeakZone,2048,450.0186202
Lesotho,Lesotho,DemandPeakZone,2049,464.7809872
Lesotho,Lesotho,DemandPeakZone,2050,480.0276175
Lesotho,Lesotho,DemandPeakZone,2051,495.7743967
Lesotho,Lesotho,DemandPeakZone,2052,512.0377318
Lesotho,Lesotho,DemandPeakZone,2053,528.8345676
Lesotho,Lesotho,DemandPeakZone,2054,546.1824053
Lesotho,Lesotho,DemandPeakZone,2055,564.0993198
Lesotho,Lesotho,GenCostsPerMWh,2025,6.655437730598824
Lesotho,Lesotho,GenCostsPerMWh,2026,6.655437730598825
Lesotho,Lesotho,GenCostsPerMWh,2027,9.402460522765056
Lesotho,Lesotho,GenCostsPerMWh,2028,15.791046075399484
Lesotho,Lesotho,GenCostsPerMWh,2029,37.39504170072316
Lesotho,Lesotho,GenCostsPerMWh,2030,37.72152144787796
Lesotho,Lesotho,GenCostsPerMWh,2031,37.58688082791321
Lesotho,Lesotho,GenCostsPerMWh,2032,37.29893731656525
Lesotho,Lesotho,GenCostsPerMWh,2033,37.00050702518063
Lesotho,Lesotho,GenCostsPerMWh,2034,36.546057297181136
Lesotho,Lesotho,GenCostsPerMWh,2035,36.21990306890808
Lesotho,Lesotho,GenCostsPerMWh,2036,37.7129881610888
Lesotho,Lesotho,GenCostsPerMWh,2037,38.58318015646491
Lesotho,Lesotho,GenCostsPerMWh,2038,38.12977486434588
Lesotho,Lesotho,GenCostsPerMWh,2039,38.016333472992784
Lesotho,Lesotho,GenCostsPerMWh,2040,40.07718981512959
Lesotho,Lesotho,GenCostsPerMWh,2041,39.82797561700104
Lesotho,Lesotho,GenCostsPerMWh,2042,39.26259905328551
Lesotho,Lesotho,GenCostsPerMWh,2043,38.84048247759444
Lesotho,Lesotho,GenCostsPerMWh,2044,38.49982220790998
Lesotho,Lesotho,GenCostsPerMWh,2045,38.28071794898192
Lesotho,Lesotho,GenCostsPerMWh,2046,37.22466255940072
Lesotho,Lesotho,GenCostsPerMWh,2047,36.97418315253553
Lesotho,Lesotho,GenCostsPerMWh,2048,36.06100579486186
Lesotho,Lesotho,GenCostsPerMWh,2049,35.8831000474839
Lesotho,Lesotho,GenCostsPerMWh,2050,35.21429253477433
Lesotho,Lesotho,GenCostsPerMWh,2051,35.16088115332923
Lesotho,Lesotho,GenCostsPerMWh,2052,34.980032623593864
Lesotho,Lesotho,GenCostsPerMWh,2053,34.95231853225127
Lesotho,Lesotho,GenCostsPerMWh,2054,35.157114801298846
Lesotho,Lesotho,GenCostsPerMWh,2055,35.17879952356236
Malawi,Malawi,CapexInvestmentComponent,2025,14354700.000000002
Malawi,Malawi,CapexInvestmentComponent,2026,167520000.0
Malawi,Malawi,CapexInvestmentComponent,2027,12600000.0
Malawi,Malawi,CapexInvestmentComponent,2033,1116960000.0
Malawi,Malawi,CapexInvestmentComponent,2035,49231198.26630341
Malawi,Malawi,CapexInvestmentComponent,2036,25778801.73369659
Malawi,Malawi,CapexInvestmentComponent,2054,14368000.0
Malawi,Malawi,CapexInvestmentComponent,2055,14368000.0
Malawi,Malawi,CapexInvestmentComponentCumulated,2025,14354700.000000002
Malawi,Malawi,CapexInvestmentComponentCumulated,2026,167520000.0
Malawi,Malawi,CapexInvestmentComponentCumulated,2027,12600000.0
Malawi,Malawi,CapexInvestmentComponentCumulated,2033,1129560000.0
Malawi,Malawi,CapexInvestmentComponentCumulated,2035,216751198.26630345
Malawi,Malawi,CapexInvestmentComponentCumulated,2036,242530000.0
Malawi,Malawi,CapexInvestmentComponentCumulated,2054,1143928000.0
Malawi,Malawi,CapexInvestmentComponentCumulated,2055,1158296000.0
Malawi,Malawi,Costs,2025,135.4730994904202
Malawi,Malawi,Costs,2026,33.74451953021422
Malawi,Malawi,Costs,2027,33.97994086753038
Malawi,Malawi,Costs,2028,34.025057183192885
Malawi,Malawi,Costs,2029,34.08016377292828
Malawi,Malawi,Costs,2030,34.136128391184684
Malawi,Malawi,Costs,2031,34.191680764969384
Malawi,Malawi,Costs,2032,34.25107624549149
Malawi,Malawi,Costs,2033,52.09152004665507
Malawi,Malawi,Costs,2034,52.15411532840729
Malawi,Malawi,Costs,2035,52.031190566370896
Malawi,Malawi,Costs,2036,51.13945085973876
Malawi,Malawi,Costs,2037,47.317017442003234
Malawi,Malawi,Costs,2038,37.967395542141226
Malawi,Malawi,Costs,2039,30.58760912017891
Malawi,Malawi,Costs,2040,28.18991785842623
Malawi,Malawi,Costs,2041,29.931926848856385
Malawi,Malawi,Costs,2042,30.02056121200573
Malawi,Malawi,Costs,2043,30.51921791748428
Malawi,Malawi,Costs,2044,30.59302982440888
Malawi,Malawi,Costs,2045,31.237464295792773
Malawi,Malawi,Costs,2046,33.81124238101424
Malawi,Malawi,Costs,2047,18.527545303671875
Malawi,Malawi,Costs,2048,18.95681519220951
Malawi,Malawi,Costs,2049,22.085966621307254
Malawi,Malawi,Costs,2050,10.2821190156336
Malawi,Malawi,Costs,2051,15.3028411745912
Malawi,Malawi,Costs,2052,15.925653955087864
Malawi,Malawi,Costs,2053,54.97005326538673
Malawi,Malawi,Costs,2054,93.34359357825248
Malawi,Malawi,Costs,2055,77.58845867833082
Malawi,Malawi,CostsPerMWh,2025,53.61830664088333
Malawi,Malawi,CostsPerMWh,2026,12.8761697652957
Malawi,Malawi,CostsPerMWh,2027,12.482093414955974
Malawi,Malawi,CostsPerMWh,2028,12.138219329425148
Malawi,Malawi,CostsPerMWh,2029,11.74419228779503
Malawi,Malawi,CostsPerMWh,2030,11.37055740702842
Malawi,Malawi,CostsPerMWh,2031,11.023567591652338
Malawi,Malawi,CostsPerMWh,2032,10.676391133478438
Malawi,Malawi,CostsPerMWh,2033,15.703394517470205
Malawi,Malawi,CostsPerMWh,2034,15.207859816423998
Malawi,Malawi,CostsPerMWh,2035,14.67244692418229
Malawi,Malawi,CostsPerMWh,2036,13.940319245733937
Malawi,Malawi,CostsPerMWh,2037,12.468433596849222
Malawi,Malawi,CostsPerMWh,2038,9.67126352963244
Malawi,Malawi,CostsPerMWh,2039,7.531748646294833
Malawi,Malawi,CostsPerMWh,2040,6.709991537734907
Malawi,Malawi,CostsPerMWh,2041,6.887168570094909
Malawi,Malawi,CostsPerMWh,2042,6.67732815677868
Malawi,Malawi,CostsPerMWh,2043,6.561984335579999
Malawi,Malawi,CostsPerMWh,2044,6.358609503399701
Malawi,Malawi,CostsPerMWh,2045,6.276149977108823
Malawi,Malawi,CostsPerMWh,2046,6.566841666394498
Malawi,Malawi,CostsPerMWh,2047,3.478493335640969
Malawi,Malawi,CostsPerMWh,2048,3.440460242940507
Malawi,Malawi,CostsPerMWh,2049,3.8747657707143386
Malawi,Malawi,CostsPerMWh,2050,1.743771379263239
Malawi,Malawi,CostsPerMWh,2051,2.508746994574776
Malawi,Malawi,CostsPerMWh,2052,2.5238291078350112
Malawi,Malawi,CostsPerMWh,2053,8.421058871897781
Malawi,Malawi,CostsPerMWh,2054,13.823020048454456
Malawi,Malawi,CostsPerMWh,2055,11.106914318951638
Malawi,Malawi,DemandEnergyZone,2025,2526.620252999999
Malawi,Malawi,DemandEnergyZone,2026,2620.6954510000023
Malawi,Malawi,DemandEnergyZone,2027,2722.29503
Malawi,Malawi,DemandEnergyZone,2028,2803.1341550000043
Malawi,Malawi,DemandEnergyZone,2029,2901.8737889999943
Malawi,Malawi,DemandEnergyZone,2030,3002.1508329999983
Malawi,Malawi,DemandEnergyZone,2031,3101.689219999997
Malawi,Malawi,DemandEnergyZone,2032,3208.113661000003
Malawi,Malawi,DemandEnergyZone,2033,3317.213994000002
Malawi,Malawi,DemandEnergyZone,2034,3429.4184689999915
Malawi,Malawi,DemandEnergyZone,2035,3546.183593999993
Malawi,Malawi,DemandEnergyZone,2036,3668.456221000005
Malawi,Malawi,DemandEnergyZone,2037,3794.9448160000015
Malawi,Malawi,DemandEnergyZone,2038,3925.794745000002
Malawi,Malawi,DemandEnergyZone,2039,4061.1563870000055
Malawi,Malawi,DemandEnergyZone,2040,4201.185307
Malawi,Malawi,DemandEnergyZone,2041,4346.042432999996
Malawi,Malawi,DemandEnergyZone,2042,4495.894241999998
Malawi,Malawi,DemandEnergyZone,2043,4650.912949000013
Malawi,Malawi,DemandEnergyZone,2044,4811.276712000001
Malawi,Malawi,DemandEnergyZone,2045,4977.169827000001
Malawi,Malawi,DemandEnergyZone,2046,5148.782946000005
Malawi,Malawi,DemandEnergyZone,2047,5326.313295999997
Malawi,Malawi,DemandEnergyZone,2048,5509.964904
Malawi,Malawi,DemandEnergyZone,2049,5699.948830000004
Malawi,Malawi,DemandEnergyZone,2050,5896.483413999997
Malawi,Malawi,DemandEnergyZone,2051,6099.794522000007
Malawi,Malawi,DemandEnergyZone,2052,6310.115809999986
Malawi,Malawi,DemandEnergyZone,2053,6527.688987999988
Malawi,Malawi,DemandEnergyZone,2054,6752.764102999994
Malawi,Malawi,DemandEnergyZone,2055,6985.599820999995
Malawi,Malawi,DemandPeakZone,2025,396.9173684
Malawi,Malawi,DemandPeakZone,2026,407.0947368
Malawi,Malawi,DemandPeakZone,2027,417.2721053
Malawi,Malawi,DemandPeakZone,2028,427.4494737
Malawi,Malawi,DemandPeakZone,2029,442.5062646
Malawi,Malawi,DemandPeakZone,2030,457.7974947
Malawi,Malawi,DemandPeakZone,2031,472.9760873
Malawi,Malawi,DemandPeakZone,2032,489.204733
Malawi,Malawi,DemandPeakZone,2033,505.8414252
Malawi,Malawi,DemandPeakZone,2034,522.9514674
Malawi,Malawi,DemandPeakZone,2035,540.7569625
Malawi,Malawi,DemandPeakZone,2036,557.7406796
Malawi,Malawi,DemandPeakZone,2037,575.2578095
Malawi,Malawi,DemandPeakZone,2038,593.3251051
Malawi,Malawi,DemandPeakZone,2039,611.9598458
Malawi,Malawi,DemandPeakZone,2040,631.1798534
Malawi,Malawi,DemandPeakZone,2041,651.0035095
Malawi,Malawi,DemandPeakZone,2042,671.4497732
Malawi,Malawi,DemandPeakZone,2043,692.5381989
Malawi,Malawi,DemandPeakZone,2044,714.2889552
Malawi,Malawi,DemandPeakZone,2045,736.722844
Malawi,Malawi,DemandPeakZone,2046,759.8613207
Malawi,Malawi,DemandPeakZone,2047,783.7265145
Malawi,Malawi,DemandPeakZone,2048,808.3412497
Malawi,Malawi,DemandPeakZone,2049,833.7290673
Malawi,Malawi,DemandPeakZone,2050,859.9142478
Malawi,Malawi,DemandPeakZone,2051,886.9218341
Malawi,Malawi,DemandPeakZone,2052,914.7776559
Malawi,Malawi,DemandPeakZone,2053,943.5083538
Malawi,Malawi,DemandPeakZone,2054,973.1414054
Malawi,Malawi,DemandPeakZone,2055,1003.705151
Malawi,Malawi,EmissionsIntensityZone,2025,6.266461795115664e-08
Malawi,Malawi,EmissionsZone,2025,0.1569138283496634
Malawi,Malawi,GenCostsPerMWh,2025,27.809614698570734
Malawi,Malawi,GenCostsPerMWh,2026,20.550905517425328
Malawi,Malawi,GenCostsPerMWh,2027,20.713725577818547
Malawi,Malawi,GenCostsPerMWh,2028,20.132227211233605
Malawi,Malawi,GenCostsPerMWh,2029,19.46591913295968
Malawi,Malawi,GenCostsPerMWh,2030,18.83409463089072
Malawi,Malawi,GenCostsPerMWh,2031,18.247327499103594
Malawi,Malawi,GenCostsPerMWh,2032,17.66024475038993
Malawi,Malawi,GenCostsPerMWh,2033,50.65124978232412
Malawi,Malawi,GenCostsPerMWh,2034,50.651249782324136
Malawi,Malawi,GenCostsPerMWh,2035,50.65124978232412
Malawi,Malawi,GenCostsPerMWh,2036,50.65124978232412
Malawi,Malawi,GenCostsPerMWh,2037,50.65124978232416
Malawi,Malawi,GenCostsPerMWh,2038,50.651249782324136
Malawi,Malawi,GenCostsPerMWh,2039,50.65124978232412
Malawi,Malawi,GenCostsPerMWh,2040,50.651249782324136
Malawi,Malawi,GenCostsPerMWh,2041,50.65124978232412
Malawi,Malawi,GenCostsPerMWh,2042,50.651249782324136
Malawi,Malawi,GenCostsPerMWh,2043,50.562516015769056
Malawi,Malawi,GenCostsPerMWh,2044,50.56251601576906
Malawi,Malawi,GenCostsPerMWh,2045,49.22905424811687
Malawi,Malawi,GenCostsPerMWh,2046,47.66910414204408
Malawi,Malawi,GenCostsPerMWh,2047,45.67704555754438
Malawi,Malawi,GenCostsPerMWh,2048,44.144418715973146
Malawi,Malawi,GenCostsPerMWh,2049,43.026510409209045
Malawi,Malawi,GenCostsPerMWh,2050,41.61245936379545
Malawi,Malawi,GenCostsPerMWh,2051,40.78219813284631
Malawi,Malawi,GenCostsPerMWh,2052,34.590990330179665
Malawi,Malawi,GenCostsPerMWh,2053,29.695989273271504
Malawi,Malawi,GenCostsPerMWh,2054,28.305395579006028
Malawi,Malawi,GenCostsPerMWh,2055,28.779860504763725
Mozambique,Mozal,Costs,2025,20805.00000000001
Mozambique,Mozal,Costs,2026,20805.00000000001
Mozambique,Mozal,Costs,2027,20805.00000000001
Mozambique,Mozal,Costs,2028,20805.00000000001
Mozambique,Mozal,Costs,2029,20805.00000000001
Mozambique,Mozal,Costs,2030,20805.00000000001
Mozambique,Mozal,Costs,2031,20805.00000000001
Mozambique,Mozal,Costs,2032,20805.00000000001
Mozambique,Mozal,Costs,2033,20805.00000000001
Mozambique,Mozal,Costs,2034,20805.00000000001
Mozambique,Mozal,Costs,2035,20805.00000000001
Mozambique,Mozal,Costs,2036,20907.74045974634
Mozambique,Mozal,Costs,2037,21104.959921381243
Mozambique,Mozal,Costs,2038,21013.921491563004
Mozambique,Mozal,Costs,2039,21149.939198727032
Mozambique,Mozal,Costs,2040,22129.80397076972
Mozambique,Mozal,Costs,2041,22133.837927079014
Mozambique,Mozal,Costs,2042,22123.263495112828
Mozambique,Mozal,Costs,2043,21876.76826660428
Mozambique,Mozal,Costs,2044,20875.476857856032
Mozambique,Mozal,Costs,2045,20809.48220463996
Mozambique,Mozal,Costs,2046,21436.918714635794
Mozambique,Mozal,Costs,2047,20812.57870562538
Mozambique,Mozal,Costs,2048,20813.02667877413
Mozambique,Mozal,Costs,2049,20813.712695972088
Mozambique,Mozal,Costs,2050,20813.874777678226
Mozambique,Mozal,Costs,2051,20814.286020008625
Mozambique,Mozal,Costs,2052,20817.75468260263
Mozambique,Mozal,Costs,2053,20818.532687296003
Mozambique,Mozal,Costs,2054,20820.258845087457
Mozambique,Mozal,Costs,2055,20821.960062721875
Mozambique,Mozal,CostsPerMWh,2025,2499.9999999999973
Mozambique,Mozal,CostsPerMWh,2026,2499.9999999999973
Mozambique,Mozal,CostsPerMWh,2027,2499.9999999999973
Mozambique,Mozal,CostsPerMWh,2028,2499.9999999999973
Mozambique,Mozal,CostsPerMWh,2029,2499.9999999999973
Mozambique,Mozal,CostsPerMWh,2030,2499.9999999999973
Mozambique,Mozal,CostsPerMWh,2031,2499.9999999999973
Mozambique,Mozal,CostsPerMWh,2032,2499.9999999999973
Mozambique,Mozal,CostsPerMWh,2033,2499.9999999999973
Mozambique,Mozal,CostsPerMWh,2034,2499.9999999999973
Mozambique,Mozal,CostsPerMWh,2035,2499.9999999999973
Mozambique,Mozal,CostsPerMWh,2036,2512.3456452470923
Mozambique,Mozal,CostsPerMWh,2037,2536.0442106922865
Mozambique,Mozal,CostsPerMWh,2038,2525.104721408672
Mozambique,Mozal,CostsPerMWh,2039,2541.449074588681
Mozambique,Mozal,CostsPerMWh,2040,2659.192978943725
Mozambique,Mozal,CostsPerMWh,2041,2659.6777129390744
Mozambique,Mozal,CostsPerMWh,2042,2658.407053005623
Mozambique,Mozal,CostsPerMWh,2043,2628.7873427786885
Mozambique,Mozal,CostsPerMWh,2044,2508.468740429704
Mozambique,Mozal,CostsPerMWh,2045,2500.5385970487773
Mozambique,Mozal,CostsPerMWh,2046,2575.93351533715
Mozambique,Mozal,CostsPerMWh,2047,2500.9106832042
Mozambique,Mozal,CostsPerMWh,2048,2500.964513190831
Mozambique,Mozal,CostsPerMWh,2049,2501.046947365063
Mozambique,Mozal,CostsPerMWh,2050,2501.066423657557
Mozambique,Mozal,CostsPerMWh,2051,2501.115839943354
Mozambique,Mozal,CostsPerMWh,2052,2501.532646311295
Mozambique,Mozal,CostsPerMWh,2053,2501.6261340177807
Mozambique,Mozal,CostsPerMWh,2054,2501.833555045353
Mozambique,Mozal,CostsPerMWh,2055,2502.0379791783034
Mozambique,Mozal,DemandEnergyZone,2025,8322.000000000015
Mozambique,Mozal,DemandEnergyZone,2026,8322.000000000015
Mozambique,Mozal,DemandEnergyZone,2027,8322.000000000015
Mozambique,Mozal,DemandEnergyZone,2028,8322.000000000015
Mozambique,Mozal,DemandEnergyZone,2029,8322.000000000015
Mozambique,Mozal,DemandEnergyZone,2030,8322.000000000015
Mozambique,Mozal,DemandEnergyZone,2031,8322.000000000015
Mozambique,Mozal,DemandEnergyZone,2032,8322.000000000015
Mozambique,Mozal,DemandEnergyZone,2033,8322.000000000015
Mozambique,Mozal,DemandEnergyZone,2034,8322.000000000015
Mozambique,Mozal,DemandEnergyZone,2035,8322.000000000015
Mozambique,Mozal,DemandEnergyZone,2036,8322.000000000015
Mozambique,Mozal,DemandEnergyZone,2037,8322.000000000015
Mozambique,Mozal,DemandEnergyZone,2038,8322.000000000015
Mozambique,Mozal,DemandEnergyZone,2039,8322.000000000015
Mozambique,Mozal,DemandEnergyZone,2040,8322.000000000015
Mozambique,Mozal,DemandEnergyZone,2041,8322.000000000015
Mozambique,Mozal,DemandEnergyZone,2042,8322.000000000015
Mozambique,Mozal,DemandEnergyZone,2043,8322.000000000015
Mozambique,Mozal,DemandEnergyZone,2044,8322.000000000015
Mozambique,Mozal,DemandEnergyZone,2045,8322.000000000015
Mozambique,Mozal,DemandEnergyZone,2046,8322.000000000015
Mozambique,Mozal,DemandEnergyZone,2047,8322.000000000015
Mozambique,Mozal,DemandEnergyZone,2048,8322.000000000015
Mozambique,Mozal,DemandEnergyZone,2049,8322.000000000015
Mozambique,Mozal,DemandEnergyZone,2050,8322.000000000015
Mozambique,Mozal,DemandEnergyZone,2051,8322.000000000015
Mozambique,Mozal,DemandEnergyZone,2052,8322.000000000015
Mozambique,Mozal,DemandEnergyZone,2053,8322.000000000015
Mozambique,Mozal,DemandEnergyZone,2054,8322.000000000015
Mozambique,Mozal,DemandEnergyZone,2055,8322.000000000015
Mozambique,Mozal,DemandPeakZone,2025,961.797034945288
Mozambique,Mozal,DemandPeakZone,2026,961.797034945288
Mozambique,Mozal,DemandPeakZone,2027,961.797034945288
Mozambique,Mozal,DemandPeakZone,2028,961.797034945288
Mozambique,Mozal,DemandPeakZone,2029,961.797034945288
Mozambique,Mozal,DemandPeakZone,2030,961.797034945288
Mozambique,Mozal,DemandPeakZone,2031,961.797034945288
Mozambique,Mozal,DemandPeakZone,2032,961.797034945288
Mozambique,Mozal,DemandPeakZone,2033,961.797034945288
Mozambique,Mozal,DemandPeakZone,2034,961.797034945288
