c,z,attribute,y,uni,value
Mozambique,Mozambique_Central,Costs,2053.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2053.0,VRE curtailment: $m,0.0
Mozambique,Mozambique_Central,Costs,2053.0,Variable O&M: $m,12.220988399999992
Mozambique,Mozambique_Central,Costs,2054.0,Carbon costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2054.0,Excess generation: $m,0.0
Mozambique,Mozambique_Central,Costs,2054.0,Export revenues with external zones: $m,0.0
Mozambique,Mozambique_Central,Costs,2054.0,Export revenues with internal zones: $m,-512.0582297007244
Mozambique,Mozambique_Central,Costs,2054.0,Fixed O&M: $m,186.162748565491
Mozambique,Mozambique_Central,Costs,2054.0,Fuel costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2054.0,Generation costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2054.0,Import costs with external zones: $m,0.0
Mozambique,Mozambique_Central,Costs,2054.0,Import costs with internal zones: $m,0.0107742556657507
Mozambique,Mozambique_Central,Costs,2054.0,NPV of system cost: $m,0.0
Mozambique,Mozambique_Central,Costs,2054.0,Spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2054.0,Startup costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2054.0,Trade shared benefits: $m,-260.755593182282
Mozambique,Mozambique_Central,Costs,2054.0,Transmission costs: $m,24.06739046059201
Mozambique,Mozambique_Central,Costs,2054.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,Costs,2054.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2054.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2054.0,Unmet demand costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2054.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,Costs,2054.0,Unmet system planning reserve costs: $m,11.239976453037997
Mozambique,Mozambique_Central,Costs,2054.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2054.0,VRE curtailment: $m,0.0
Mozambique,Mozambique_Central,Costs,2054.0,Variable O&M: $m,12.22098840000003
Mozambique,Mozambique_Central,Costs,2055.0,Carbon costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2055.0,Excess generation: $m,0.0
Mozambique,Mozambique_Central,Costs,2055.0,Export revenues with external zones: $m,0.0
Mozambique,Mozambique_Central,Costs,2055.0,Export revenues with internal zones: $m,-550.8947449182964
Mozambique,Mozambique_Central,Costs,2055.0,Fixed O&M: $m,190.73
Mozambique,Mozambique_Central,Costs,2055.0,Fuel costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2055.0,Generation costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2055.0,Import costs with external zones: $m,0.0
Mozambique,Mozambique_Central,Costs,2055.0,Import costs with internal zones: $m,0.3669961809530663
Mozambique,Mozambique_Central,Costs,2055.0,NPV of system cost: $m,0.0
Mozambique,Mozambique_Central,Costs,2055.0,Spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2055.0,Startup costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2055.0,Trade shared benefits: $m,-2242.569097721502
Mozambique,Mozambique_Central,Costs,2055.0,Transmission costs: $m,24.06739046059201
Mozambique,Mozambique_Central,Costs,2055.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,Costs,2055.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2055.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2055.0,Unmet demand costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2055.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,Costs,2055.0,Unmet system planning reserve costs: $m,12.993703227289604
Mozambique,Mozambique_Central,Costs,2055.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2055.0,VRE curtailment: $m,0.0
Mozambique,Mozambique_Central,Costs,2055.0,Variable O&M: $m,12.220988400000005
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2025.0,Carbon costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2025.0,Excess generation: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2025.0,Export revenues with external zones: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2025.0,Export revenues with internal zones: $m,-1.97976
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2025.0,Fixed O&M: $m,108.83
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2025.0,Fuel costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2025.0,Generation costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2025.0,Import costs with external zones: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2025.0,Import costs with internal zones: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2025.0,NPV of system cost: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2025.0,Spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2025.0,Startup costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2025.0,Trade shared benefits: $m,-200.7721019311581
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2025.0,Transmission costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2025.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2025.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2025.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2025.0,Unmet demand costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2025.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2025.0,Unmet system planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2025.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2025.0,VRE curtailment: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2025.0,Variable O&M: $m,2.9607185324999983
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,-4.617007616785238
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,212.5953335875978
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,-391.1962391625717
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,9.583710156530024
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,6.57172943921346
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-7.040924922315339
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,306.9274550308685
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-563.3342563222911
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,18.29617393519368
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,9.919534393236535
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-9.263596129351344
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,392.6839290702055
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-719.2019868777824
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,26.21659555216064
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,13.01294240781868
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-11.305425975062846
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,470.6443600150574
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-860.4367226449172
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,33.416978840312424
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,15.87840487932456
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-14.76611240594582
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,541.5174790558317
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,0.0007889862195528
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-1108.5835619050931
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,45.946284050235526
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,20.117278920552675
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,-17.948395473790598
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,605.9475872747175
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,0.0015343291587095
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,-1341.201292960991
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,57.451085276580535
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,24.03471172342198
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-20.876429702965368
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,664.52041292825
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,0.0022389956051122
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-1552.4980404623695
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,68.02044172095987
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,27.65778395076933
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,-23.36389339677133
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,754.4642163571916
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,0.0029050917943022
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,-1745.1011710036282
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,77.73274593585552
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,30.802254648535943
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-25.66782921463301
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,836.2313103835022
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,0.003534635855701
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,0.0
