c,z,attribute,y,uni,value
Namibia,Namibia,InterconUtilization,2040,South_Africa,0.5512184285502572
Namibia,Namibia,InterconUtilization,2040,Zambia,0.2009226289897002
Namibia,Namibia,InterconUtilization,2041,Angola,0.2697702679517441
Namibia,Namibia,InterconUtilization,2041,Botswana,0.197989248943139
Namibia,Namibia,InterconUtilization,2041,South_Africa,0.5397677231148076
Namibia,Namibia,InterconUtilization,2041,Zambia,0.2009986893994232
Namibia,Namibia,InterconUtilization,2042,Angola,0.2780633583859798
Namibia,Namibia,InterconUtilization,2042,Botswana,0.1881936819989659
Namibia,Namibia,InterconUtilization,2042,South_Africa,0.5453613972379548
Namibia,Namibia,InterconUtilization,2042,Zambia,0.1993374813476734
Namibia,Namibia,InterconUtilization,2043,Angola,0.2688185643345369
Namibia,Namibia,InterconUtilization,2043,Botswana,0.1979238123140196
Namibia,Namibia,InterconUtilization,2043,South_Africa,0.5560560050119125
Namibia,Namibia,InterconUtilization,2043,Zambia,0.20353958726578
Namibia,Namibia,InterconUtilization,2044,Angola,0.2859277061741438
Namibia,Namibia,InterconUtilization,2044,Botswana,0.1905274733463447
Namibia,Namibia,InterconUtilization,2044,South_Africa,0.5539316209692255
Namibia,Namibia,InterconUtilization,2044,Zambia,0.2134413673571744
Namibia,Namibia,InterconUtilization,2045,Angola,0.2720343141218884
Namibia,Namibia,InterconUtilization,2045,Botswana,0.2278311473213329
Namibia,Namibia,InterconUtilization,2045,South_Africa,0.5759016627537912
Namibia,Namibia,InterconUtilization,2045,Zambia,0.2160919687135743
Namibia,Namibia,InterconUtilization,2046,Angola,0.1953439025945976
Namibia,Namibia,InterconUtilization,2046,Botswana,0.2061993082621067
Namibia,Namibia,InterconUtilization,2046,South_Africa,0.5880513122006009
Namibia,Namibia,InterconUtilization,2046,Zambia,0.1869207127121866
Namibia,Namibia,InterconUtilization,2047,Angola,0.2193956518707818
Namibia,Namibia,InterconUtilization,2047,Botswana,0.2209676433429212
Namibia,Namibia,InterconUtilization,2047,South_Africa,0.5361530049194934
Namibia,Namibia,InterconUtilization,2047,Zambia,0.1987312052220343
Namibia,Namibia,InterconUtilization,2048,Angola,0.2755747723087121
Namibia,Namibia,InterconUtilization,2048,Botswana,0.2257338045810512
Namibia,Namibia,InterconUtilization,2048,South_Africa,0.4723841409616347
Namibia,Namibia,InterconUtilization,2048,Zambia,0.1951118690008675
Namibia,Namibia,InterconUtilization,2049,Angola,0.2868825957373796
Namibia,Namibia,InterconUtilization,2049,Botswana,0.1885642393101454
Namibia,Namibia,InterconUtilization,2049,South_Africa,0.4452447793396046
Namibia,Namibia,InterconUtilization,2049,Zambia,0.2498715940959806
Namibia,Namibia,InterconUtilization,2050,Angola,0.2989582464237102
Namibia,Namibia,InterconUtilization,2050,Botswana,0.201769570949951
Namibia,Namibia,InterconUtilization,2050,South_Africa,0.4178696340607067
Namibia,Namibia,InterconUtilization,2050,Zambia,0.3568587623696239
Namibia,Namibia,InterconUtilization,2051,Angola,0.5349772639021548
Namibia,Namibia,InterconUtilization,2051,Botswana,0.2891098243405927
Namibia,Namibia,InterconUtilization,2051,South_Africa,0.5732687519829156
Namibia,Namibia,InterconUtilization,2051,Zambia,0.3566867135024277
Namibia,Namibia,InterconUtilization,2052,Angola,0.5463542631149341
Namibia,Namibia,InterconUtilization,2052,Botswana,0.260916516412236
Namibia,Namibia,InterconUtilization,2052,South_Africa,0.5598288178915062
Namibia,Namibia,InterconUtilization,2052,Zambia,0.3816574418289949
Namibia,Namibia,InterconUtilization,2053,Angola,0.5826953802810334
Namibia,Namibia,InterconUtilization,2053,Botswana,0.2482093407437292
Namibia,Namibia,InterconUtilization,2053,South_Africa,0.4897132541522718
Namibia,Namibia,InterconUtilization,2053,Zambia,0.4287275032229145
Namibia,Namibia,InterconUtilization,2054,Angola,0.5965111000982902
Namibia,Namibia,InterconUtilization,2054,Botswana,0.2921010851379506
Namibia,Namibia,InterconUtilization,2054,South_Africa,0.4199821413734683
Namibia,Namibia,InterconUtilization,2054,Zambia,0.4752040125823047
Namibia,Namibia,InterconUtilization,2055,Angola,0.6071685728682615
Namibia,Namibia,InterconUtilization,2055,Botswana,0.3438950999974592
Namibia,Namibia,InterconUtilization,2055,South_Africa,0.3501945972808351
Namibia,Namibia,InterconUtilization,2055,Zambia,0.5242197219708471
Namibia,Namibia,NetImport,2029,South_Africa,-3.377757013266667
Namibia,Namibia,NetImport,2030,South_Africa,-3.5551191454333395
Namibia,Namibia,NetImport,2031,South_Africa,-2.276619837945895
Namibia,Namibia,NetImport,2032,South_Africa,-2.3071864651407683
Namibia,Namibia,NetImport,2033,South_Africa,-2.5961638130984004
Namibia,Namibia,NetImport,2034,South_Africa,-2.5265158942549366
Namibia,Namibia,NetImport,2035,Angola,-0.0003514437019094
Namibia,Namibia,NetImport,2035,South_Africa,-4.524751797670473
Namibia,Namibia,NetImport,2035,Zambia,-0.408641228405244
Namibia,Namibia,NetImport,2036,Angola,-0.4194789987510187
Namibia,Namibia,NetImport,2036,South_Africa,-4.819013803163968
Namibia,Namibia,NetImport,2036,Zambia,-0.6694175267683278
Namibia,Namibia,NetImport,2037,Angola,-0.8245880710672189
Namibia,Namibia,NetImport,2037,South_Africa,-4.910753021940214
Namibia,Namibia,NetImport,2037,Zambia,-1.0395976311803916
Namibia,Namibia,NetImport,2038,Angola,-0.9217722498586984
Namibia,Namibia,NetImport,2038,Botswana,-0.0794483783185811
Namibia,Namibia,NetImport,2038,South_Africa,-5.245230154782063
Namibia,Namibia,NetImport,2038,Zambia,-1.024218901011383
Namibia,Namibia,NetImport,2039,Angola,-0.9728503013456632
Namibia,Namibia,NetImport,2039,Botswana,-0.0760011528290643
Namibia,Namibia,NetImport,2039,South_Africa,-5.024400962066396
Namibia,Namibia,NetImport,2039,Zambia,-1.0637867486713353
Namibia,Namibia,NetImport,2040,Angola,-0.9655784516853408
Namibia,Namibia,NetImport,2040,Botswana,-0.3487532733147542
Namibia,Namibia,NetImport,2040,South_Africa,-5.287397410339777
Namibia,Namibia,NetImport,2040,Zambia,-1.124692544937906
Namibia,Namibia,NetImport,2041,Angola,-0.9925387698480572
Namibia,Namibia,NetImport,2041,Botswana,-0.3236729174149306
Namibia,Namibia,NetImport,2041,South_Africa,-5.1775599536618575
Namibia,Namibia,NetImport,2041,Zambia,-1.1251183037297872
Namibia,Namibia,NetImport,2042,Angola,-1.0230507081736968
Namibia,Namibia,NetImport,2042,Botswana,-0.3076591199613914
Namibia,Namibia,NetImport,2042,South_Africa,-5.231215594585911
Namibia,Namibia,NetImport,2042,Zambia,-1.115819459090991
Namibia,Namibia,NetImport,2043,Angola,-0.9890372618996284
Namibia,Namibia,NetImport,2043,Botswana,-0.323565941582829
Namibia,Namibia,NetImport,2043,South_Africa,-5.333800411275268
Namibia,Namibia,NetImport,2043,Zambia,-1.1393413352624209
Namibia,Namibia,NetImport,2044,Angola,-1.0519852165559105
Namibia,Namibia,NetImport,2044,Botswana,-0.3114744031551812
Namibia,Namibia,NetImport,2044,South_Africa,-5.313422894661006
Namibia,Namibia,NetImport,2044,Zambia,-1.1947679355732137
Namibia,Namibia,NetImport,2045,Angola,-1.0008686485172518
Namibia,Namibia,NetImport,2045,Botswana,-0.3724584669375912
Namibia,Namibia,NetImport,2045,South_Africa,-5.524163929466916
Namibia,Namibia,NetImport,2045,Zambia,-1.2096050477498523
Namibia,Namibia,NetImport,2046,Angola,-0.7187092864260437
Namibia,Namibia,NetImport,2046,Botswana,-0.4085039143712803
Namibia,Namibia,NetImport,2046,South_Africa,-5.640705796890605
Namibia,Namibia,NetImport,2046,Zambia,-1.0463148583062445
Namibia,Namibia,NetImport,2047,Angola,-0.8072004823629806
Namibia,Namibia,NetImport,2047,Botswana,-0.4820790953588538
Namibia,Namibia,NetImport,2047,South_Africa,-5.142886853788764
Namibia,Namibia,NetImport,2047,Zambia,-1.1124257435990683
Namibia,Namibia,NetImport,2048,Angola,-1.0138947022782134
Namibia,Namibia,NetImport,2048,Botswana,-0.4924772996536173
Namibia,Namibia,NetImport,2048,South_Africa,-4.531203156932192
Namibia,Namibia,NetImport,2048,Zambia,-1.0921660023940165
Namibia,Namibia,NetImport,2049,Angola,-1.0554984462369672
Namibia,Namibia,NetImport,2049,Botswana,-0.4113854704174607
Namibia,Namibia,NetImport,2049,South_Africa,-4.270876972381354
Namibia,Namibia,NetImport,2049,Zambia,-1.398691229975425
Namibia,Namibia,NetImport,2050,Angola,-1.0999271802421149
Namibia,Namibia,NetImport,2050,Botswana,-0.4401951831632842
Namibia,Namibia,NetImport,2050,South_Africa,-4.008289103837112
Namibia,Namibia,NetImport,2050,Zambia,-1.9975668825907007
Namibia,Namibia,NetImport,2051,Angola,-1.968288349348808
Namibia,Namibia,NetImport,2051,Botswana,-0.6307430376182945
Namibia,Namibia,NetImport,2051,South_Africa,-5.498908522770523
Namibia,Namibia,NetImport,2051,Zambia,-1.9966038149697296
Namibia,Namibia,NetImport,2052,Angola,-2.0101466048524657
Namibia,Namibia,NetImport,2052,Botswana,-0.5692344647989558
Namibia,Namibia,NetImport,2052,South_Africa,-5.369989986978905
Namibia,Namibia,NetImport,2052,Zambia,-2.136380962679655
Namibia,Namibia,NetImport,2053,Angola,-2.1438528431299777
Namibia,Namibia,NetImport,2053,Botswana,-0.5415115653818087
Namibia,Namibia,NetImport,2053,South_Africa,-4.6974274764794215
Namibia,Namibia,NetImport,2053,Zambia,-2.399862221140715
Namibia,Namibia,NetImport,2054,Angola,-2.1946836394816294
Namibia,Namibia,NetImport,2054,Botswana,-0.637268989913196
Namibia,Namibia,NetImport,2054,South_Africa,-4.028552696482583
Namibia,Namibia,NetImport,2054,Zambia,-2.6600209889912123
Namibia,Namibia,NetImport,2055,Angola,-2.233894613296908
Namibia,Namibia,NetImport,2055,Botswana,-0.7502665829124826
Namibia,Namibia,NetImport,2055,South_Africa,-3.359136616037227
Namibia,Namibia,NetImport,2055,Zambia,-2.934393284492893
Namibia,Namibia,NewTransmissionCapacity,2028,South_Africa,925.0
Namibia,Namibia,NewTransmissionCapacity,2029,Angola,420.0
Namibia,Namibia,NewTransmissionCapacity,2035,Zambia,385.1776322558693
Namibia,Namibia,NewTransmissionCapacity,2036,Zambia,14.822367744130773
Namibia,Namibia,NewTransmissionCapacity,2038,Botswana,40.37066646605778
Namibia,Namibia,NewTransmissionCapacity,2040,Botswana,146.2503918613664
Namibia,Namibia,NewTransmissionCapacity,2046,Botswana,39.53327424717453
Namibia,Namibia,NewTransmissionCapacity,2047,Botswana,22.895072886897992
Namibia,Namibia,TransmissionCapacity,2025,South_Africa,170.0
Namibia,Namibia,TransmissionCapacity,2025,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2026,South_Africa,170.0
Namibia,Namibia,TransmissionCapacity,2026,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2027,South_Africa,170.0
Namibia,Namibia,TransmissionCapacity,2027,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2028,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2028,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2029,Angola,420.0
Namibia,Namibia,TransmissionCapacity,2029,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2029,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2030,Angola,420.0
Namibia,Namibia,TransmissionCapacity,2030,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2030,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2031,Angola,420.0
Namibia,Namibia,TransmissionCapacity,2031,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2031,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2032,Angola,420.0
Namibia,Namibia,TransmissionCapacity,2032,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2032,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2033,Angola,420.0
Namibia,Namibia,TransmissionCapacity,2033,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2033,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2034,Angola,420.0
Namibia,Namibia,TransmissionCapacity,2034,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2034,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2035,Angola,420.0
Namibia,Namibia,TransmissionCapacity,2035,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2035,Zambia,624.1776322558692
Namibia,Namibia,TransmissionCapacity,2036,Angola,420.0
Namibia,Namibia,TransmissionCapacity,2036,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2036,Zambia,639.0
Namibia,Namibia,TransmissionCapacity,2037,Angola,420.0
Namibia,Namibia,TransmissionCapacity,2037,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2037,Zambia,639.0
Namibia,Namibia,TransmissionCapacity,2038,Angola,420.0
Namibia,Namibia,TransmissionCapacity,2038,Botswana,40.37066646605778
Namibia,Namibia,TransmissionCapacity,2038,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2038,Zambia,639.0
Namibia,Namibia,TransmissionCapacity,2039,Angola,420.0
Namibia,Namibia,TransmissionCapacity,2039,Botswana,40.37066646605778
Namibia,Namibia,TransmissionCapacity,2039,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2039,Zambia,639.0
Namibia,Namibia,TransmissionCapacity,2040,Angola,420.0
Namibia,Namibia,TransmissionCapacity,2040,Botswana,186.62105832742407
Namibia,Namibia,TransmissionCapacity,2040,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2040,Zambia,639.0
Namibia,Namibia,TransmissionCapacity,2041,Angola,420.0
Namibia,Namibia,TransmissionCapacity,2041,Botswana,186.62105832742407
Namibia,Namibia,TransmissionCapacity,2041,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2041,Zambia,639.0
Namibia,Namibia,TransmissionCapacity,2042,Angola,420.0
Namibia,Namibia,TransmissionCapacity,2042,Botswana,186.62105832742407
Namibia,Namibia,TransmissionCapacity,2042,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2042,Zambia,639.0
Namibia,Namibia,TransmissionCapacity,2043,Angola,420.0
Namibia,Namibia,TransmissionCapacity,2043,Botswana,186.62105832742407
Namibia,Namibia,TransmissionCapacity,2043,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2043,Zambia,639.0
Namibia,Namibia,TransmissionCapacity,2044,Angola,420.0
Namibia,Namibia,TransmissionCapacity,2044,Botswana,186.62105832742407
Namibia,Namibia,TransmissionCapacity,2044,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2044,Zambia,639.0
Namibia,Namibia,TransmissionCapacity,2045,Angola,420.0
Namibia,Namibia,TransmissionCapacity,2045,Botswana,186.62105832742407
Namibia,Namibia,TransmissionCapacity,2045,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2045,Zambia,639.0
Namibia,Namibia,TransmissionCapacity,2046,Angola,420.0
Namibia,Namibia,TransmissionCapacity,2046,Botswana,226.15433257459875
Namibia,Namibia,TransmissionCapacity,2046,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2046,Zambia,639.0
Namibia,Namibia,TransmissionCapacity,2047,Angola,420.0
Namibia,Namibia,TransmissionCapacity,2047,Botswana,249.04940546149675
Namibia,Namibia,TransmissionCapacity,2047,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2047,Zambia,639.0
Namibia,Namibia,TransmissionCapacity,2048,Angola,420.0
Namibia,Namibia,TransmissionCapacity,2048,Botswana,249.04940546149675
Namibia,Namibia,TransmissionCapacity,2048,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2048,Zambia,639.0
Namibia,Namibia,TransmissionCapacity,2049,Angola,420.0
Namibia,Namibia,TransmissionCapacity,2049,Botswana,249.04940546149675
Namibia,Namibia,TransmissionCapacity,2049,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2049,Zambia,639.0
Namibia,Namibia,TransmissionCapacity,2050,Angola,420.0
Namibia,Namibia,TransmissionCapacity,2050,Botswana,249.04940546149675
Namibia,Namibia,TransmissionCapacity,2050,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2050,Zambia,639.0
Namibia,Namibia,TransmissionCapacity,2051,Angola,420.0
Namibia,Namibia,TransmissionCapacity,2051,Botswana,249.04940546149675
Namibia,Namibia,TransmissionCapacity,2051,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2051,Zambia,639.0
Namibia,Namibia,TransmissionCapacity,2052,Angola,420.0
Namibia,Namibia,TransmissionCapacity,2052,Botswana,249.04940546149675
Namibia,Namibia,TransmissionCapacity,2052,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2052,Zambia,639.0
Namibia,Namibia,TransmissionCapacity,2053,Angola,420.0
Namibia,Namibia,TransmissionCapacity,2053,Botswana,249.04940546149675
Namibia,Namibia,TransmissionCapacity,2053,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2053,Zambia,639.0
Namibia,Namibia,TransmissionCapacity,2054,Angola,420.0
Namibia,Namibia,TransmissionCapacity,2054,Botswana,249.04940546149675
Namibia,Namibia,TransmissionCapacity,2054,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2054,Zambia,639.0
Namibia,Namibia,TransmissionCapacity,2055,Angola,420.0
Namibia,Namibia,TransmissionCapacity,2055,Botswana,249.04940546149675
Namibia,Namibia,TransmissionCapacity,2055,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2055,Zambia,639.0
South_Africa,South_Africa,CongestionShare,2025,DRC,1.0
South_Africa,South_Africa,CongestionShare,2025,Lesotho,0.3182648401826484
South_Africa,South_Africa,CongestionShare,2025,Mozambique_South,0.5769406392694064
South_Africa,South_Africa,CongestionShare,2025,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2026,DRC,1.0
South_Africa,South_Africa,CongestionShare,2026,Lesotho,0.3441780821917808
South_Africa,South_Africa,CongestionShare,2026,Mozambique_South,0.7245433789954338
South_Africa,South_Africa,CongestionShare,2026,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2027,DRC,1.0
South_Africa,South_Africa,CongestionShare,2027,Lesotho,0.3915525114155251
South_Africa,South_Africa,CongestionShare,2027,Mozambique_South,0.90513698630137
South_Africa,South_Africa,CongestionShare,2027,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2028,DRC,1.0
South_Africa,South_Africa,CongestionShare,2028,Lesotho,0.346917808219178
South_Africa,South_Africa,CongestionShare,2028,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2029,DRC,1.0
South_Africa,South_Africa,CongestionShare,2029,Lesotho,0.1631278538812785
South_Africa,South_Africa,CongestionShare,2029,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2030,DRC,1.0
South_Africa,South_Africa,CongestionShare,2030,Lesotho,0.1399543378995433
South_Africa,South_Africa,CongestionShare,2030,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2031,DRC,1.0
South_Africa,South_Africa,CongestionShare,2031,Lesotho,0.139269406392694
South_Africa,South_Africa,CongestionShare,2031,Mozambique_South,0.4650684931506849
South_Africa,South_Africa,CongestionShare,2031,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2032,DRC,1.0
South_Africa,South_Africa,CongestionShare,2032,Lesotho,0.1202054794520548
South_Africa,South_Africa,CongestionShare,2032,Mozambique_South,0.2827625570776256
South_Africa,South_Africa,CongestionShare,2032,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2033,DRC,1.0
South_Africa,South_Africa,CongestionShare,2033,Lesotho,0.1009132420091324
South_Africa,South_Africa,CongestionShare,2033,Mozambique_South,0.4851598173515982
South_Africa,South_Africa,CongestionShare,2033,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2034,Botswana,0.010958904109589
South_Africa,South_Africa,CongestionShare,2034,DRC,1.0
South_Africa,South_Africa,CongestionShare,2034,Lesotho,0.0994292237442922
South_Africa,South_Africa,CongestionShare,2034,Mozambique_South,0.3764840182648402
South_Africa,South_Africa,CongestionShare,2034,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2035,Botswana,0.0310502283105022
South_Africa,South_Africa,CongestionShare,2035,DRC,1.0
South_Africa,South_Africa,CongestionShare,2035,Lesotho,0.1071917808219178
South_Africa,South_Africa,CongestionShare,2035,Mozambique_South,0.9916666666666668
South_Africa,South_Africa,CongestionShare,2035,Namibia,0.0001141552511415
South_Africa,South_Africa,CongestionShare,2035,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2036,Botswana,0.1098173515981735
South_Africa,South_Africa,CongestionShare,2036,DRC,1.0
South_Africa,South_Africa,CongestionShare,2036,Eswatini,0.0549086757990867
South_Africa,South_Africa,CongestionShare,2036,Lesotho,0.1731735159817351
South_Africa,South_Africa,CongestionShare,2036,Mozal,0.0001141552511415
South_Africa,South_Africa,CongestionShare,2036,Mozambique_South,0.9860730593607306
South_Africa,South_Africa,CongestionShare,2036,Namibia,0.0878995433789954
South_Africa,South_Africa,CongestionShare,2036,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2037,Botswana,0.0997716894977168
South_Africa,South_Africa,CongestionShare,2037,DRC,1.0
South_Africa,South_Africa,CongestionShare,2037,Eswatini,0.0393835616438356
South_Africa,South_Africa,CongestionShare,2037,Lesotho,0.0393835616438356
South_Africa,South_Africa,CongestionShare,2037,Mozal,0.0220319634703196
South_Africa,South_Africa,CongestionShare,2037,Mozambique_South,0.9705479452054796
South_Africa,South_Africa,CongestionShare,2037,Namibia,0.0471461187214611
South_Africa,South_Africa,CongestionShare,2037,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2038,Botswana,0.1673515981735159
South_Africa,South_Africa,CongestionShare,2038,DRC,1.0
South_Africa,South_Africa,CongestionShare,2038,Eswatini,0.0230593607305936
South_Africa,South_Africa,CongestionShare,2038,Lesotho,0.0570776255707762
South_Africa,South_Africa,CongestionShare,2038,Mozal,0.011986301369863
South_Africa,South_Africa,CongestionShare,2038,Mozambique_South,0.7539954337899544
South_Africa,South_Africa,CongestionShare,2038,Namibia,0.0394977168949771
South_Africa,South_Africa,CongestionShare,2038,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2039,Botswana,0.1681506849315068
South_Africa,South_Africa,CongestionShare,2039,DRC,1.0
South_Africa,South_Africa,CongestionShare,2039,Eswatini,0.034931506849315
South_Africa,South_Africa,CongestionShare,2039,Lesotho,0.0746575342465753
South_Africa,South_Africa,CongestionShare,2039,Mozal,0.0285388127853881
South_Africa,South_Africa,CongestionShare,2039,Mozambique_South,0.7284246575342466
South_Africa,South_Africa,CongestionShare,2039,Namibia,0.0623287671232876
South_Africa,South_Africa,CongestionShare,2039,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2040,Botswana,0.1672374429223744
South_Africa,South_Africa,CongestionShare,2040,DRC,1.0
South_Africa,South_Africa,CongestionShare,2040,Eswatini,0.1171232876712328
South_Africa,South_Africa,CongestionShare,2040,Lesotho,0.1602739726027397
South_Africa,South_Africa,CongestionShare,2040,Mozal,0.1052511415525114
South_Africa,South_Africa,CongestionShare,2040,Mozambique_South,0.725
South_Africa,South_Africa,CongestionShare,2040,Namibia,0.1299086757990867
South_Africa,South_Africa,CongestionShare,2040,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2041,Botswana,0.1672374429223744
South_Africa,South_Africa,CongestionShare,2041,DRC,1.0
South_Africa,South_Africa,CongestionShare,2041,Eswatini,0.1171232876712328
South_Africa,South_Africa,CongestionShare,2041,Lesotho,0.1638127853881278
South_Africa,South_Africa,CongestionShare,2041,Mozal,0.1052511415525114
South_Africa,South_Africa,CongestionShare,2041,Mozambique_South,0.4683789954337899
South_Africa,South_Africa,CongestionShare,2041,Namibia,0.1299086757990867
South_Africa,South_Africa,CongestionShare,2041,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2042,Botswana,0.1721461187214611
South_Africa,South_Africa,CongestionShare,2042,DRC,1.0
South_Africa,South_Africa,CongestionShare,2042,Eswatini,0.1171232876712328
South_Africa,South_Africa,CongestionShare,2042,Lesotho,0.1667808219178082
South_Africa,South_Africa,CongestionShare,2042,Mozal,0.1052511415525114
South_Africa,South_Africa,CongestionShare,2042,Mozambique_South,0.4627853881278538
South_Africa,South_Africa,CongestionShare,2042,Namibia,0.1301369863013698
South_Africa,South_Africa,CongestionShare,2042,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2043,Botswana,0.1809360730593607
South_Africa,South_Africa,CongestionShare,2043,DRC,1.0
South_Africa,South_Africa,CongestionShare,2043,Eswatini,0.1230593607305936
South_Africa,South_Africa,CongestionShare,2043,Lesotho,0.1613013698630137
South_Africa,South_Africa,CongestionShare,2043,Mozal,0.0885844748858447
South_Africa,South_Africa,CongestionShare,2043,Mozambique_South,0.4682648401826484
South_Africa,South_Africa,CongestionShare,2043,Namibia,0.1268264840182648
South_Africa,South_Africa,CongestionShare,2043,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2044,Botswana,0.1841324200913242
South_Africa,South_Africa,CongestionShare,2044,DRC,1.0
South_Africa,South_Africa,CongestionShare,2044,Eswatini,0.1312785388127854
South_Africa,South_Africa,CongestionShare,2044,Lesotho,0.1615296803652968
South_Africa,South_Africa,CongestionShare,2044,Mozal,0.0054794520547945
South_Africa,South_Africa,CongestionShare,2044,Mozambique_South,0.4521689497716895
South_Africa,South_Africa,CongestionShare,2044,Namibia,0.1300228310502283
South_Africa,South_Africa,CongestionShare,2044,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2045,Botswana,0.2069634703196347
South_Africa,South_Africa,CongestionShare,2045,DRC,1.0
South_Africa,South_Africa,CongestionShare,2045,Eswatini,0.1313926940639269
South_Africa,South_Africa,CongestionShare,2045,Lesotho,0.1724885844748858
South_Africa,South_Africa,CongestionShare,2045,Mozambique_South,0.434703196347032
South_Africa,South_Africa,CongestionShare,2045,Namibia,0.1268264840182648
South_Africa,South_Africa,CongestionShare,2045,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2046,Botswana,0.1942922374429223
South_Africa,South_Africa,CongestionShare,2046,DRC,1.0
South_Africa,South_Africa,CongestionShare,2046,Eswatini,0.1254566210045662
South_Africa,South_Africa,CongestionShare,2046,Lesotho,0.117579908675799
South_Africa,South_Africa,CongestionShare,2046,Mozal,0.0503424657534246
South_Africa,South_Africa,CongestionShare,2046,Mozambique_South,0.3794520547945205
South_Africa,South_Africa,CongestionShare,2046,Namibia,0.1047945205479452
South_Africa,South_Africa,CongestionShare,2046,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2047,Botswana,0.2045662100456621
South_Africa,South_Africa,CongestionShare,2047,DRC,1.0
South_Africa,South_Africa,CongestionShare,2047,Eswatini,0.1060502283105022
South_Africa,South_Africa,CongestionShare,2047,Lesotho,0.0736301369863013
South_Africa,South_Africa,CongestionShare,2047,Mozambique_South,0.3549086757990867
South_Africa,South_Africa,CongestionShare,2047,Namibia,0.0960045662100456
South_Africa,South_Africa,CongestionShare,2047,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2048,Botswana,0.1874429223744292
South_Africa,South_Africa,CongestionShare,2048,DRC,1.0
South_Africa,South_Africa,CongestionShare,2048,Eswatini,0.0485159817351598
South_Africa,South_Africa,CongestionShare,2048,Lesotho,0.0505707762557077
South_Africa,South_Africa,CongestionShare,2048,Mozambique_South,0.2984018264840182
South_Africa,South_Africa,CongestionShare,2048,Namibia,0.0873287671232876
South_Africa,South_Africa,CongestionShare,2048,Zimbabwe,1.0
