c,z,attribute,y,uni,value
Angola,Angola,CapexInvestmentComponent,2027,Generation,6788192705.916
Angola,Angola,CapexInvestmentComponent,2028,Generation,118802040.0
Angola,Angola,CapexInvestmentComponent,2029,Generation,65964000.0
Angola,Angola,CapexInvestmentComponent,2029,Transmission,103000000.0
Angola,Angola,CapexInvestmentComponent,2030,Generation,80568000.0
Angola,Angola,CapexInvestmentComponent,2030,StorageEnergy,16195500.000000002
Angola,Angola,CapexInvestmentComponent,2031,Generation,79536000.0
Angola,Angola,CapexInvestmentComponent,2031,StorageEnergy,15989000.000000002
Angola,Angola,CapexInvestmentComponent,2032,Generation,78570000.0
Angola,Angola,CapexInvestmentComponent,2032,StorageEnergy,15782500.0
Angola,Angola,CapexInvestmentComponent,2033,Generation,494838000.0
Angola,Angola,CapexInvestmentComponent,2033,StorageEnergy,15576000.0
Angola,Angola,CapexInvestmentComponent,2033,Transmission,220684102.88218245
Angola,Angola,CapexInvestmentComponent,2034,Generation,115702000.0
Angola,Angola,CapexInvestmentComponent,2034,StorageEnergy,15369500.0
Angola,Angola,CapexInvestmentComponent,2034,Transmission,26120497.11781753
Angola,Angola,CapexInvestmentComponent,2035,Generation,75540000.0
Angola,Angola,CapexInvestmentComponent,2035,StorageEnergy,15163000.0
Angola,Angola,CapexInvestmentComponent,2036,Generation,79030400.0
Angola,Angola,CapexInvestmentComponent,2036,StorageEnergy,14956500.0
Angola,Angola,CapexInvestmentComponent,2036,Transmission,85000000.0
Angola,Angola,CapexInvestmentComponent,2037,Generation,73542000.0
Angola,Angola,CapexInvestmentComponent,2037,StorageEnergy,59692970.33858891
Angola,Angola,CapexInvestmentComponent,2038,Generation,72575000.0
Angola,Angola,CapexInvestmentComponent,2038,StorageEnergy,27201126.170312565
Angola,Angola,CapexInvestmentComponent,2039,Generation,71543000.0
Angola,Angola,CapexInvestmentComponent,2039,StorageEnergy,30811282.98757015
Angola,Angola,CapexInvestmentComponent,2040,Generation,70576000.0
Angola,Angola,CapexInvestmentComponent,2040,StorageEnergy,23627204.576919418
Angola,Angola,CapexInvestmentComponent,2041,Generation,69545000.0
Angola,Angola,CapexInvestmentComponent,2041,StorageEnergy,22902879.854448915
Angola,Angola,CapexInvestmentComponent,2042,Generation,561842506.8994341
Angola,Angola,CapexInvestmentComponent,2042,StorageEnergy,27499503.174895965
Angola,Angola,CapexInvestmentComponent,2043,Generation,656529311.5355864
Angola,Angola,CapexInvestmentComponent,2043,StorageEnergy,17896585.350473717
Angola,Angola,CapexInvestmentComponent,2044,Generation,66580000.0
Angola,Angola,CapexInvestmentComponent,2044,StorageEnergy,18272730.50437967
Angola,Angola,CapexInvestmentComponent,2045,Generation,2499148000.0
Angola,Angola,CapexInvestmentComponent,2045,StorageEnergy,18897323.18279039
Angola,Angola,CapexInvestmentComponent,2046,Generation,64517000.0
Angola,Angola,CapexInvestmentComponent,2046,StorageEnergy,6585000.0
Angola,Angola,CapexInvestmentComponent,2047,Generation,321168181.3549795
Angola,Angola,CapexInvestmentComponent,2047,StorageEnergy,20627773.659528863
Angola,Angola,CapexInvestmentComponent,2048,Generation,165636567.0928219
Angola,Angola,CapexInvestmentComponent,2048,StorageEnergy,10835994.179156637
Angola,Angola,CapexInvestmentComponent,2049,Generation,297046525.9591392
Angola,Angola,CapexInvestmentComponent,2049,StorageEnergy,6270000.0
Angola,Angola,CapexInvestmentComponent,2050,Generation,295813567.1040285
Angola,Angola,CapexInvestmentComponent,2050,StorageEnergy,9799169.159809535
Angola,Angola,CapexInvestmentComponent,2051,Generation,636863200.4
Angola,Angola,CapexInvestmentComponent,2051,StorageEnergy,36647632.76479108
Angola,Angola,CapexInvestmentComponent,2052,Generation,311909640.44401026
Angola,Angola,CapexInvestmentComponent,2052,StorageEnergy,107114117.91018064
Angola,Angola,CapexInvestmentComponent,2053,Generation,138831000.0
Angola,Angola,CapexInvestmentComponent,2053,StorageEnergy,276956413.02093405
Angola,Angola,CapexInvestmentComponent,2054,Generation,124463000.0
Angola,Angola,CapexInvestmentComponent,2054,StorageEnergy,190296215.7281241
Angola,Angola,CapexInvestmentComponent,2055,Generation,124463000.0
Angola,Angola,CapexInvestmentComponent,2055,StorageEnergy,178231200.0
Angola,Angola,CapexInvestmentComponentCumulated,2027,Generation,6788192705.916
Angola,Angola,CapexInvestmentComponentCumulated,2028,Generation,6906994745.916
Angola,Angola,CapexInvestmentComponentCumulated,2029,Generation,6972958745.916
Angola,Angola,CapexInvestmentComponentCumulated,2029,Transmission,103000000.0
Angola,Angola,CapexInvestmentComponentCumulated,2030,Generation,7053526745.916
Angola,Angola,CapexInvestmentComponentCumulated,2030,StorageEnergy,16195500.000000002
Angola,Angola,CapexInvestmentComponentCumulated,2031,Generation,7133062745.916
Angola,Angola,CapexInvestmentComponentCumulated,2031,StorageEnergy,32184500.000000004
Angola,Angola,CapexInvestmentComponentCumulated,2032,Generation,7211632745.916
Angola,Angola,CapexInvestmentComponentCumulated,2032,StorageEnergy,47967000.0
Angola,Angola,CapexInvestmentComponentCumulated,2033,Generation,7706470745.916
Angola,Angola,CapexInvestmentComponentCumulated,2033,StorageEnergy,63543000.0
Angola,Angola,CapexInvestmentComponentCumulated,2033,Transmission,323684102.8821825
Angola,Angola,CapexInvestmentComponentCumulated,2034,Generation,7822172745.916
Angola,Angola,CapexInvestmentComponentCumulated,2034,StorageEnergy,78912500.0
Angola,Angola,CapexInvestmentComponentCumulated,2034,Transmission,349804600.0
Angola,Angola,CapexInvestmentComponentCumulated,2035,Generation,7897712745.916
Angola,Angola,CapexInvestmentComponentCumulated,2035,StorageEnergy,94075500.0
Angola,Angola,CapexInvestmentComponentCumulated,2036,Generation,7976743145.916
Angola,Angola,CapexInvestmentComponentCumulated,2036,StorageEnergy,109032000.0
Angola,Angola,CapexInvestmentComponentCumulated,2036,Transmission,434804600.0
Angola,Angola,CapexInvestmentComponentCumulated,2037,Generation,8050285145.916
Angola,Angola,CapexInvestmentComponentCumulated,2037,StorageEnergy,168724970.3385889
Angola,Angola,CapexInvestmentComponentCumulated,2038,Generation,8122860145.916
Angola,Angola,CapexInvestmentComponentCumulated,2038,StorageEnergy,195926096.50890148
Angola,Angola,CapexInvestmentComponentCumulated,2039,Generation,8194403145.916
Angola,Angola,CapexInvestmentComponentCumulated,2039,StorageEnergy,226737379.4964716
Angola,Angola,CapexInvestmentComponentCumulated,2040,Generation,8264979145.916
Angola,Angola,CapexInvestmentComponentCumulated,2040,StorageEnergy,250364584.07339105
Angola,Angola,CapexInvestmentComponentCumulated,2041,Generation,8334524145.916
Angola,Angola,CapexInvestmentComponentCumulated,2041,StorageEnergy,273267463.92783993
Angola,Angola,CapexInvestmentComponentCumulated,2042,Generation,8896366652.815434
Angola,Angola,CapexInvestmentComponentCumulated,2042,StorageEnergy,300766967.10273594
Angola,Angola,CapexInvestmentComponentCumulated,2043,Generation,9552895964.35102
Angola,Angola,CapexInvestmentComponentCumulated,2043,StorageEnergy,318663552.45320964
Angola,Angola,CapexInvestmentComponentCumulated,2044,Generation,9619475964.35102
Angola,Angola,CapexInvestmentComponentCumulated,2044,StorageEnergy,336936282.9575893
Angola,Angola,CapexInvestmentComponentCumulated,2045,Generation,12118623964.35102
Angola,Angola,CapexInvestmentComponentCumulated,2045,StorageEnergy,355833606.1403797
Angola,Angola,CapexInvestmentComponentCumulated,2046,Generation,12183140964.35102
Angola,Angola,CapexInvestmentComponentCumulated,2046,StorageEnergy,362418606.1403797
Angola,Angola,CapexInvestmentComponentCumulated,2047,Generation,12504309145.706
Angola,Angola,CapexInvestmentComponentCumulated,2047,StorageEnergy,383046379.7999086
Angola,Angola,CapexInvestmentComponentCumulated,2048,Generation,12669945712.798822
Angola,Angola,CapexInvestmentComponentCumulated,2048,StorageEnergy,393882373.9790652
Angola,Angola,CapexInvestmentComponentCumulated,2049,Generation,12966992238.75796
Angola,Angola,CapexInvestmentComponentCumulated,2049,StorageEnergy,400152373.9790652
Angola,Angola,CapexInvestmentComponentCumulated,2050,Generation,13262805805.86199
Angola,Angola,CapexInvestmentComponentCumulated,2050,StorageEnergy,409951543.1388747
Angola,Angola,CapexInvestmentComponentCumulated,2051,Generation,13899669006.26199
Angola,Angola,CapexInvestmentComponentCumulated,2051,StorageEnergy,446599175.9036658
Angola,Angola,CapexInvestmentComponentCumulated,2052,Generation,14211578646.706
Angola,Angola,CapexInvestmentComponentCumulated,2052,StorageEnergy,553713293.8138465
Angola,Angola,CapexInvestmentComponentCumulated,2053,Generation,14350409646.706
Angola,Angola,CapexInvestmentComponentCumulated,2053,StorageEnergy,830669706.8347805
Angola,Angola,CapexInvestmentComponentCumulated,2054,Generation,14474872646.706
Angola,Angola,CapexInvestmentComponentCumulated,2054,StorageEnergy,1020965922.5629046
Angola,Angola,CapexInvestmentComponentCumulated,2055,Generation,14599335646.706
Angola,Angola,CapexInvestmentComponentCumulated,2055,StorageEnergy,1199197122.5629046
Botswana,Botswana,CapexInvestmentComponent,2026,Generation,93632000.0
Botswana,Botswana,CapexInvestmentComponent,2026,StorageEnergy,22361000.0
Botswana,Botswana,CapexInvestmentComponent,2027,Generation,676266500.0
Botswana,Botswana,CapexInvestmentComponent,2028,Generation,338016500.0
Botswana,Botswana,CapexInvestmentComponent,2029,Generation,43734000.0
Botswana,Botswana,CapexInvestmentComponent,2029,StorageEnergy,10637700.0
Botswana,Botswana,CapexInvestmentComponent,2030,Generation,40284000.0
Botswana,Botswana,CapexInvestmentComponent,2030,StorageEnergy,9717300.0
Botswana,Botswana,CapexInvestmentComponent,2030,Transmission,11812006.33162879
Botswana,Botswana,CapexInvestmentComponent,2031,Generation,39768000.0
Botswana,Botswana,CapexInvestmentComponent,2031,StorageEnergy,9593400.0
Botswana,Botswana,CapexInvestmentComponent,2032,Generation,39285000.0
Botswana,Botswana,CapexInvestmentComponent,2032,StorageEnergy,9469500.0
Botswana,Botswana,CapexInvestmentComponent,2033,Generation,48273500.0
Botswana,Botswana,CapexInvestmentComponent,2033,StorageEnergy,9345600.0
Botswana,Botswana,CapexInvestmentComponent,2034,Generation,38253500.0
Botswana,Botswana,CapexInvestmentComponent,2034,StorageEnergy,9221700.0
Botswana,Botswana,CapexInvestmentComponent,2035,Generation,37770000.0
Botswana,Botswana,CapexInvestmentComponent,2035,StorageEnergy,9097800.0
Botswana,Botswana,CapexInvestmentComponent,2035,Transmission,139645612.64671755
Botswana,Botswana,CapexInvestmentComponent,2036,Generation,37222000.0
Botswana,Botswana,CapexInvestmentComponent,2036,StorageEnergy,8973900.0
Botswana,Botswana,CapexInvestmentComponent,2036,Transmission,65665381.02165364
Botswana,Botswana,CapexInvestmentComponent,2037,Generation,36771000.0
Botswana,Botswana,CapexInvestmentComponent,2037,StorageEnergy,8867700.0
Botswana,Botswana,CapexInvestmentComponent,2038,Generation,36287500.0
Botswana,Botswana,CapexInvestmentComponent,2038,StorageEnergy,78179288.29066107
Botswana,Botswana,CapexInvestmentComponent,2038,Transmission,23180836.68481037
Botswana,Botswana,CapexInvestmentComponent,2039,Generation,35771500.0
Botswana,Botswana,CapexInvestmentComponent,2039,StorageEnergy,4374000.0
Botswana,Botswana,CapexInvestmentComponent,2040,Generation,35288000.0
Botswana,Botswana,CapexInvestmentComponent,2040,StorageEnergy,92040316.4670576
Botswana,Botswana,CapexInvestmentComponent,2040,Transmission,83976975.0067966
Botswana,Botswana,CapexInvestmentComponent,2041,Generation,34772500.0
Botswana,Botswana,CapexInvestmentComponent,2041,StorageEnergy,4257000.0
Botswana,Botswana,CapexInvestmentComponent,2042,Generation,34289000.0
Botswana,Botswana,CapexInvestmentComponent,2042,StorageEnergy,4203000.0
Botswana,Botswana,CapexInvestmentComponent,2043,Generation,33773500.0
Botswana,Botswana,CapexInvestmentComponent,2043,StorageEnergy,4131000.0
Botswana,Botswana,CapexInvestmentComponent,2044,Generation,33290000.0
Botswana,Botswana,CapexInvestmentComponent,2044,StorageEnergy,4068000.0
Botswana,Botswana,CapexInvestmentComponent,2045,Generation,32774000.0
Botswana,Botswana,CapexInvestmentComponent,2045,StorageEnergy,4014000.0
Botswana,Botswana,CapexInvestmentComponent,2046,Generation,32258500.0
Botswana,Botswana,CapexInvestmentComponent,2046,StorageEnergy,3951000.0
Botswana,Botswana,CapexInvestmentComponent,2046,Transmission,22700006.072727613
Botswana,Botswana,CapexInvestmentComponent,2047,Generation,31807500.0
Botswana,Botswana,CapexInvestmentComponent,2047,StorageEnergy,3888000.0
Botswana,Botswana,CapexInvestmentComponent,2047,Transmission,13146350.851656826
Botswana,Botswana,CapexInvestmentComponent,2048,Generation,31259500.0
Botswana,Botswana,CapexInvestmentComponent,2048,StorageEnergy,3825000.0
Botswana,Botswana,CapexInvestmentComponent,2049,Generation,30776000.0
Botswana,Botswana,CapexInvestmentComponent,2049,StorageEnergy,3762000.0
Botswana,Botswana,CapexInvestmentComponent,2050,Generation,30228000.0
Botswana,Botswana,CapexInvestmentComponent,2050,StorageEnergy,3708000.0
Botswana,Botswana,CapexInvestmentComponent,2051,Generation,1216681802.656932
Botswana,Botswana,CapexInvestmentComponent,2051,StorageEnergy,3708000.0
Botswana,Botswana,CapexInvestmentComponent,2052,Generation,1063628222.143068
Botswana,Botswana,CapexInvestmentComponent,2052,StorageEnergy,3708000.0
Botswana,Botswana,CapexInvestmentComponent,2053,Generation,807176908.6800001
Botswana,Botswana,CapexInvestmentComponent,2053,StorageEnergy,3708000.0
Botswana,Botswana,CapexInvestmentComponent,2054,Generation,30228000.0
Botswana,Botswana,CapexInvestmentComponent,2054,StorageEnergy,3708000.0
Botswana,Botswana,CapexInvestmentComponent,2055,Generation,30228000.0
Botswana,Botswana,CapexInvestmentComponent,2055,StorageEnergy,3708000.0
Botswana,Botswana,CapexInvestmentComponentCumulated,2026,Generation,93632000.0
Botswana,Botswana,CapexInvestmentComponentCumulated,2026,StorageEnergy,22361000.0
Botswana,Botswana,CapexInvestmentComponentCumulated,2027,Generation,769898500.0
Botswana,Botswana,CapexInvestmentComponentCumulated,2028,Generation,1107915000.0
Botswana,Botswana,CapexInvestmentComponentCumulated,2029,Generation,1151649000.0
Botswana,Botswana,CapexInvestmentComponentCumulated,2029,StorageEnergy,32998700.0
Botswana,Botswana,CapexInvestmentComponentCumulated,2030,Generation,1191933000.0
Botswana,Botswana,CapexInvestmentComponentCumulated,2030,StorageEnergy,42716000.0
Botswana,Botswana,CapexInvestmentComponentCumulated,2030,Transmission,11812006.33162879
Botswana,Botswana,CapexInvestmentComponentCumulated,2031,Generation,1231701000.0
Botswana,Botswana,CapexInvestmentComponentCumulated,2031,StorageEnergy,52309400.0
Botswana,Botswana,CapexInvestmentComponentCumulated,2032,Generation,1270986000.0
Botswana,Botswana,CapexInvestmentComponentCumulated,2032,StorageEnergy,61778900.0
Botswana,Botswana,CapexInvestmentComponentCumulated,2033,Generation,1319259500.0
Botswana,Botswana,CapexInvestmentComponentCumulated,2033,StorageEnergy,71124500.0
Botswana,Botswana,CapexInvestmentComponentCumulated,2034,Generation,1357513000.0
Botswana,Botswana,CapexInvestmentComponentCumulated,2034,StorageEnergy,80346200.0
Botswana,Botswana,CapexInvestmentComponentCumulated,2035,Generation,1395283000.0
Botswana,Botswana,CapexInvestmentComponentCumulated,2035,StorageEnergy,89444000.0
Botswana,Botswana,CapexInvestmentComponentCumulated,2035,Transmission,151457618.97834635
Botswana,Botswana,CapexInvestmentComponentCumulated,2036,Generation,1432505000.0
Botswana,Botswana,CapexInvestmentComponentCumulated,2036,StorageEnergy,98417900.0
Botswana,Botswana,CapexInvestmentComponentCumulated,2036,Transmission,217123000.0
Botswana,Botswana,CapexInvestmentComponentCumulated,2037,Generation,1469276000.0
Botswana,Botswana,CapexInvestmentComponentCumulated,2037,StorageEnergy,107285600.0
Botswana,Botswana,CapexInvestmentComponentCumulated,2038,Generation,1505563500.0
Botswana,Botswana,CapexInvestmentComponentCumulated,2038,StorageEnergy,185464888.29066107
Botswana,Botswana,CapexInvestmentComponentCumulated,2038,Transmission,240303836.6848104
Botswana,Botswana,CapexInvestmentComponentCumulated,2039,Generation,1541335000.0
Botswana,Botswana,CapexInvestmentComponentCumulated,2039,StorageEnergy,189838888.29066107
Botswana,Botswana,CapexInvestmentComponentCumulated,2040,Generation,1576623000.0
Botswana,Botswana,CapexInvestmentComponentCumulated,2040,StorageEnergy,281879204.7577187
Botswana,Botswana,CapexInvestmentComponentCumulated,2040,Transmission,324280811.69160694
Botswana,Botswana,CapexInvestmentComponentCumulated,2041,Generation,1611395500.0
Botswana,Botswana,CapexInvestmentComponentCumulated,2041,StorageEnergy,286136204.7577187
Botswana,Botswana,CapexInvestmentComponentCumulated,2042,Generation,1645684500.0
Botswana,Botswana,CapexInvestmentComponentCumulated,2042,StorageEnergy,290339204.7577187
Botswana,Botswana,CapexInvestmentComponentCumulated,2043,Generation,1679458000.0
Botswana,Botswana,CapexInvestmentComponentCumulated,2043,StorageEnergy,294470204.7577187
Botswana,Botswana,CapexInvestmentComponentCumulated,2044,Generation,1712748000.0
Botswana,Botswana,CapexInvestmentComponentCumulated,2044,StorageEnergy,298538204.7577187
Botswana,Botswana,CapexInvestmentComponentCumulated,2045,Generation,1745522000.0
Botswana,Botswana,CapexInvestmentComponentCumulated,2045,StorageEnergy,302552204.7577187
Botswana,Botswana,CapexInvestmentComponentCumulated,2046,Generation,1777780500.0
Botswana,Botswana,CapexInvestmentComponentCumulated,2046,StorageEnergy,306503204.7577187
Botswana,Botswana,CapexInvestmentComponentCumulated,2046,Transmission,346980817.76433456
Botswana,Botswana,CapexInvestmentComponentCumulated,2047,Generation,1809588000.0
Botswana,Botswana,CapexInvestmentComponentCumulated,2047,StorageEnergy,310391204.7577187
Botswana,Botswana,CapexInvestmentComponentCumulated,2047,Transmission,360127168.6159914
Botswana,Botswana,CapexInvestmentComponentCumulated,2048,Generation,1840847500.0
Botswana,Botswana,CapexInvestmentComponentCumulated,2048,StorageEnergy,314216204.7577187
Botswana,Botswana,CapexInvestmentComponentCumulated,2049,Generation,1871623500.0
Botswana,Botswana,CapexInvestmentComponentCumulated,2049,StorageEnergy,317978204.7577187
Botswana,Botswana,CapexInvestmentComponentCumulated,2050,Generation,1901851500.0
Botswana,Botswana,CapexInvestmentComponentCumulated,2050,StorageEnergy,321686204.7577187
Botswana,Botswana,CapexInvestmentComponentCumulated,2051,Generation,3118533302.656932
Botswana,Botswana,CapexInvestmentComponentCumulated,2051,StorageEnergy,325394204.7577187
Botswana,Botswana,CapexInvestmentComponentCumulated,2052,Generation,4182161524.8
Botswana,Botswana,CapexInvestmentComponentCumulated,2052,StorageEnergy,329102204.7577187
Botswana,Botswana,CapexInvestmentComponentCumulated,2053,Generation,4989338433.4800005
Botswana,Botswana,CapexInvestmentComponentCumulated,2053,StorageEnergy,332810204.7577187
Botswana,Botswana,CapexInvestmentComponentCumulated,2054,Generation,5019566433.4800005
Botswana,Botswana,CapexInvestmentComponentCumulated,2054,StorageEnergy,336518204.7577187
Botswana,Botswana,CapexInvestmentComponentCumulated,2055,Generation,5049794433.4800005
Botswana,Botswana,CapexInvestmentComponentCumulated,2055,StorageEnergy,340226204.7577187
DRC,DRC,CapexInvestmentComponent,2025,Generation,336960000.0
DRC,DRC,CapexInvestmentComponent,2026,Generation,46816000.0
DRC,DRC,CapexInvestmentComponent,2027,Generation,115591000.0
DRC,DRC,CapexInvestmentComponent,2027,StorageEnergy,24000020.028529305
DRC,DRC,CapexInvestmentComponent,2028,Generation,306353486.7731999
DRC,DRC,CapexInvestmentComponent,2029,Generation,96616286.26026791
DRC,DRC,CapexInvestmentComponent,2030,Generation,92064000.0
DRC,DRC,CapexInvestmentComponent,2030,StorageEnergy,2721622.701187816
DRC,DRC,CapexInvestmentComponent,2031,Generation,306168000.0
DRC,DRC,CapexInvestmentComponent,2031,StorageEnergy,5800400.593209324
DRC,DRC,CapexInvestmentComponent,2032,Generation,89838000.0
DRC,DRC,CapexInvestmentComponent,2032,StorageEnergy,18939000.0
DRC,DRC,CapexInvestmentComponent,2033,Generation,88753000.0
DRC,DRC,CapexInvestmentComponent,2033,StorageEnergy,18691200.0
DRC,DRC,CapexInvestmentComponent,2033,Transmission,220684102.88218245
DRC,DRC,CapexInvestmentComponent,2034,Generation,87521000.0
DRC,DRC,CapexInvestmentComponent,2034,StorageEnergy,18443400.0
DRC,DRC,CapexInvestmentComponent,2034,Transmission,26120497.11781753
DRC,DRC,CapexInvestmentComponent,2035,Generation,86436000.0
DRC,DRC,CapexInvestmentComponent,2035,StorageEnergy,18195600.0
DRC,DRC,CapexInvestmentComponent,2036,Generation,85204000.0
DRC,DRC,CapexInvestmentComponent,2036,StorageEnergy,17947800.0
DRC,DRC,CapexInvestmentComponent,2037,Generation,926610000.0
DRC,DRC,CapexInvestmentComponent,2037,StorageEnergy,17735400.0
DRC,DRC,CapexInvestmentComponent,2038,Generation,83125000.0
DRC,DRC,CapexInvestmentComponent,2038,StorageEnergy,21933600.0
DRC,DRC,CapexInvestmentComponent,2039,Generation,81949000.0
DRC,DRC,CapexInvestmentComponent,2039,StorageEnergy,21578400.0
DRC,DRC,CapexInvestmentComponent,2040,Generation,233386361.3
DRC,DRC,CapexInvestmentComponent,2040,StorageEnergy,17952000.0
DRC,DRC,CapexInvestmentComponent,2041,Generation,227302736.66653216
DRC,DRC,CapexInvestmentComponent,2041,StorageEnergy,16744200.0
DRC,DRC,CapexInvestmentComponent,2042,Generation,78638000.0
DRC,DRC,CapexInvestmentComponent,2042,StorageEnergy,16531800.0
DRC,DRC,CapexInvestmentComponent,2043,Generation,77497000.0
DRC,DRC,CapexInvestmentComponent,2043,StorageEnergy,16248600.0
DRC,DRC,CapexInvestmentComponent,2044,Generation,76412000.0
DRC,DRC,CapexInvestmentComponent,2044,StorageEnergy,16000800.0
DRC,DRC,CapexInvestmentComponent,2045,Generation,75236000.0
DRC,DRC,CapexInvestmentComponent,2045,StorageEnergy,15788400.0
DRC,DRC,CapexInvestmentComponent,2046,Generation,74095000.0
DRC,DRC,CapexInvestmentComponent,2046,StorageEnergy,10842489.556422709
DRC,DRC,CapexInvestmentComponent,2047,Generation,73101000.0
DRC,DRC,CapexInvestmentComponent,2048,Generation,71869000.0
DRC,DRC,CapexInvestmentComponent,2049,Generation,70784000.0
DRC,DRC,CapexInvestmentComponent,2050,Generation,69552000.0
DRC,DRC,CapexInvestmentComponent,2051,Generation,69552000.0
DRC,DRC,CapexInvestmentComponent,2052,Generation,69552000.0
DRC,DRC,CapexInvestmentComponent,2052,StorageEnergy,1713144.5899062608
DRC,DRC,CapexInvestmentComponent,2053,Generation,69552000.0
DRC,DRC,CapexInvestmentComponent,2053,StorageEnergy,11461680.650434334
DRC,DRC,CapexInvestmentComponent,2054,Generation,69552000.0
DRC,DRC,CapexInvestmentComponent,2055,Generation,69552000.0
DRC,DRC,CapexInvestmentComponentCumulated,2025,Generation,336960000.0
DRC,DRC,CapexInvestmentComponentCumulated,2026,Generation,383776000.0
DRC,DRC,CapexInvestmentComponentCumulated,2027,Generation,499367000.0
DRC,DRC,CapexInvestmentComponentCumulated,2027,StorageEnergy,24000020.028529305
DRC,DRC,CapexInvestmentComponentCumulated,2028,Generation,805720486.7731999
DRC,DRC,CapexInvestmentComponentCumulated,2029,Generation,902336773.0334678
DRC,DRC,CapexInvestmentComponentCumulated,2030,Generation,994400773.0334678
DRC,DRC,CapexInvestmentComponentCumulated,2030,StorageEnergy,26721642.72971712
DRC,DRC,CapexInvestmentComponentCumulated,2031,Generation,1300568773.0334678
DRC,DRC,CapexInvestmentComponentCumulated,2031,StorageEnergy,32522043.322926447
DRC,DRC,CapexInvestmentComponentCumulated,2032,Generation,1390406773.0334678
DRC,DRC,CapexInvestmentComponentCumulated,2032,StorageEnergy,51461043.32292645
DRC,DRC,CapexInvestmentComponentCumulated,2033,Generation,1479159773.0334678
DRC,DRC,CapexInvestmentComponentCumulated,2033,StorageEnergy,70152243.32292645
DRC,DRC,CapexInvestmentComponentCumulated,2033,Transmission,220684102.88218245
DRC,DRC,CapexInvestmentComponentCumulated,2034,Generation,1566680773.0334678
DRC,DRC,CapexInvestmentComponentCumulated,2034,StorageEnergy,88595643.32292645
DRC,DRC,CapexInvestmentComponentCumulated,2034,Transmission,246804600.0
DRC,DRC,CapexInvestmentComponentCumulated,2035,Generation,1653116773.0334678
DRC,DRC,CapexInvestmentComponentCumulated,2035,StorageEnergy,106791243.32292645
DRC,DRC,CapexInvestmentComponentCumulated,2036,Generation,1738320773.0334678
DRC,DRC,CapexInvestmentComponentCumulated,2036,StorageEnergy,124739043.32292645
DRC,DRC,CapexInvestmentComponentCumulated,2037,Generation,2664930773.033468
DRC,DRC,CapexInvestmentComponentCumulated,2037,StorageEnergy,142474443.32292646
DRC,DRC,CapexInvestmentComponentCumulated,2038,Generation,2748055773.033468
DRC,DRC,CapexInvestmentComponentCumulated,2038,StorageEnergy,164408043.32292646
DRC,DRC,CapexInvestmentComponentCumulated,2039,Generation,2830004773.033468
DRC,DRC,CapexInvestmentComponentCumulated,2039,StorageEnergy,185986443.3229265
DRC,DRC,CapexInvestmentComponentCumulated,2040,Generation,3063391134.333468
DRC,DRC,CapexInvestmentComponentCumulated,2040,StorageEnergy,203938443.3229265
DRC,DRC,CapexInvestmentComponentCumulated,2041,Generation,3290693871.0
DRC,DRC,CapexInvestmentComponentCumulated,2041,StorageEnergy,220682643.3229265
DRC,DRC,CapexInvestmentComponentCumulated,2042,Generation,3369331871.0
DRC,DRC,CapexInvestmentComponentCumulated,2042,StorageEnergy,237214443.3229265
DRC,DRC,CapexInvestmentComponentCumulated,2043,Generation,3446828871.0
DRC,DRC,CapexInvestmentComponentCumulated,2043,StorageEnergy,253463043.3229265
DRC,DRC,CapexInvestmentComponentCumulated,2044,Generation,3523240871.0
DRC,DRC,CapexInvestmentComponentCumulated,2044,StorageEnergy,269463843.32292646
DRC,DRC,CapexInvestmentComponentCumulated,2045,Generation,3598476871.0
DRC,DRC,CapexInvestmentComponentCumulated,2045,StorageEnergy,285252243.32292646
DRC,DRC,CapexInvestmentComponentCumulated,2046,Generation,3672571871.0
DRC,DRC,CapexInvestmentComponentCumulated,2046,StorageEnergy,296094732.8793492
DRC,DRC,CapexInvestmentComponentCumulated,2047,Generation,3745672871.0
DRC,DRC,CapexInvestmentComponentCumulated,2048,Generation,3817541871.0
DRC,DRC,CapexInvestmentComponentCumulated,2049,Generation,3888325871.0
DRC,DRC,CapexInvestmentComponentCumulated,2050,Generation,3957877871.0
DRC,DRC,CapexInvestmentComponentCumulated,2051,Generation,4027429871.0
DRC,DRC,CapexInvestmentComponentCumulated,2052,Generation,4096981871.0
DRC,DRC,CapexInvestmentComponentCumulated,2052,StorageEnergy,297807877.4692554
DRC,DRC,CapexInvestmentComponentCumulated,2053,Generation,4166533871.0
DRC,DRC,CapexInvestmentComponentCumulated,2053,StorageEnergy,309269558.11968976
DRC,DRC,CapexInvestmentComponentCumulated,2054,Generation,4236085871.0
DRC,DRC,CapexInvestmentComponentCumulated,2055,Generation,4305637871.0
DRC,DRC_South,CapexInvestmentComponent,2026,Generation,26752000.0
DRC,DRC_South,CapexInvestmentComponent,2027,Generation,71180500.0
DRC,DRC_South,CapexInvestmentComponent,2027,StorageEnergy,50506200.0
DRC,DRC_South,CapexInvestmentComponent,2028,Generation,66378500.0
DRC,DRC_South,CapexInvestmentComponent,2028,StorageEnergy,57094200.0
DRC,DRC_South,CapexInvestmentComponent,2029,Generation,61518000.0
DRC,DRC_South,CapexInvestmentComponent,2029,StorageEnergy,47761470.0
DRC,DRC_South,CapexInvestmentComponent,2030,Generation,106076000.0
DRC,DRC_South,CapexInvestmentComponent,2030,StorageEnergy,4941000.0
