c,z,attribute,y,uni,value
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,2.114652454317357
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2038.0,Carbon costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2038.0,Excess generation: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2038.0,Export revenues with external zones: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2038.0,Export revenues with internal zones: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2038.0,Fixed O&M: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2038.0,Fuel costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2038.0,Generation costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2038.0,Import costs with external zones: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2038.0,Import costs with internal zones: $m,4086.2136096799336
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2038.0,NPV of system cost: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2038.0,Spinning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2038.0,Startup costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2038.0,Trade shared benefits: $m,15.538004770262525
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2038.0,Transmission costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2038.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2038.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2038.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2038.0,Unmet demand costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2038.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2038.0,Unmet system planning reserve costs: $m,8.035507003346847
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2038.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2038.0,VRE curtailment: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2038.0,Variable O&M: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,4244.83939700293
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,63.31762963833413
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,11.56284927279897
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2042.0,Carbon costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2042.0,Excess generation: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2042.0,Export revenues with external zones: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2042.0,Export revenues with internal zones: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2042.0,Fixed O&M: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2042.0,Fuel costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2042.0,Generation costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2042.0,Import costs with external zones: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2042.0,Import costs with internal zones: $m,4414.610409897507
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2042.0,NPV of system cost: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2042.0,Spinning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2042.0,Startup costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2042.0,Trade shared benefits: $m,79.96452668177514
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2042.0,Transmission costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2042.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2042.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2042.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2042.0,Unmet demand costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2042.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2042.0,Unmet system planning reserve costs: $m,14.46975152276736
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2042.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2042.0,VRE curtailment: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2042.0,Variable O&M: $m,0.0
Mozambique,Mozal,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Mozambique,Mozal,NetPresentCostPerMWh,,Excess generation: $m,0.0
Mozambique,Mozal,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Mozambique,Mozal,NetPresentCostPerMWh,,Export revenues with internal zones: $m,0.0
Mozambique,Mozal,NetPresentCostPerMWh,,Fixed O&M: $m,0.0
Mozambique,Mozal,NetPresentCostPerMWh,,Fuel costs: $m,0.0
Mozambique,Mozal,NetPresentCostPerMWh,,Generation costs: $m,0.0
Mozambique,Mozal,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Mozambique,Mozal,NetPresentCostPerMWh,,Import costs with internal zones: $m,55.346894541327295
Mozambique,Mozal,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Mozambique,Mozal,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Mozambique,Mozal,NetPresentCostPerMWh,,Startup costs: $m,0.0
Mozambique,Mozal,NetPresentCostPerMWh,,Trade shared benefits: $m,1.0025320049490192
Mozambique,Mozal,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Mozambique,Mozal,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozal,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozal,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozal,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
Mozambique,Mozal,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozal,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.181410302882969
Mozambique,Mozal,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozal,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Mozambique,Mozal,NetPresentCostPerMWh,,Variable O&M: $m,0.0
Mozambique,Mozambique_Central,Costs,2024.0,Carbon costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2024.0,Excess generation: $m,0.0
Mozambique,Mozambique_Central,Costs,2024.0,Export revenues with external zones: $m,0.0
Mozambique,Mozambique_Central,Costs,2024.0,Export revenues with internal zones: $m,-995.044263121233
Mozambique,Mozambique_Central,Costs,2024.0,Fixed O&M: $m,108.83
Mozambique,Mozambique_Central,Costs,2024.0,Fuel costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2024.0,Generation costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2024.0,Import costs with external zones: $m,0.0
Mozambique,Mozambique_Central,Costs,2024.0,Import costs with internal zones: $m,119.86764180504836
Mozambique,Mozambique_Central,Costs,2024.0,NPV of system cost: $m,0.0
Mozambique,Mozambique_Central,Costs,2024.0,Spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2024.0,Startup costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2024.0,Trade shared benefits: $m,-31.377910194522126
Mozambique,Mozambique_Central,Costs,2024.0,Transmission costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2024.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,Costs,2024.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2024.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2024.0,Unmet demand costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2024.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,Costs,2024.0,Unmet system planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2024.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2024.0,VRE curtailment: $m,0.0
Mozambique,Mozambique_Central,Costs,2024.0,Variable O&M: $m,7.884788400000007
Mozambique,Mozambique_Central,Costs,2025.0,Carbon costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2025.0,Excess generation: $m,0.0
Mozambique,Mozambique_Central,Costs,2025.0,Export revenues with external zones: $m,0.0
Mozambique,Mozambique_Central,Costs,2025.0,Export revenues with internal zones: $m,-951.3943033060792
Mozambique,Mozambique_Central,Costs,2025.0,Fixed O&M: $m,108.83
Mozambique,Mozambique_Central,Costs,2025.0,Fuel costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2025.0,Generation costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2025.0,Import costs with external zones: $m,0.0
Mozambique,Mozambique_Central,Costs,2025.0,Import costs with internal zones: $m,115.21798863026248
Mozambique,Mozambique_Central,Costs,2025.0,NPV of system cost: $m,0.0
Mozambique,Mozambique_Central,Costs,2025.0,Spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2025.0,Startup costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2025.0,Trade shared benefits: $m,-25.91857795670887
Mozambique,Mozambique_Central,Costs,2025.0,Transmission costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2025.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,Costs,2025.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2025.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2025.0,Unmet demand costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2025.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,Costs,2025.0,Unmet system planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2025.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2025.0,VRE curtailment: $m,0.0
Mozambique,Mozambique_Central,Costs,2025.0,Variable O&M: $m,7.884788399999992
Mozambique,Mozambique_Central,Costs,2028.0,Carbon costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2028.0,Excess generation: $m,0.0
Mozambique,Mozambique_Central,Costs,2028.0,Export revenues with external zones: $m,0.0
Mozambique,Mozambique_Central,Costs,2028.0,Export revenues with internal zones: $m,-833.1751990994403
Mozambique,Mozambique_Central,Costs,2028.0,Fixed O&M: $m,112.73
Mozambique,Mozambique_Central,Costs,2028.0,Fuel costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2028.0,Generation costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2028.0,Import costs with external zones: $m,0.0
Mozambique,Mozambique_Central,Costs,2028.0,Import costs with internal zones: $m,94.110518557161
Mozambique,Mozambique_Central,Costs,2028.0,NPV of system cost: $m,0.0
Mozambique,Mozambique_Central,Costs,2028.0,Spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2028.0,Startup costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2028.0,Trade shared benefits: $m,-21.8024511132914
Mozambique,Mozambique_Central,Costs,2028.0,Transmission costs: $m,10.051480010466836
Mozambique,Mozambique_Central,Costs,2028.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,Costs,2028.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2028.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2028.0,Unmet demand costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2028.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,Costs,2028.0,Unmet system planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2028.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2028.0,VRE curtailment: $m,0.0
Mozambique,Mozambique_Central,Costs,2028.0,Variable O&M: $m,7.884788399999995
Mozambique,Mozambique_Central,Costs,2030.0,Carbon costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2030.0,Excess generation: $m,0.0
Mozambique,Mozambique_Central,Costs,2030.0,Export revenues with external zones: $m,0.0
Mozambique,Mozambique_Central,Costs,2030.0,Export revenues with internal zones: $m,-755.8131510566537
Mozambique,Mozambique_Central,Costs,2030.0,Fixed O&M: $m,115.73
Mozambique,Mozambique_Central,Costs,2030.0,Fuel costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2030.0,Generation costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2030.0,Import costs with external zones: $m,0.0
Mozambique,Mozambique_Central,Costs,2030.0,Import costs with internal zones: $m,66.81056879282006
Mozambique,Mozambique_Central,Costs,2030.0,NPV of system cost: $m,0.0
Mozambique,Mozambique_Central,Costs,2030.0,Spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2030.0,Startup costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2030.0,Trade shared benefits: $m,-25.383758636542225
Mozambique,Mozambique_Central,Costs,2030.0,Transmission costs: $m,13.126271798871391
Mozambique,Mozambique_Central,Costs,2030.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,Costs,2030.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2030.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2030.0,Unmet demand costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2030.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,Costs,2030.0,Unmet system planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2030.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2030.0,VRE curtailment: $m,0.0
Mozambique,Mozambique_Central,Costs,2030.0,Variable O&M: $m,7.884788399999996
Mozambique,Mozambique_Central,Costs,2032.0,Carbon costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2032.0,Excess generation: $m,0.0
Mozambique,Mozambique_Central,Costs,2032.0,Export revenues with external zones: $m,0.0
Mozambique,Mozambique_Central,Costs,2032.0,Export revenues with internal zones: $m,-682.8363120969635
Mozambique,Mozambique_Central,Costs,2032.0,Fixed O&M: $m,118.73
Mozambique,Mozambique_Central,Costs,2032.0,Fuel costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2032.0,Generation costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2032.0,Import costs with external zones: $m,0.0
Mozambique,Mozambique_Central,Costs,2032.0,Import costs with internal zones: $m,17.038024197349664
Mozambique,Mozambique_Central,Costs,2032.0,NPV of system cost: $m,0.0
Mozambique,Mozambique_Central,Costs,2032.0,Spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2032.0,Startup costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2032.0,Trade shared benefits: $m,-20.46532422536781
Mozambique,Mozambique_Central,Costs,2032.0,Transmission costs: $m,13.126271798871391
Mozambique,Mozambique_Central,Costs,2032.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,Costs,2032.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2032.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2032.0,Unmet demand costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2032.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,Costs,2032.0,Unmet system planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2032.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2032.0,VRE curtailment: $m,0.0
Mozambique,Mozambique_Central,Costs,2032.0,Variable O&M: $m,7.8847884
Mozambique,Mozambique_Central,Costs,2035.0,Carbon costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2035.0,Excess generation: $m,0.0
Mozambique,Mozambique_Central,Costs,2035.0,Export revenues with external zones: $m,0.0
Mozambique,Mozambique_Central,Costs,2035.0,Export revenues with internal zones: $m,-963.1659260067848
Mozambique,Mozambique_Central,Costs,2035.0,Fixed O&M: $m,150.06995119790707
Mozambique,Mozambique_Central,Costs,2035.0,Fuel costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2035.0,Generation costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2035.0,Import costs with external zones: $m,0.0
Mozambique,Mozambique_Central,Costs,2035.0,Import costs with internal zones: $m,91.40670500024666
Mozambique,Mozambique_Central,Costs,2035.0,NPV of system cost: $m,0.0
Mozambique,Mozambique_Central,Costs,2035.0,Spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2035.0,Startup costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2035.0,Trade shared benefits: $m,-85.899862718564
Mozambique,Mozambique_Central,Costs,2035.0,Transmission costs: $m,18.526422234294124
Mozambique,Mozambique_Central,Costs,2035.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,Costs,2035.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2035.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2035.0,Unmet demand costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2035.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,Costs,2035.0,Unmet system planning reserve costs: $m,0.6087215921166345
Mozambique,Mozambique_Central,Costs,2035.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2035.0,VRE curtailment: $m,0.0
Mozambique,Mozambique_Central,Costs,2035.0,Variable O&M: $m,9.436567018458195
Mozambique,Mozambique_Central,Costs,2038.0,Carbon costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2038.0,Excess generation: $m,0.0
Mozambique,Mozambique_Central,Costs,2038.0,Export revenues with external zones: $m,0.0
Mozambique,Mozambique_Central,Costs,2038.0,Export revenues with internal zones: $m,-955.1531301619202
Mozambique,Mozambique_Central,Costs,2038.0,Fixed O&M: $m,154.56995119790707
Mozambique,Mozambique_Central,Costs,2038.0,Fuel costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2038.0,Generation costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2038.0,Import costs with external zones: $m,0.0
Mozambique,Mozambique_Central,Costs,2038.0,Import costs with internal zones: $m,81.35663206911993
Mozambique,Mozambique_Central,Costs,2038.0,NPV of system cost: $m,0.0
Mozambique,Mozambique_Central,Costs,2038.0,Spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2038.0,Startup costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2038.0,Trade shared benefits: $m,-50.06729554632777
Mozambique,Mozambique_Central,Costs,2038.0,Transmission costs: $m,18.526422234294124
Mozambique,Mozambique_Central,Costs,2038.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,Costs,2038.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2038.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2038.0,Unmet demand costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2038.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,Costs,2038.0,Unmet system planning reserve costs: $m,2.552274667229487
Mozambique,Mozambique_Central,Costs,2038.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2038.0,VRE curtailment: $m,0.0
Mozambique,Mozambique_Central,Costs,2038.0,Variable O&M: $m,9.436567018458195
Mozambique,Mozambique_Central,Costs,2040.0,Carbon costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2040.0,Excess generation: $m,0.0
Mozambique,Mozambique_Central,Costs,2040.0,Export revenues with external zones: $m,0.0
Mozambique,Mozambique_Central,Costs,2040.0,Export revenues with internal zones: $m,-692.8317705551987
Mozambique,Mozambique_Central,Costs,2040.0,Fixed O&M: $m,157.56995119790707
Mozambique,Mozambique_Central,Costs,2040.0,Fuel costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2040.0,Generation costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2040.0,Import costs with external zones: $m,0.0
Mozambique,Mozambique_Central,Costs,2040.0,Import costs with internal zones: $m,59.10225086112551
Mozambique,Mozambique_Central,Costs,2040.0,NPV of system cost: $m,0.0
Mozambique,Mozambique_Central,Costs,2040.0,Spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2040.0,Startup costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2040.0,Trade shared benefits: $m,-185.2819541240353
Mozambique,Mozambique_Central,Costs,2040.0,Transmission costs: $m,18.526422234294124
Mozambique,Mozambique_Central,Costs,2040.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,Costs,2040.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2040.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2040.0,Unmet demand costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2040.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,Costs,2040.0,Unmet system planning reserve costs: $m,3.1310290400048952
Mozambique,Mozambique_Central,Costs,2040.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2040.0,VRE curtailment: $m,0.0
Mozambique,Mozambique_Central,Costs,2040.0,Variable O&M: $m,9.436567018458192
Mozambique,Mozambique_Central,Costs,2042.0,Carbon costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2042.0,Excess generation: $m,0.0
Mozambique,Mozambique_Central,Costs,2042.0,Export revenues with external zones: $m,0.0
Mozambique,Mozambique_Central,Costs,2042.0,Export revenues with internal zones: $m,-939.1331851101362
Mozambique,Mozambique_Central,Costs,2042.0,Fixed O&M: $m,165.21703320900596
Mozambique,Mozambique_Central,Costs,2042.0,Fuel costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2042.0,Generation costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2042.0,Import costs with external zones: $m,0.0
Mozambique,Mozambique_Central,Costs,2042.0,Import costs with internal zones: $m,77.94819898235376
Mozambique,Mozambique_Central,Costs,2042.0,NPV of system cost: $m,0.0
Mozambique,Mozambique_Central,Costs,2042.0,Spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2042.0,Startup costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2042.0,Trade shared benefits: $m,-109.1007964083106
Mozambique,Mozambique_Central,Costs,2042.0,Transmission costs: $m,18.52642223429412
Mozambique,Mozambique_Central,Costs,2042.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,Costs,2042.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2042.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2042.0,Unmet demand costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2042.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,Costs,2042.0,Unmet system planning reserve costs: $m,3.3773711970680784
Mozambique,Mozambique_Central,Costs,2042.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2042.0,VRE curtailment: $m,0.0
Mozambique,Mozambique_Central,Costs,2042.0,Variable O&M: $m,9.705242712011897
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2024.0,Carbon costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2024.0,Excess generation: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2024.0,Export revenues with external zones: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2024.0,Export revenues with internal zones: $m,-995.044263121233
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2024.0,Fixed O&M: $m,108.83
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2024.0,Fuel costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2024.0,Generation costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2024.0,Import costs with external zones: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2024.0,Import costs with internal zones: $m,119.86764180504836
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2024.0,NPV of system cost: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2024.0,Spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2024.0,Startup costs: $m,0.0
