c,z,attribute,y,tech,f,techfuel,g,uni,value
South_Africa,South_Africa,EnergyPlant,2042,ST,Coal,ST-Coal,Secunda(SasolChemical)_TH_ZAF,,770.7700000000002
South_Africa,South_Africa,EnergyPlant,2042,ST,Coal,ST-Coal,Kusile_III_TH_ZAF,,8425.787372883702
South_Africa,South_Africa,EnergyPlant,2042,ST,Biogas,ST-Biogas,Ennerdale_BIO_ZAF,,44.676
South_Africa,South_Africa,EnergyPlant,2042,ST,Biogas,ST-Biogas,Goudkoppies_BIO_ZAF,,37.97460000000007
South_Africa,South_Africa,EnergyPlant,2042,ST,Biogas,ST-Biogas,LinbroPark_BIO_ZAF,,46.90979999999996
South_Africa,South_Africa,EnergyPlant,2042,ST,Biogas,ST-Biogas,MarieLouise_BIO_ZAF,,29.78400000000001
South_Africa,South_Africa,EnergyPlant,2042,ST,Biogas,ST-Biogas,RobinsonDee_BIO_ZAF,,148.92000000000002
South_Africa,South_Africa,EnergyPlant,2042,OCGT,Gas,GT-Gas,JohannesburgLandfillGas_TH_ZAF,,3.5496
South_Africa,South_Africa,EnergyPlant,2042,OCGT,HFO,GT-HFO,Ankerlig(Atlantis)_TH_ZAF,,17.12740412882837
South_Africa,South_Africa,EnergyPlant,2042,OCGT,HFO,GT-HFO,Avon_TH_ZAF,,2.3436
South_Africa,South_Africa,EnergyPlant,2042,OCGT,HFO,GT-HFO,Dedisa_TH_ZAF,,0.8837035713139995
South_Africa,South_Africa,EnergyPlant,2042,OCGT,HFO,GT-HFO,Gourikwa_TH_ZAF,,2.072
South_Africa,South_Africa,EnergyPlant,2042,ST,Biomass,ST-Biomass,MkuzeBiomass_BIO_ZAF,,93.952
South_Africa,South_Africa,EnergyPlant,2042,ST,Biomass,ST-Biomass,Bio2watt_BIO_ZAF,,27.598399999999927
South_Africa,South_Africa,EnergyPlant,2042,ST,Biomass,ST-Biomass,IllovoEston_BIO_ZAF,,14.68
South_Africa,South_Africa,EnergyPlant,2042,ST,Biomass,ST-Biomass,MalelaneSugar_BIO_ZAF,,35.232
South_Africa,South_Africa,EnergyPlant,2042,ST,Biomass,ST-Biomass,SappiSaiccorCoGen_BIO_ZAF,,29.36
South_Africa,South_Africa,EnergyPlant,2042,ST,Biomass,ST-Biomass,TongaatFelixton_BIO_ZAF,,117.44
South_Africa,South_Africa,EnergyPlant,2042,ST,Biomass,ST-Biomass,TongaatHulett_BIO_ZAF,,29.36
South_Africa,South_Africa,EnergyPlant,2042,ST,Biomass,ST-Biomass,UCLCompany_BIO_ZAF,,17.616
South_Africa,South_Africa,EnergyPlant,2042,ST,Biomass,ST-Biomass,UmfoloziSugar_BIO_ZAF,,26.424000000000003
South_Africa,South_Africa,EnergyPlant,2042,ST,Biomass,ST-Biomass,NgodwanaEnergyProject_BIO_ZAF,,146.80000000000004
South_Africa,South_Africa,EnergyPlant,2042,ReservoirHydro,Water,Reservoir,Collywobbles_HY_ZAF,,132.45120000000003
South_Africa,South_Africa,EnergyPlant,2042,ReservoirHydro,Water,Reservoir,Gariep_HY_ZAF,,883.008
South_Africa,South_Africa,EnergyPlant,2042,ReservoirHydro,Water,Reservoir,Vanderkloof_HY_ZAF,,925.0560000000004
South_Africa,South_Africa,EnergyPlant,2042,ROR,Water,ROR,Bethlem_HY_ZAF,,6.622559999999983
South_Africa,South_Africa,EnergyPlant,2042,ROR,Water,ROR,Kruisvallei_HY_ZAF,,13.56047999999999
South_Africa,South_Africa,EnergyPlant,2042,ROR,Water,ROR,Stortemelk_HY_ZAF,,13.56047999999999
South_Africa,South_Africa,EnergyPlant,2042,ROR,Water,ROR,Neusberg_HY_ZAF,,31.536000000000016
South_Africa,South_Africa,EnergyPlant,2042,CSPPlant,CSP,CSP,IlangaCSP_REN_ZAF,,872.08
South_Africa,South_Africa,EnergyPlant,2042,CSPPlant,CSP,CSP,KathuSolarCSP_REN_ZAF,,872.08
South_Africa,South_Africa,EnergyPlant,2042,CSPPlant,CSP,CSP,RedStoneSolarCSP_REN_ZAF,,872.08
South_Africa,South_Africa,EnergyPlant,2042,CSPPlant,CSP,CSP,XinaSolarCSP_REN_ZAF,,872.08
South_Africa,South_Africa,EnergyPlant,2042,OnshoreWind,Wind,Onshore Wind,ExistingWind_REN_ZAF,,11638.232707999998
South_Africa,South_Africa,EnergyPlant,2042,OnshoreWind,Wind,Onshore Wind,SA_WindEskom28_REN_ZAF,,223.56649000000007
South_Africa,South_Africa,EnergyPlant,2042,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate25_REN_ZAF,,961.3359070000004
South_Africa,South_Africa,EnergyPlant,2042,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate26_REN_ZAF,,3078.829948000002
South_Africa,South_Africa,EnergyPlant,2042,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate27_REN_ZAF,,9092.768529000006
South_Africa,South_Africa,EnergyPlant,2042,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate28_REN_ZAF,,2235.664899999999
South_Africa,South_Africa,EnergyPlant,2042,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate29_REN_ZAF,,2427.29332
South_Africa,South_Africa,EnergyPlant,2042,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate30_REN_ZAF,,6387.6140000000005
South_Africa,South_Africa,EnergyPlant,2042,OnshoreWind,Wind,Onshore Wind,SA_WindPublicProcurement25_REN_ZAF,,2503.9446880000005
South_Africa,South_Africa,EnergyPlant,2042,OnshoreWind,Wind,Onshore Wind,SA_WindNew_REN_ZAF,,54565.19756310042
South_Africa,South_Africa,EnergyPlant,2042,PV,Solar,PV,ExistingSolarPV(PV)_REN_ZAF,,4971.669285900001
South_Africa,South_Africa,EnergyPlant,2042,PV,Solar,PV,SA_SolarPrivate25_REN_ZAF,,2248.6058009999992
South_Africa,South_Africa,EnergyPlant,2042,PV,Solar,PV,SA_SolarPrivate26_REN_ZAF,,6189.710591999999
South_Africa,South_Africa,EnergyPlant,2042,PV,Solar,PV,SA_SolarPrivate27_REN_ZAF,,4698.079614000001
South_Africa,South_Africa,EnergyPlant,2042,PV,Solar,PV,SA_SolarPrivate29_REN_ZAF,,44.63733599999998
South_Africa,South_Africa,EnergyPlant,2042,PV,Solar,PV,SA_SolarPublicProcurement25_REN_ZAF,,278.98335000000003
South_Africa,South_Africa,EnergyPlant,2042,PV,Solar,PV,SA_SolarPublicProcurement26_REN_ZAF,,418.4750249999999
South_Africa,South_Africa,EnergyPlant,2042,PV,Solar,PV,SA_SolarPublicProcurement28_REN_ZAF,,3273.404639999998
South_Africa,South_Africa,EnergyPlant,2042,PV,Solar,PV,SA_SolarPublicProcurement29_REN_ZAF,,3143.21241
South_Africa,South_Africa,EnergyPlant,2042,PV,Solar,PV,SA_SolarPublicProcurement30_REN_ZAF,,1487.9112
South_Africa,South_Africa,EnergyPlant,2042,PV,Solar,PV,SA_SolarPublicProcurement27_REN_ZAF,,669.5600399999997
South_Africa,South_Africa,EnergyPlant,2042,PV,Solar,PV,SA_SolarGeneric_2031_REN_ZAF,,34221.95759999999
South_Africa,South_Africa,EnergyPlant,2042,Storage,Battery,Battery,SA_BESS_2026_Eskom,,22.847292394173984
South_Africa,South_Africa,EnergyPlant,2042,Storage,Battery,Battery,SA_BESS_2027_Eskom,,25.90656208722726
South_Africa,South_Africa,EnergyPlant,2042,Storage,Battery,Battery,New_BESS_2029_ZAF,,348.79146890912807
South_Africa,South_Africa,EnergyPlant,2042,Storage,Battery,Battery,New_BESS_2028_ZAF,,126.80367444085684
South_Africa,South_Africa,EnergyPlant,2042,Storage,Battery,Battery,SA_New_BESS2031__ZAF,,156.38899714086983
South_Africa,South_Africa,EnergyPlant,2042,Storage,Battery,Battery,SA_New_BESS2035__ZAF,,489.9842835359884
South_Africa,South_Africa,EnergyPlant,2042,Storage,Battery,Battery,Komati_BESS,,32.17273354809398
South_Africa,South_Africa,EnergyPlant,2042,Storage,Battery,Battery,New_BESS_ZAF,,43.75601310595298
South_Africa,South_Africa,EnergyPlant,2042,Storage,Water,PSH,DrakensbergPH_HY_ZAF,,749.4696008451789
South_Africa,South_Africa,EnergyPlant,2042,Storage,Water,PSH,SA_PumpedStorage_ZAF,,-4.416733645484784e-14
South_Africa,South_Africa,EnergyPlant,2042,Storage,Water,PSH,Ingula_HY_ZAF,,1085.4956367271302
South_Africa,South_Africa,EnergyPlant,2042,Storage,Water,PSH,PalmietPH_HY_ZAF,,378.2700296769821
South_Africa,South_Africa,EnergyPlant,2042,Storage,Water,PSH,SreenbrasPH_HY_ZAF,,161.46966800951927
South_Africa,South_Africa,NewCapacityPlant,2025,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate25_REN_ZAF,,301.0
South_Africa,South_Africa,NewCapacityPlant,2025,OnshoreWind,Wind,Onshore Wind,SA_WindPublicProcurement25_REN_ZAF,,784.0
South_Africa,South_Africa,NewCapacityPlant,2025,PV,Solar,PV,SA_SolarPrivate25_REN_ZAF,,1209.0
South_Africa,South_Africa,NewCapacityPlant,2025,PV,Solar,PV,SA_SolarPublicProcurement25_REN_ZAF,,150.0
South_Africa,South_Africa,NewCapacityPlant,2025,Storage,Battery,Battery,Komati_BESS,,160.0
South_Africa,South_Africa,NewCapacityPlant,2028,OnshoreWind,Wind,Onshore Wind,SA_WindEskom28_REN_ZAF,,70.0
South_Africa,South_Africa,NewCapacityPlant,2028,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate26_REN_ZAF,,964.0
South_Africa,South_Africa,NewCapacityPlant,2028,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate27_REN_ZAF,,2847.0
South_Africa,South_Africa,NewCapacityPlant,2028,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate28_REN_ZAF,,700.0
South_Africa,South_Africa,NewCapacityPlant,2028,PV,Solar,PV,SA_SolarPrivate26_REN_ZAF,,3328.0
South_Africa,South_Africa,NewCapacityPlant,2028,PV,Solar,PV,SA_SolarPrivate27_REN_ZAF,,2526.0
South_Africa,South_Africa,NewCapacityPlant,2028,PV,Solar,PV,SA_SolarPublicProcurement26_REN_ZAF,,225.0
South_Africa,South_Africa,NewCapacityPlant,2028,PV,Solar,PV,SA_SolarPublicProcurement28_REN_ZAF,,1760.0
South_Africa,South_Africa,NewCapacityPlant,2028,PV,Solar,PV,SA_SolarPublicProcurement27_REN_ZAF,,360.0
South_Africa,South_Africa,NewCapacityPlant,2028,Storage,Battery,Battery,New_BESS_2028_ZAF,,615.0
South_Africa,South_Africa,NewCapacityPlant,2030,CCGT,Gas,CCGT-Gas,SACCGTNG2030_TH_ZAF,,3000.0
South_Africa,South_Africa,NewCapacityPlant,2030,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate29_REN_ZAF,,760.0
South_Africa,South_Africa,NewCapacityPlant,2030,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate30_REN_ZAF,,2000.0
South_Africa,South_Africa,NewCapacityPlant,2030,PV,Solar,PV,SA_SolarPrivate29_REN_ZAF,,24.0
South_Africa,South_Africa,NewCapacityPlant,2030,PV,Solar,PV,SA_SolarPublicProcurement29_REN_ZAF,,1690.0
South_Africa,South_Africa,NewCapacityPlant,2030,PV,Solar,PV,SA_SolarPublicProcurement30_REN_ZAF,,800.0
South_Africa,South_Africa,NewCapacityPlant,2030,Storage,Battery,Battery,New_BESS_ZAF,,200.0
South_Africa,South_Africa,NewCapacityPlant,2032,PV,Solar,PV,SA_SolarGeneric_2031_REN_ZAF,,3200.0
South_Africa,South_Africa,NewCapacityPlant,2035,PV,Solar,PV,SA_SolarGeneric_2031_REN_ZAF,,4800.0
South_Africa,South_Africa,NewCapacityPlant,2038,OnshoreWind,Wind,Onshore Wind,SA_WindNew_REN_ZAF,,5084.6884495839695
South_Africa,South_Africa,NewCapacityPlant,2038,PV,Solar,PV,SA_SolarGeneric_2031_REN_ZAF,,4800.0
South_Africa,South_Africa,NewCapacityPlant,2038,Storage,Battery,Battery,SA_BESS_2026_Eskom,,144.0
South_Africa,South_Africa,NewCapacityPlant,2038,Storage,Battery,Battery,SA_BESS_2027_Eskom,,150.0
South_Africa,South_Africa,NewCapacityPlant,2038,Storage,Battery,Battery,New_BESS_2029_ZAF,,714.4932739537473
South_Africa,South_Africa,NewCapacityPlant,2038,Storage,Battery,Battery,SA_New_BESS2031__ZAF,,600.0
South_Africa,South_Africa,NewCapacityPlant,2038,Storage,Battery,Battery,SA_New_BESS2035__ZAF,,771.8067260462556
South_Africa,South_Africa,NewCapacityPlant,2040,CCGT,Gas,CCGT-Gas,SACCGTNG2029_TH_ZAF,,1147.5322488722632
South_Africa,South_Africa,NewCapacityPlant,2040,CCGT,Gas,CCGT-Gas,SA_NewGas_ESKOM_ZAF,,1160.2106375444764
South_Africa,South_Africa,NewCapacityPlant,2040,CCGT,Gas,CCGT-Gas,SACCGTNG2032_TH_ZAF,,1172.157113583262
South_Africa,South_Africa,NewCapacityPlant,2040,OnshoreWind,Wind,Onshore Wind,SA_WindNew_REN_ZAF,,6000.0
South_Africa,South_Africa,NewCapacityPlant,2040,PV,Solar,PV,SA_SolarGeneric_2031_REN_ZAF,,3200.0
South_Africa,South_Africa,NewCapacityPlant,2040,Storage,Battery,Battery,New_BESS_2029_ZAF,,1900.5067260462529
South_Africa,South_Africa,NewCapacityPlant,2040,Storage,Battery,Battery,SA_New_BESS2031__ZAF,,400.0
South_Africa,South_Africa,NewCapacityPlant,2040,Storage,Battery,Battery,SA_New_BESS2035__ZAF,,2728.193273953744
South_Africa,South_Africa,NewCapacityPlant,2042,CCGT,Gas,CCGT-Gas,SACCGTNG2029_TH_ZAF,,1851.2897959875936
South_Africa,South_Africa,NewCapacityPlant,2042,CCGT,Gas,CCGT-Gas,SA_NewGas_ESKOM_ZAF,,1743.1876691307234
South_Africa,South_Africa,NewCapacityPlant,2042,CCGT,Gas,CCGT-Gas,SACCGTNG2032_TH_ZAF,,2041.6225348816847
South_Africa,South_Africa,NewCapacityPlant,2042,OnshoreWind,Wind,Onshore Wind,SA_WindNew_REN_ZAF,,6000.0
South_Africa,South_Africa,NewCapacityPlant,2042,PV,Solar,PV,SA_SolarGeneric_2031_REN_ZAF,,2400.0
South_Africa,South_Africa,PlantAnnualLCOE,2024,Nuclear,Uranium,Nuclear,Koeberg_NU_ZAF,,29.72758935950587
South_Africa,South_Africa,PlantAnnualLCOE,2024,ST,Coal,ST-Coal,Duvha_TH_ZAF,,75.32100477137134
South_Africa,South_Africa,PlantAnnualLCOE,2024,ST,Coal,ST-Coal,Kendal_TH_ZAF,,68.72240493269979
South_Africa,South_Africa,PlantAnnualLCOE,2024,ST,Coal,ST-Coal,Kusile_I_TH_ZAF,,69.11241959356043
South_Africa,South_Africa,PlantAnnualLCOE,2024,ST,Coal,ST-Coal,Kusile_II_TH_ZAF,,69.11241959356049
South_Africa,South_Africa,PlantAnnualLCOE,2024,ST,Coal,ST-Coal,Lethabo_TH_ZAF,,66.08798275292133
South_Africa,South_Africa,PlantAnnualLCOE,2024,ST,Coal,ST-Coal,MajubaI_TH_ZAF,,79.047579884899
South_Africa,South_Africa,PlantAnnualLCOE,2024,ST,Coal,ST-Coal,MajubaII_TH_ZAF,,78.8767240675137
South_Africa,South_Africa,PlantAnnualLCOE,2024,ST,Coal,ST-Coal,Matimba_TH_ZAF,,67.32629707854481
South_Africa,South_Africa,PlantAnnualLCOE,2024,ST,Coal,ST-Coal,Matla_TH_ZAF,,67.80371885793909
South_Africa,South_Africa,PlantAnnualLCOE,2024,ST,Coal,ST-Coal,Medupi_TH_ZAF,,54.997688412539176
South_Africa,South_Africa,PlantAnnualLCOE,2024,ST,Coal,ST-Coal,Secunda(SasolChemical)_TH_ZAF,,69.33165444066032
South_Africa,South_Africa,PlantAnnualLCOE,2024,ST,Coal,ST-Coal,Tutuka_TH_ZAF,,160.78124967954963
South_Africa,South_Africa,PlantAnnualLCOE,2024,ST,Coal,ST-Coal,Kusile_III_TH_ZAF,,70.52415025148055
South_Africa,South_Africa,PlantAnnualLCOE,2024,ST,Biogas,ST-Biogas,Ennerdale_BIO_ZAF,,6.4464141821112
South_Africa,South_Africa,PlantAnnualLCOE,2024,ST,Biogas,ST-Biogas,Goudkoppies_BIO_ZAF,,6.446414182111186
South_Africa,South_Africa,PlantAnnualLCOE,2024,ST,Biogas,ST-Biogas,LinbroPark_BIO_ZAF,,6.44641418211121
South_Africa,South_Africa,PlantAnnualLCOE,2024,ST,Biogas,ST-Biogas,MarieLouise_BIO_ZAF,,6.446414182111199
South_Africa,South_Africa,PlantAnnualLCOE,2024,ST,Biogas,ST-Biogas,RobinsonDee_BIO_ZAF,,6.4464141821112
South_Africa,South_Africa,PlantAnnualLCOE,2024,ST,Biomass,ST-Biomass,MkuzeBiomass_BIO_ZAF,,39.4464141821112
South_Africa,South_Africa,PlantAnnualLCOE,2024,ST,Biomass,ST-Biomass,Bio2watt_BIO_ZAF,,39.44641418211141
South_Africa,South_Africa,PlantAnnualLCOE,2024,ST,Biomass,ST-Biomass,IllovoEston_BIO_ZAF,,39.446414182111184
South_Africa,South_Africa,PlantAnnualLCOE,2024,ST,Biomass,ST-Biomass,MalelaneSugar_BIO_ZAF,,39.446414182111205
South_Africa,South_Africa,PlantAnnualLCOE,2024,ST,Biomass,ST-Biomass,SappiSaiccorCoGen_BIO_ZAF,,39.44641418211119
South_Africa,South_Africa,PlantAnnualLCOE,2024,ST,Biomass,ST-Biomass,TongaatFelixton_BIO_ZAF,,39.446414182111184
South_Africa,South_Africa,PlantAnnualLCOE,2024,ST,Biomass,ST-Biomass,TongaatHulett_BIO_ZAF,,39.44641418211119
South_Africa,South_Africa,PlantAnnualLCOE,2024,ST,Biomass,ST-Biomass,UCLCompany_BIO_ZAF,,39.4464141821112
South_Africa,South_Africa,PlantAnnualLCOE,2024,ST,Biomass,ST-Biomass,UmfoloziSugar_BIO_ZAF,,39.4464141821112
South_Africa,South_Africa,PlantAnnualLCOE,2024,ST,Biomass,ST-Biomass,NgodwanaEnergyProject_BIO_ZAF,,39.446414182111205
South_Africa,South_Africa,PlantAnnualLCOE,2024,ReservoirHydro,Water,Reservoir,Collywobbles_HY_ZAF,,13.233916793505832
South_Africa,South_Africa,PlantAnnualLCOE,2024,ReservoirHydro,Water,Reservoir,Gariep_HY_ZAF,,16.857893020221784
South_Africa,South_Africa,PlantAnnualLCOE,2024,ReservoirHydro,Water,Reservoir,Vanderkloof_HY_ZAF,,10.927750103777504
South_Africa,South_Africa,PlantAnnualLCOE,2024,ROR,Water,ROR,Bethlem_HY_ZAF,,15.295053272450572
South_Africa,South_Africa,PlantAnnualLCOE,2024,ROR,Water,ROR,Kruisvallei_HY_ZAF,,15.295053272450543
South_Africa,South_Africa,PlantAnnualLCOE,2024,ROR,Water,ROR,Stortemelk_HY_ZAF,,15.295053272450543
South_Africa,South_Africa,PlantAnnualLCOE,2024,ROR,Water,ROR,Neusberg_HY_ZAF,,15.295053272450527
South_Africa,South_Africa,PlantAnnualLCOE,2024,CSPPlant,CSP,CSP,BokpoortCSP_REN_ZAF,,5.511415525114154
South_Africa,South_Africa,PlantAnnualLCOE,2024,CSPPlant,CSP,CSP,IlangaCSP_REN_ZAF,,5.511415525114154
South_Africa,South_Africa,PlantAnnualLCOE,2024,CSPPlant,CSP,CSP,KathuSolarCSP_REN_ZAF,,5.511415525114154
South_Africa,South_Africa,PlantAnnualLCOE,2024,CSPPlant,CSP,CSP,KaxuSolarCSP_REN_ZAF,,5.511415525114154
South_Africa,South_Africa,PlantAnnualLCOE,2024,CSPPlant,CSP,CSP,KhiSolarCSP_REN_ZAF,,5.511415525114154
South_Africa,South_Africa,PlantAnnualLCOE,2024,CSPPlant,CSP,CSP,RedStoneSolarCSP_REN_ZAF,,5.511415525114154
South_Africa,South_Africa,PlantAnnualLCOE,2024,CSPPlant,CSP,CSP,XinaSolarCSP_REN_ZAF,,5.511415525114154
South_Africa,South_Africa,PlantAnnualLCOE,2024,OnshoreWind,Wind,Onshore Wind,ExistingWind_REN_ZAF,,12.524238314963933
South_Africa,South_Africa,PlantAnnualLCOE,2024,PV,Solar,PV,ExistingSolarPV(PV)_REN_ZAF,,8.06499742726582
South_Africa,South_Africa,PlantAnnualLCOE,2025,Nuclear,Uranium,Nuclear,Koeberg_NU_ZAF,,29.72758935950588
South_Africa,South_Africa,PlantAnnualLCOE,2025,ST,Coal,ST-Coal,Duvha_TH_ZAF,,73.33343065447411
South_Africa,South_Africa,PlantAnnualLCOE,2025,ST,Coal,ST-Coal,Kendal_TH_ZAF,,66.43117245589977
South_Africa,South_Africa,PlantAnnualLCOE,2025,ST,Coal,ST-Coal,Kusile_I_TH_ZAF,,66.71980514876034
South_Africa,South_Africa,PlantAnnualLCOE,2025,ST,Coal,ST-Coal,Kusile_II_TH_ZAF,,66.71980514876036
South_Africa,South_Africa,PlantAnnualLCOE,2025,ST,Coal,ST-Coal,Lethabo_TH_ZAF,,63.84541362076137
South_Africa,South_Africa,PlantAnnualLCOE,2025,ST,Coal,ST-Coal,MajubaI_TH_ZAF,,76.27462785295462
South_Africa,South_Africa,PlantAnnualLCOE,2025,ST,Coal,ST-Coal,MajubaII_TH_ZAF,,76.07207508744129
South_Africa,South_Africa,PlantAnnualLCOE,2025,ST,Coal,ST-Coal,Matimba_TH_ZAF,,65.01478820814465
South_Africa,South_Africa,PlantAnnualLCOE,2025,ST,Coal,ST-Coal,Matla_TH_ZAF,,65.51248638113917
South_Africa,South_Africa,PlantAnnualLCOE,2025,ST,Coal,ST-Coal,Medupi_TH_ZAF,,53.1302325619793
South_Africa,South_Africa,PlantAnnualLCOE,2025,ST,Coal,ST-Coal,Secunda(SasolChemical)_TH_ZAF,,66.88170421058187
South_Africa,South_Africa,PlantAnnualLCOE,2025,ST,Coal,ST-Coal,Tutuka_TH_ZAF,,147.85433356586086
South_Africa,South_Africa,PlantAnnualLCOE,2025,ST,Coal,ST-Coal,Kusile_III_TH_ZAF,,68.13153580668049
South_Africa,South_Africa,PlantAnnualLCOE,2025,ST,Biogas,ST-Biogas,Ennerdale_BIO_ZAF,,6.4464141821112015
South_Africa,South_Africa,PlantAnnualLCOE,2025,ST,Biogas,ST-Biogas,Goudkoppies_BIO_ZAF,,6.4464141821111856
South_Africa,South_Africa,PlantAnnualLCOE,2025,ST,Biogas,ST-Biogas,LinbroPark_BIO_ZAF,,6.446414182111212
South_Africa,South_Africa,PlantAnnualLCOE,2025,ST,Biogas,ST-Biogas,MarieLouise_BIO_ZAF,,6.446414182111201
South_Africa,South_Africa,PlantAnnualLCOE,2025,ST,Biogas,ST-Biogas,RobinsonDee_BIO_ZAF,,6.4464141821112015
South_Africa,South_Africa,PlantAnnualLCOE,2025,ST,Biomass,ST-Biomass,MkuzeBiomass_BIO_ZAF,,39.4464141821112
South_Africa,South_Africa,PlantAnnualLCOE,2025,ST,Biomass,ST-Biomass,Bio2watt_BIO_ZAF,,39.4464141821114
South_Africa,South_Africa,PlantAnnualLCOE,2025,ST,Biomass,ST-Biomass,IllovoEston_BIO_ZAF,,39.44641418211119
South_Africa,South_Africa,PlantAnnualLCOE,2025,ST,Biomass,ST-Biomass,MalelaneSugar_BIO_ZAF,,39.44641418211121
South_Africa,South_Africa,PlantAnnualLCOE,2025,ST,Biomass,ST-Biomass,SappiSaiccorCoGen_BIO_ZAF,,39.446414182111184
South_Africa,South_Africa,PlantAnnualLCOE,2025,ST,Biomass,ST-Biomass,TongaatFelixton_BIO_ZAF,,39.4464141821112
South_Africa,South_Africa,PlantAnnualLCOE,2025,ST,Biomass,ST-Biomass,TongaatHulett_BIO_ZAF,,39.446414182111184
South_Africa,South_Africa,PlantAnnualLCOE,2025,ST,Biomass,ST-Biomass,UCLCompany_BIO_ZAF,,39.4464141821112
South_Africa,South_Africa,PlantAnnualLCOE,2025,ST,Biomass,ST-Biomass,UmfoloziSugar_BIO_ZAF,,39.44641418211121
South_Africa,South_Africa,PlantAnnualLCOE,2025,ST,Biomass,ST-Biomass,NgodwanaEnergyProject_BIO_ZAF,,39.4464141821112
South_Africa,South_Africa,PlantAnnualLCOE,2025,ReservoirHydro,Water,Reservoir,Collywobbles_HY_ZAF,,13.233916793505838
South_Africa,South_Africa,PlantAnnualLCOE,2025,ReservoirHydro,Water,Reservoir,Gariep_HY_ZAF,,16.857893020221784
South_Africa,South_Africa,PlantAnnualLCOE,2025,ReservoirHydro,Water,Reservoir,Vanderkloof_HY_ZAF,,10.927750103777504
South_Africa,South_Africa,PlantAnnualLCOE,2025,ROR,Water,ROR,Bethlem_HY_ZAF,,15.295053272450572
South_Africa,South_Africa,PlantAnnualLCOE,2025,ROR,Water,ROR,Kruisvallei_HY_ZAF,,15.295053272450543
South_Africa,South_Africa,PlantAnnualLCOE,2025,ROR,Water,ROR,Stortemelk_HY_ZAF,,15.295053272450543
South_Africa,South_Africa,PlantAnnualLCOE,2025,ROR,Water,ROR,Neusberg_HY_ZAF,,15.295053272450527
South_Africa,South_Africa,PlantAnnualLCOE,2025,CSPPlant,CSP,CSP,BokpoortCSP_REN_ZAF,,5.511415525114154
South_Africa,South_Africa,PlantAnnualLCOE,2025,CSPPlant,CSP,CSP,IlangaCSP_REN_ZAF,,5.511415525114154
South_Africa,South_Africa,PlantAnnualLCOE,2025,CSPPlant,CSP,CSP,KathuSolarCSP_REN_ZAF,,5.511415525114154
South_Africa,South_Africa,PlantAnnualLCOE,2025,CSPPlant,CSP,CSP,KaxuSolarCSP_REN_ZAF,,5.511415525114154
South_Africa,South_Africa,PlantAnnualLCOE,2025,CSPPlant,CSP,CSP,KhiSolarCSP_REN_ZAF,,5.511415525114154
South_Africa,South_Africa,PlantAnnualLCOE,2025,CSPPlant,CSP,CSP,RedStoneSolarCSP_REN_ZAF,,5.511415525114154
South_Africa,South_Africa,PlantAnnualLCOE,2025,CSPPlant,CSP,CSP,XinaSolarCSP_REN_ZAF,,5.511415525114154
South_Africa,South_Africa,PlantAnnualLCOE,2025,OnshoreWind,Wind,Onshore Wind,ExistingWind_REN_ZAF,,12.524238314963933
South_Africa,South_Africa,PlantAnnualLCOE,2025,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate25_REN_ZAF,,35.859088704693136
South_Africa,South_Africa,PlantAnnualLCOE,2025,OnshoreWind,Wind,Onshore Wind,SA_WindPublicProcurement25_REN_ZAF,,35.85908870469314
South_Africa,South_Africa,PlantAnnualLCOE,2025,PV,Solar,PV,ExistingSolarPV(PV)_REN_ZAF,,8.06499742726582
South_Africa,South_Africa,PlantAnnualLCOE,2025,PV,Solar,PV,SA_SolarPrivate25_REN_ZAF,,38.04528374634664
South_Africa,South_Africa,PlantAnnualLCOE,2025,PV,Solar,PV,SA_SolarPublicProcurement25_REN_ZAF,,38.04528374634662
South_Africa,South_Africa,PlantAnnualLCOE,2028,Nuclear,Uranium,Nuclear,Koeberg_NU_ZAF,,29.727589359505885
South_Africa,South_Africa,PlantAnnualLCOE,2028,ST,Coal,ST-Coal,Duvha_TH_ZAF,,69.36399455421127
South_Africa,South_Africa,PlantAnnualLCOE,2028,ST,Coal,ST-Coal,Kendal_TH_ZAF,,60.14184749689981
South_Africa,South_Africa,PlantAnnualLCOE,2028,ST,Coal,ST-Coal,Kusile_I_TH_ZAF,,62.279587485328086
South_Africa,South_Africa,PlantAnnualLCOE,2028,ST,Coal,ST-Coal,Kusile_II_TH_ZAF,,62.29728132548217
South_Africa,South_Africa,PlantAnnualLCOE,2028,ST,Coal,ST-Coal,Lethabo_TH_ZAF,,57.68966724496144
South_Africa,South_Africa,PlantAnnualLCOE,2028,ST,Coal,ST-Coal,MajubaI_TH_ZAF,,95.90323350335836
South_Africa,South_Africa,PlantAnnualLCOE,2028,ST,Coal,ST-Coal,MajubaII_TH_ZAF,,94.0476670135506
