c,z,attribute,y,uni,value
South_Africa,South_Africa,TransmissionCapacity,2042,Namibia,1389.0
Tanzania,Tanzania,CongestionShare,2024,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2024,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2024,Zambia,1.0
Tanzania,Tanzania,CongestionShare,2025,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2025,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2025,Zambia,1.0
Tanzania,Tanzania,CongestionShare,2028,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2028,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2028,Zambia,1.0
Tanzania,Tanzania,CongestionShare,2030,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2030,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2030,Zambia,0.8222602739726027
Tanzania,Tanzania,CongestionShare,2032,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2032,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2032,Zambia,0.6364155251141552
Tanzania,Tanzania,CongestionShare,2035,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2035,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2035,Zambia,0.6013698630136987
Tanzania,Tanzania,CongestionShare,2038,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2038,Mozambique_North,0.1303652968036529
Tanzania,Tanzania,CongestionShare,2038,Zambia,0.3659817351598173
Tanzania,Tanzania,CongestionShare,2040,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2040,Mozambique_North,0.1234018264840182
Tanzania,Tanzania,CongestionShare,2040,Zambia,0.4205479452054794
Tanzania,Tanzania,CongestionShare,2042,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2042,Mozambique_North,0.0724885844748858
Tanzania,Tanzania,CongestionShare,2042,Zambia,0.4643835616438356
Tanzania,Tanzania,Interchange,2030,Zambia,4216.60319367869
Tanzania,Tanzania,Interchange,2032,Zambia,3812.267117255045
Tanzania,Tanzania,Interchange,2035,Zambia,3754.8706205934886
Tanzania,Tanzania,Interchange,2038,Mozambique_North,16.236961713623312
Tanzania,Tanzania,Interchange,2038,Zambia,2263.3063323986457
Tanzania,Tanzania,Interchange,2040,Mozambique_North,67.37053930767814
Tanzania,Tanzania,Interchange,2040,Zambia,2554.4577732604807
Tanzania,Tanzania,Interchange,2042,Mozambique_North,130.9523660244317
Tanzania,Tanzania,Interchange,2042,Zambia,2927.229710667772
Tanzania,Tanzania,InterconUtilization,2030,Zambia,0.9626947930773264
Tanzania,Tanzania,InterconUtilization,2032,Zambia,0.8703806203778642
Tanzania,Tanzania,InterconUtilization,2035,Zambia,0.8572763973957737
Tanzania,Tanzania,InterconUtilization,2038,Mozambique_North,0.1327741003777623
Tanzania,Tanzania,InterconUtilization,2038,Zambia,0.5167366055704671
Tanzania,Tanzania,InterconUtilization,2040,Mozambique_North,0.1369159746215009
Tanzania,Tanzania,InterconUtilization,2040,Zambia,0.5832095372740823
Tanzania,Tanzania,InterconUtilization,2042,Mozambique_North,0.1063676445648755
Tanzania,Tanzania,InterconUtilization,2042,Zambia,0.6683172855405872
Tanzania,Tanzania,NetImport,2030,Zambia,-4.21660319367869
Tanzania,Tanzania,NetImport,2032,Zambia,-3.812267117255045
Tanzania,Tanzania,NetImport,2035,Zambia,-3.754870620593489
Tanzania,Tanzania,NetImport,2038,Mozambique_North,-0.0162369617136233
Tanzania,Tanzania,NetImport,2038,Zambia,-2.263306332398646
Tanzania,Tanzania,NetImport,2040,Mozambique_North,-0.0673705393076781
Tanzania,Tanzania,NetImport,2040,Zambia,-2.5544577732604807
Tanzania,Tanzania,NetImport,2042,Mozambique_North,-0.1309523660244317
Tanzania,Tanzania,NetImport,2042,Zambia,-2.9272297106677723
Tanzania,Tanzania,NewTransmissionCapacity,2030,Zambia,500.0
Tanzania,Tanzania,NewTransmissionCapacity,2038,Mozambique_North,13.96006025965047
Tanzania,Tanzania,NewTransmissionCapacity,2040,Mozambique_North,42.21089316978331
Tanzania,Tanzania,NewTransmissionCapacity,2042,Mozambique_North,84.36896632014576
Tanzania,Tanzania,TransmissionCapacity,2030,Zambia,500.0
Tanzania,Tanzania,TransmissionCapacity,2032,Zambia,500.0
Tanzania,Tanzania,TransmissionCapacity,2035,Zambia,500.0
Tanzania,Tanzania,TransmissionCapacity,2038,Mozambique_North,13.96006025965047
Tanzania,Tanzania,TransmissionCapacity,2038,Zambia,500.0
Tanzania,Tanzania,TransmissionCapacity,2040,Mozambique_North,56.17095342943379
Tanzania,Tanzania,TransmissionCapacity,2040,Zambia,500.0
Tanzania,Tanzania,TransmissionCapacity,2042,Mozambique_North,140.53991974957952
Tanzania,Tanzania,TransmissionCapacity,2042,Zambia,500.0
Zambia,Zambia,CongestionShare,2024,Angola,1.0
Zambia,Zambia,CongestionShare,2024,Botswana,1.0
Zambia,Zambia,CongestionShare,2024,DRC_South,0.6368721461187214
Zambia,Zambia,CongestionShare,2024,Malawi,1.0
Zambia,Zambia,CongestionShare,2024,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2024,Namibia,1.0
Zambia,Zambia,CongestionShare,2024,Tanzania,1.0
Zambia,Zambia,CongestionShare,2024,Zimbabwe,0.1818493150684931
Zambia,Zambia,CongestionShare,2025,Angola,1.0
Zambia,Zambia,CongestionShare,2025,Botswana,1.0
Zambia,Zambia,CongestionShare,2025,DRC_South,0.761986301369863
Zambia,Zambia,CongestionShare,2025,Malawi,1.0
Zambia,Zambia,CongestionShare,2025,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2025,Namibia,1.0
Zambia,Zambia,CongestionShare,2025,Tanzania,1.0
Zambia,Zambia,CongestionShare,2025,Zimbabwe,0.2182648401826484
Zambia,Zambia,CongestionShare,2028,Angola,1.0
Zambia,Zambia,CongestionShare,2028,Botswana,1.0
Zambia,Zambia,CongestionShare,2028,DRC_South,1.0
Zambia,Zambia,CongestionShare,2028,Malawi,1.0
Zambia,Zambia,CongestionShare,2028,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2028,Namibia,1.0
Zambia,Zambia,CongestionShare,2028,Tanzania,1.0
Zambia,Zambia,CongestionShare,2028,Zimbabwe,0.1248858447488584
Zambia,Zambia,CongestionShare,2030,Angola,1.0
Zambia,Zambia,CongestionShare,2030,Botswana,1.0
Zambia,Zambia,CongestionShare,2030,DRC_South,0.5013698630136987
Zambia,Zambia,CongestionShare,2030,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2030,Namibia,0.935730593607306
Zambia,Zambia,CongestionShare,2030,Zimbabwe,0.0002283105022831
Zambia,Zambia,CongestionShare,2032,Angola,1.0
Zambia,Zambia,CongestionShare,2032,Botswana,1.0
Zambia,Zambia,CongestionShare,2032,DRC_South,0.5724885844748858
Zambia,Zambia,CongestionShare,2032,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2032,Namibia,0.7481735159817352
Zambia,Zambia,CongestionShare,2035,Angola,0.2493150684931507
Zambia,Zambia,CongestionShare,2035,Botswana,1.0
Zambia,Zambia,CongestionShare,2035,DRC_South,0.7921232876712329
Zambia,Zambia,CongestionShare,2035,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2035,Namibia,0.3704337899543379
Zambia,Zambia,CongestionShare,2035,Zimbabwe,0.0054794520547945
Zambia,Zambia,CongestionShare,2038,Angola,0.3310502283105023
Zambia,Zambia,CongestionShare,2038,Botswana,1.0
Zambia,Zambia,CongestionShare,2038,DRC_South,0.9803652968036528
Zambia,Zambia,CongestionShare,2038,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2038,Namibia,0.2539954337899543
Zambia,Zambia,CongestionShare,2038,Tanzania,0.0031963470319634
Zambia,Zambia,CongestionShare,2040,Angola,0.1847031963470319
Zambia,Zambia,CongestionShare,2040,Botswana,1.0
Zambia,Zambia,CongestionShare,2040,DRC_South,0.8970319634703197
Zambia,Zambia,CongestionShare,2040,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2040,Namibia,0.3412100456621004
Zambia,Zambia,CongestionShare,2040,Tanzania,0.0031963470319634
Zambia,Zambia,CongestionShare,2042,Angola,0.2073059360730593
Zambia,Zambia,CongestionShare,2042,Botswana,1.0
Zambia,Zambia,CongestionShare,2042,DRC_South,0.9262557077625572
Zambia,Zambia,CongestionShare,2042,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2042,Namibia,0.3002283105022831
Zambia,Zambia,Interchange,2024,DRC_South,2456.053674109926
Zambia,Zambia,Interchange,2024,Namibia,1769.52
Zambia,Zambia,Interchange,2024,Zimbabwe,1121.961863022265
Zambia,Zambia,Interchange,2025,DRC_South,2720.17159083091
Zambia,Zambia,Interchange,2025,Namibia,1769.52
Zambia,Zambia,Interchange,2025,Zimbabwe,1272.6387898047233
Zambia,Zambia,Interchange,2028,DRC_South,3249.96
Zambia,Zambia,Interchange,2028,Namibia,1769.52
Zambia,Zambia,Interchange,2028,Zimbabwe,648.4627131879362
Zambia,Zambia,Interchange,2030,DRC_South,7009.572159223973
Zambia,Zambia,Interchange,2030,Malawi,570.1046586039819
Zambia,Zambia,Interchange,2030,Namibia,1661.1967398242066
Zambia,Zambia,Interchange,2030,Zimbabwe,23.64332106289248
Zambia,Zambia,Interchange,2032,DRC_South,8019.786557249377
Zambia,Zambia,Interchange,2032,Namibia,1329.3354849265795
Zambia,Zambia,Interchange,2032,Tanzania,2.2054369223692176
Zambia,Zambia,Interchange,2032,Zimbabwe,0.039292918678911
Zambia,Zambia,Interchange,2035,Angola,233.40677816080392
Zambia,Zambia,Interchange,2035,DRC_South,8852.131286609238
Zambia,Zambia,Interchange,2035,Malawi,86.34146872716232
Zambia,Zambia,Interchange,2035,Namibia,667.3268715540712
Zambia,Zambia,Interchange,2035,Tanzania,8.068954593479518
Zambia,Zambia,Interchange,2035,Zimbabwe,107.31520469981882
Zambia,Zambia,Interchange,2038,Angola,980.4823321891932
Zambia,Zambia,Interchange,2038,DRC_South,9355.771540435017
Zambia,Zambia,Interchange,2038,Namibia,452.3059938352087
Zambia,Zambia,Interchange,2038,Tanzania,86.77812837850465
Zambia,Zambia,Interchange,2040,Angola,682.301476301651
Zambia,Zambia,Interchange,2040,DRC_South,9158.122303163364
Zambia,Zambia,Interchange,2040,Namibia,685.3907690131471
Zambia,Zambia,Interchange,2040,Tanzania,73.22233028745826
Zambia,Zambia,Interchange,2042,Angola,940.258142725646
Zambia,Zambia,Interchange,2042,DRC_South,9229.33301070195
Zambia,Zambia,Interchange,2042,Namibia,636.4174001053692
Zambia,Zambia,Interchange,2042,Tanzania,35.39164881680203
Zambia,Zambia,InterconUtilization,2024,DRC_South,0.755718123949195
Zambia,Zambia,InterconUtilization,2024,Namibia,1.0
Zambia,Zambia,InterconUtilization,2024,Zimbabwe,0.2917490620604802
Zambia,Zambia,InterconUtilization,2025,DRC_South,0.8369861754701321
Zambia,Zambia,InterconUtilization,2025,Namibia,1.0
Zambia,Zambia,InterconUtilization,2025,Zimbabwe,0.3309302976369924
Zambia,Zambia,InterconUtilization,2028,DRC_South,1.0
Zambia,Zambia,InterconUtilization,2028,Namibia,1.0
Zambia,Zambia,InterconUtilization,2028,Zimbabwe,0.1686228334394109
Zambia,Zambia,InterconUtilization,2030,DRC_South,0.7471330254258144
Zambia,Zambia,InterconUtilization,2030,Malawi,0.0813505505998832
Zambia,Zambia,InterconUtilization,2030,Namibia,0.9387838169809928
Zambia,Zambia,InterconUtilization,2030,Zimbabwe,0.0061480848604894
Zambia,Zambia,InterconUtilization,2032,DRC_South,0.8548092890237624
Zambia,Zambia,InterconUtilization,2032,Namibia,0.7512407234315405
Zambia,Zambia,InterconUtilization,2032,Tanzania,0.0005035244114998
Zambia,Zambia,InterconUtilization,2032,Zimbabwe,1.0217523917712286e-05
Zambia,Zambia,InterconUtilization,2035,Angola,0.2493150684931507
Zambia,Zambia,InterconUtilization,2035,DRC_South,0.9435268628953052
Zambia,Zambia,InterconUtilization,2035,Malawi,0.0123204150580996
Zambia,Zambia,InterconUtilization,2035,Namibia,0.3771231020582255
Zambia,Zambia,InterconUtilization,2035,Tanzania,0.0018422270761368
Zambia,Zambia,InterconUtilization,2035,Zimbabwe,0.0279056814209907
Zambia,Zambia,InterconUtilization,2038,Angola,0.3409199611111371
Zambia,Zambia,InterconUtilization,2038,DRC_South,0.9972086366212408
Zambia,Zambia,InterconUtilization,2038,Namibia,0.2556094273222166
Zambia,Zambia,InterconUtilization,2038,Tanzania,0.0198123580772841
Zambia,Zambia,InterconUtilization,2040,Angola,0.1955469267190548
Zambia,Zambia,InterconUtilization,2040,DRC_South,0.9761416914123876
Zambia,Zambia,InterconUtilization,2040,Namibia,0.3873314622118693
Zambia,Zambia,InterconUtilization,2040,Tanzania,0.016717427006269
Zambia,Zambia,InterconUtilization,2042,Angola,0.2694770515948268
Zambia,Zambia,InterconUtilization,2042,DRC_South,0.9837318652714304
Zambia,Zambia,InterconUtilization,2042,Namibia,0.3596553868311006
Zambia,Zambia,InterconUtilization,2042,Tanzania,0.0080802851179913
Zambia,Zambia,NetImport,2024,DRC_South,-2.456053674109926
Zambia,Zambia,NetImport,2024,Namibia,-1.76952
Zambia,Zambia,NetImport,2024,Zimbabwe,-1.1219618630222652
Zambia,Zambia,NetImport,2025,DRC_South,-2.7201715908309105
Zambia,Zambia,NetImport,2025,Namibia,-1.76952
Zambia,Zambia,NetImport,2025,Zimbabwe,-1.2726387898047231
Zambia,Zambia,NetImport,2028,DRC_South,-3.24996
Zambia,Zambia,NetImport,2028,Namibia,-1.76952
Zambia,Zambia,NetImport,2028,Zimbabwe,-0.6484627131879361
Zambia,Zambia,NetImport,2030,DRC_South,-7.009572159223974
Zambia,Zambia,NetImport,2030,Malawi,-0.5701046586039819
Zambia,Zambia,NetImport,2030,Namibia,-1.661196739824207
Zambia,Zambia,NetImport,2030,Zimbabwe,-0.0236433210628924
Zambia,Zambia,NetImport,2032,DRC_South,-8.019786557249377
Zambia,Zambia,NetImport,2032,Namibia,-1.3293354849265795
Zambia,Zambia,NetImport,2032,Tanzania,-0.0022054369223692
Zambia,Zambia,NetImport,2032,Zimbabwe,-3.929291867891108e-05
Zambia,Zambia,NetImport,2035,Angola,-0.2334067781608039
Zambia,Zambia,NetImport,2035,DRC_South,-8.852131286609238
Zambia,Zambia,NetImport,2035,Malawi,-0.0863414687271623
Zambia,Zambia,NetImport,2035,Namibia,-0.6673268715540712
Zambia,Zambia,NetImport,2035,Tanzania,-0.0080689545934795
Zambia,Zambia,NetImport,2035,Zimbabwe,-0.1073152046998188
Zambia,Zambia,NetImport,2038,Angola,-0.9804823321891932
Zambia,Zambia,NetImport,2038,DRC_South,-9.355771540435017
Zambia,Zambia,NetImport,2038,Namibia,-0.4523059938352087
Zambia,Zambia,NetImport,2038,Tanzania,-0.0867781283785046
Zambia,Zambia,NetImport,2040,Angola,-0.6823014763016509
Zambia,Zambia,NetImport,2040,DRC_South,-9.158122303163363
Zambia,Zambia,NetImport,2040,Namibia,-0.6853907690131471
Zambia,Zambia,NetImport,2040,Tanzania,-0.0732223302874582
Zambia,Zambia,NetImport,2042,Angola,-0.940258142725646
Zambia,Zambia,NetImport,2042,DRC_South,-9.22933301070195
Zambia,Zambia,NetImport,2042,Namibia,-0.6364174001053692
Zambia,Zambia,NetImport,2042,Tanzania,-0.035391648816802
Zambia,Zambia,NewTransmissionCapacity,2030,DRC_South,700.0
Zambia,Zambia,NewTransmissionCapacity,2030,Malawi,800.0
Zambia,Zambia,NewTransmissionCapacity,2030,Tanzania,500.0
Zambia,Zambia,NewTransmissionCapacity,2035,Angola,106.87123542161363
Zambia,Zambia,NewTransmissionCapacity,2038,Angola,221.4381029524604
Zambia,Zambia,NewTransmissionCapacity,2038,Zimbabwe,142.18558487315607
Zambia,Zambia,NewTransmissionCapacity,2040,Angola,70.00066162592734
Zambia,Zambia,TransmissionCapacity,2024,DRC_South,371.0
Zambia,Zambia,TransmissionCapacity,2024,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2024,Zimbabwe,439.0
Zambia,Zambia,TransmissionCapacity,2025,DRC_South,371.0
Zambia,Zambia,TransmissionCapacity,2025,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2025,Zimbabwe,439.0
Zambia,Zambia,TransmissionCapacity,2028,DRC_South,371.0
Zambia,Zambia,TransmissionCapacity,2028,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2028,Zimbabwe,439.0
Zambia,Zambia,TransmissionCapacity,2030,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2030,Malawi,800.0
Zambia,Zambia,TransmissionCapacity,2030,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2030,Tanzania,500.0
Zambia,Zambia,TransmissionCapacity,2030,Zimbabwe,439.0
Zambia,Zambia,TransmissionCapacity,2032,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2032,Malawi,800.0
Zambia,Zambia,TransmissionCapacity,2032,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2032,Tanzania,500.0
Zambia,Zambia,TransmissionCapacity,2032,Zimbabwe,439.0
Zambia,Zambia,TransmissionCapacity,2035,Angola,106.87123542161363
Zambia,Zambia,TransmissionCapacity,2035,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2035,Malawi,800.0
Zambia,Zambia,TransmissionCapacity,2035,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2035,Tanzania,500.0
Zambia,Zambia,TransmissionCapacity,2035,Zimbabwe,439.0
Zambia,Zambia,TransmissionCapacity,2038,Angola,328.30933837407406
Zambia,Zambia,TransmissionCapacity,2038,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2038,Malawi,800.0
Zambia,Zambia,TransmissionCapacity,2038,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2038,Tanzania,500.0
Zambia,Zambia,TransmissionCapacity,2038,Zimbabwe,581.1855848731561
Zambia,Zambia,TransmissionCapacity,2040,Angola,398.31000000000137
Zambia,Zambia,TransmissionCapacity,2040,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2040,Malawi,800.0
Zambia,Zambia,TransmissionCapacity,2040,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2040,Tanzania,500.0
Zambia,Zambia,TransmissionCapacity,2040,Zimbabwe,581.1855848731561
Zambia,Zambia,TransmissionCapacity,2042,Angola,398.31000000000137
Zambia,Zambia,TransmissionCapacity,2042,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2042,Malawi,800.0
Zambia,Zambia,TransmissionCapacity,2042,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2042,Tanzania,500.0
Zambia,Zambia,TransmissionCapacity,2042,Zimbabwe,581.1855848731561
Zimbabwe,Zimbabwe,CongestionShare,2024,Botswana,0.910159817351598
Zimbabwe,Zimbabwe,CongestionShare,2024,Mozambique_Central,1.0
Zimbabwe,Zimbabwe,CongestionShare,2024,South_Africa,1.0
Zimbabwe,Zimbabwe,CongestionShare,2025,Botswana,0.6858447488584475
Zimbabwe,Zimbabwe,CongestionShare,2025,Mozambique_Central,1.0
Zimbabwe,Zimbabwe,CongestionShare,2025,South_Africa,1.0
Zimbabwe,Zimbabwe,CongestionShare,2025,Zambia,0.0208904109589041
Zimbabwe,Zimbabwe,CongestionShare,2028,Botswana,0.3111872146118721
Zimbabwe,Zimbabwe,CongestionShare,2028,Mozambique_Central,0.9319634703196348
Zimbabwe,Zimbabwe,CongestionShare,2028,South_Africa,1.0
Zimbabwe,Zimbabwe,CongestionShare,2028,Zambia,0.1487442922374429
Zimbabwe,Zimbabwe,CongestionShare,2030,Botswana,0.0656392694063927
Zimbabwe,Zimbabwe,CongestionShare,2030,Mozambique_Central,0.7128995433789954
Zimbabwe,Zimbabwe,CongestionShare,2030,South_Africa,1.0
Zimbabwe,Zimbabwe,CongestionShare,2030,Zambia,0.2523972602739726
Zimbabwe,Zimbabwe,CongestionShare,2032,Mozambique_Central,0.1837899543378995
Zimbabwe,Zimbabwe,CongestionShare,2032,South_Africa,1.0
Zimbabwe,Zimbabwe,CongestionShare,2032,Zambia,0.3409817351598173
Zimbabwe,Zimbabwe,CongestionShare,2035,Botswana,0.2678082191780822
Zimbabwe,Zimbabwe,CongestionShare,2035,Mozambique_Central,0.4915525114155251
Zimbabwe,Zimbabwe,CongestionShare,2035,South_Africa,1.0
Zimbabwe,Zimbabwe,CongestionShare,2035,Zambia,0.3760273972602739
Zimbabwe,Zimbabwe,CongestionShare,2038,Botswana,0.1828767123287671
Zimbabwe,Zimbabwe,CongestionShare,2038,Mozambique_Central,0.4917808219178082
Zimbabwe,Zimbabwe,CongestionShare,2038,South_Africa,1.0
Zimbabwe,Zimbabwe,CongestionShare,2038,Zambia,0.2955479452054794
Zimbabwe,Zimbabwe,CongestionShare,2040,Botswana,0.1574200913242009
Zimbabwe,Zimbabwe,CongestionShare,2040,Mozambique_Central,0.4958904109589041
Zimbabwe,Zimbabwe,CongestionShare,2040,South_Africa,1.0
Zimbabwe,Zimbabwe,CongestionShare,2040,Zambia,0.4049086757990867
Zimbabwe,Zimbabwe,CongestionShare,2042,Botswana,0.2926940639269406
Zimbabwe,Zimbabwe,CongestionShare,2042,Mozambique_Central,0.4917808219178082
Zimbabwe,Zimbabwe,CongestionShare,2042,South_Africa,1.0
Zimbabwe,Zimbabwe,CongestionShare,2042,Zambia,0.2251141552511415
Zimbabwe,Zimbabwe,Interchange,2024,Botswana,4373.97611682504
Zimbabwe,Zimbabwe,Interchange,2024,Mozambique_Central,1892.16
Zimbabwe,Zimbabwe,Interchange,2025,Botswana,3458.911969524715
Zimbabwe,Zimbabwe,Interchange,2025,Mozambique_Central,1892.16
Zimbabwe,Zimbabwe,Interchange,2025,Zambia,92.1019074839094
Zimbabwe,Zimbabwe,Interchange,2028,Botswana,1742.0396040451012
Zimbabwe,Zimbabwe,Interchange,2028,Mozambique_Central,1770.8202776475423
Zimbabwe,Zimbabwe,Interchange,2028,Zambia,510.4479402315335
Zimbabwe,Zimbabwe,Interchange,2030,Botswana,407.0741416624499
Zimbabwe,Zimbabwe,Interchange,2030,Mozambique_Central,1362.5739800946385
Zimbabwe,Zimbabwe,Interchange,2030,Zambia,967.8721192172028
Zimbabwe,Zimbabwe,Interchange,2032,Botswana,190.85101788248187
Zimbabwe,Zimbabwe,Interchange,2032,Mozambique_Central,349.64502989847193
Zimbabwe,Zimbabwe,Interchange,2032,Zambia,1290.3970031145318
Zimbabwe,Zimbabwe,Interchange,2035,Botswana,1772.4461756695614
Zimbabwe,Zimbabwe,Interchange,2035,Mozambique_Central,937.135026017315
Zimbabwe,Zimbabwe,Interchange,2035,Zambia,1444.5719486230346
Zimbabwe,Zimbabwe,Interchange,2038,Botswana,1110.390003468973
Zimbabwe,Zimbabwe,Interchange,2038,Mozambique_Central,934.4376572327832
Zimbabwe,Zimbabwe,Interchange,2038,Zambia,2194.9088325915445
Zimbabwe,Zimbabwe,Interchange,2040,Botswana,1291.447796541676
Zimbabwe,Zimbabwe,Interchange,2040,Mozambique_Central,942.8627762075012
Zimbabwe,Zimbabwe,Interchange,2040,Zambia,2294.5731283173327
Zimbabwe,Zimbabwe,Interchange,2042,Botswana,1604.633540405557
Zimbabwe,Zimbabwe,Interchange,2042,Mozambique_Central,936.0574805697167
Zimbabwe,Zimbabwe,Interchange,2042,Zambia,2210.079506306404
Zimbabwe,Zimbabwe,InterconUtilization,2024,Botswana,0.9195439081092356
Zimbabwe,Zimbabwe,InterconUtilization,2024,Mozambique_Central,1.0
Zimbabwe,Zimbabwe,InterconUtilization,2025,Botswana,0.7271693638261802
Zimbabwe,Zimbabwe,InterconUtilization,2025,Mozambique_Central,1.0
Zimbabwe,Zimbabwe,InterconUtilization,2025,Zambia,0.0318603526649748
Zimbabwe,Zimbabwe,InterconUtilization,2028,Botswana,0.366230144564087
Zimbabwe,Zimbabwe,InterconUtilization,2028,Mozambique_Central,0.9358723774139304
Zimbabwe,Zimbabwe,InterconUtilization,2028,Zambia,0.1765767054903602
Zimbabwe,Zimbabwe,InterconUtilization,2030,Botswana,0.0855794675409003
Zimbabwe,Zimbabwe,InterconUtilization,2030,Mozambique_Central,0.7201156245215194
Zimbabwe,Zimbabwe,InterconUtilization,2030,Zambia,0.3348111661883224
Zimbabwe,Zimbabwe,InterconUtilization,2032,Botswana,0.0401227364217231
Zimbabwe,Zimbabwe,InterconUtilization,2032,Mozambique_Central,0.1847861861039615
Zimbabwe,Zimbabwe,InterconUtilization,2032,Zambia,0.4463805877662002
Zimbabwe,Zimbabwe,InterconUtilization,2035,Botswana,0.3726225383396742
Zimbabwe,Zimbabwe,InterconUtilization,2035,Mozambique_Central,0.4952726122618145
Zimbabwe,Zimbabwe,InterconUtilization,2035,Zambia,0.4997135563245588
Zimbabwe,Zimbabwe,InterconUtilization,2038,Botswana,0.2334380289338305
Zimbabwe,Zimbabwe,InterconUtilization,2038,Mozambique_Central,0.4938470622107977
Zimbabwe,Zimbabwe,InterconUtilization,2038,Zambia,0.5306395981669111
Zimbabwe,Zimbabwe,InterconUtilization,2040,Botswana,0.2715019291904597
Zimbabwe,Zimbabwe,InterconUtilization,2040,Mozambique_Central,0.4982997083795774
Zimbabwe,Zimbabwe,InterconUtilization,2040,Zambia,0.5547343674121001
Zimbabwe,Zimbabwe,InterconUtilization,2042,Botswana,0.3373431764183331
Zimbabwe,Zimbabwe,InterconUtilization,2042,Mozambique_Central,0.4947031332285413
Zimbabwe,Zimbabwe,InterconUtilization,2042,Zambia,0.5343072494535795
Zimbabwe,Zimbabwe,NetImport,2024,Botswana,-4.37397611682504
Zimbabwe,Zimbabwe,NetImport,2024,Mozambique_Central,-1.89216
Zimbabwe,Zimbabwe,NetImport,2025,Botswana,-3.4589119695247152
Zimbabwe,Zimbabwe,NetImport,2025,Mozambique_Central,-1.89216
Zimbabwe,Zimbabwe,NetImport,2025,Zambia,-0.0921019074839093
Zimbabwe,Zimbabwe,NetImport,2028,Botswana,-1.7420396040451012
Zimbabwe,Zimbabwe,NetImport,2028,Mozambique_Central,-1.7708202776475426
Zimbabwe,Zimbabwe,NetImport,2028,Zambia,-0.5104479402315335
Zimbabwe,Zimbabwe,NetImport,2030,Botswana,-0.4070741416624499
Zimbabwe,Zimbabwe,NetImport,2030,Mozambique_Central,-1.3625739800946384
Zimbabwe,Zimbabwe,NetImport,2030,Zambia,-0.9678721192172028
Zimbabwe,Zimbabwe,NetImport,2032,Botswana,-0.1908510178824818
Zimbabwe,Zimbabwe,NetImport,2032,Mozambique_Central,-0.3496450298984719
Zimbabwe,Zimbabwe,NetImport,2032,Zambia,-1.2903970031145318
Zimbabwe,Zimbabwe,NetImport,2035,Botswana,-1.7724461756695615
Zimbabwe,Zimbabwe,NetImport,2035,Mozambique_Central,-0.937135026017315
Zimbabwe,Zimbabwe,NetImport,2035,Zambia,-1.4445719486230346
Zimbabwe,Zimbabwe,NetImport,2038,Botswana,-1.110390003468973
Zimbabwe,Zimbabwe,NetImport,2038,Mozambique_Central,-0.934437657232783
Zimbabwe,Zimbabwe,NetImport,2038,Zambia,-2.1949088325915445
Zimbabwe,Zimbabwe,NetImport,2040,Botswana,-1.291447796541676
Zimbabwe,Zimbabwe,NetImport,2040,Mozambique_Central,-0.9428627762075013
Zimbabwe,Zimbabwe,NetImport,2040,Zambia,-2.294573128317333
Zimbabwe,Zimbabwe,NetImport,2042,Botswana,-1.604633540405557
Zimbabwe,Zimbabwe,NetImport,2042,Mozambique_Central,-0.9360574805697168
Zimbabwe,Zimbabwe,NetImport,2042,Zambia,-2.210079506306404
Zimbabwe,Zimbabwe,NewTransmissionCapacity,2038,Zambia,142.18558487315607
