c,z,attribute,y,tech,f,techfuel,value
Lesotho,Lesotho,NewCapacityTechFuel,2030,CCGT,LNG,CCGT-LNG,0.0
Lesotho,Lesotho,NewCapacityTechFuel,2030,ST,Coal,ST-Coal,0.0
Lesotho,Lesotho,NewCapacityTechFuel,2030,ST,DomesticCoal,ST-DomesticCoal,0.0
Lesotho,Lesotho,NewCapacityTechFuel,2030,ST,ImportedCoal,ST-ImportedCoal,0.0
Lesotho,Lesotho,NewCapacityTechFuel,2030,ST,Geothermal,ST-Geothermal,0.0
Lesotho,Lesotho,NewCapacityTechFuel,2030,ST,Lignite,ST-Lignite,0.0
Lesotho,Lesotho,NewCapacityTechFuel,2030,ST,Bagasse,ST-Bagasse,0.0
Lesotho,Lesotho,NewCapacityTechFuel,2030,ST,Woodchip,ST-Woodchip,0.0
Lesotho,Lesotho,NewCapacityTechFuel,2030,ST,Biogas,ST-Biogas,0.0
Lesotho,Lesotho,NewCapacityTechFuel,2030,OCGT,Diesel,GT-Diesel,0.0
Lesotho,Lesotho,NewCapacityTechFuel,2030,OCGT,Gas,GT-Gas,0.0
Lesotho,Lesotho,NewCapacityTechFuel,2030,OCGT,LNG,GT-LNG,0.0
Lesotho,Lesotho,NewCapacityTechFuel,2030,OCGT,HFO,GT-HFO,0.0
Lesotho,Lesotho,NewCapacityTechFuel,2030,ICE,Diesel,ICE-Diesel,0.0
Lesotho,Lesotho,NewCapacityTechFuel,2030,ICE,HFO,ICE-HFO,0.0
Lesotho,Lesotho,NewCapacityTechFuel,2030,ICE,Gas,ICE-Gas,0.0
Lesotho,Lesotho,NewCapacityTechFuel,2030,BiomassPlant,Biomass,Biomass,0.0
Lesotho,Lesotho,NewCapacityTechFuel,2030,ST,Biomass,ST-Biomass,0.0
Lesotho,Lesotho,NewCapacityTechFuel,2030,ReservoirHydro,Water,Reservoir,23.041363784304394
Lesotho,Lesotho,NewCapacityTechFuel,2030,ROR,Water,ROR,0.0
Lesotho,Lesotho,NewCapacityTechFuel,2030,CSPPlant,CSP,CSP,0.0
Lesotho,Lesotho,NewCapacityTechFuel,2030,OffshoreWind,Wind,Offshore Wind,0.0
Lesotho,Lesotho,NewCapacityTechFuel,2030,OnshoreWind,Wind,Onshore Wind,0.0
Lesotho,Lesotho,NewCapacityTechFuel,2030,PV,Solar,PV,30.0
Lesotho,Lesotho,NewCapacityTechFuel,2030,pvwsto,Solar,PV+Storage,0.0
Lesotho,Lesotho,NewCapacityTechFuel,2030,STOPV,Solar,Solar Thermal,0.0
Lesotho,Lesotho,NewCapacityTechFuel,2030,Storage,Battery,Battery,20.0
Lesotho,Lesotho,NewCapacityTechFuel,2030,Storage,Water,PSH,0.0
Lesotho,Lesotho,NewCapacityTechFuel,2030,INT,Import_SAR,Imports,0.0
Lesotho,Lesotho,NewCapacityTechFuel,2030,INT,Import_MOZ,Imports,0.0
Lesotho,Lesotho,NewCapacityTechFuel,2030,INT,Import_SAPP,Imports,0.0
Lesotho,Lesotho,NewCapacityTechFuel,2030,ImportTransmission,Import,ImportTransmission-Import,0.0
Lesotho,Lesotho,NewCapacityTechFuel,2030,INT,Import,INT-Import,0.0
Lesotho,Lesotho,NewCapacityTechFuel,2032,Nuclear,Uranium,Nuclear,0.0
Lesotho,Lesotho,NewCapacityTechFuel,2032,CCGT,Gas,CCGT-Gas,0.0
Lesotho,Lesotho,NewCapacityTechFuel,2032,CCGT,LNG,CCGT-LNG,0.0
Lesotho,Lesotho,NewCapacityTechFuel,2032,ST,Coal,ST-Coal,0.0
Lesotho,Lesotho,NewCapacityTechFuel,2032,ST,DomesticCoal,ST-DomesticCoal,0.0
Lesotho,Lesotho,NewCapacityTechFuel,2032,ST,ImportedCoal,ST-ImportedCoal,0.0
Lesotho,Lesotho,NewCapacityTechFuel,2032,ST,Geothermal,ST-Geothermal,0.0
Lesotho,Lesotho,NewCapacityTechFuel,2032,ST,Lignite,ST-Lignite,0.0
Lesotho,Lesotho,NewCapacityTechFuel,2032,ST,Bagasse,ST-Bagasse,0.0
Lesotho,Lesotho,NewCapacityTechFuel,2032,ST,Woodchip,ST-Woodchip,0.0
Lesotho,Lesotho,NewCapacityTechFuel,2032,ST,Biogas,ST-Biogas,0.0
Lesotho,Lesotho,NewCapacityTechFuel,2032,OCGT,Diesel,GT-Diesel,0.0
Lesotho,Lesotho,NewCapacityTechFuel,2032,OCGT,Gas,GT-Gas,0.0
Lesotho,Lesotho,NewCapacityTechFuel,2032,OCGT,LNG,GT-LNG,0.0
Lesotho,Lesotho,NewCapacityTechFuel,2032,OCGT,HFO,GT-HFO,0.0
Lesotho,Lesotho,NewCapacityTechFuel,2032,ICE,Diesel,ICE-Diesel,0.0
Lesotho,Lesotho,NewCapacityTechFuel,2032,ICE,HFO,ICE-HFO,0.0
Lesotho,Lesotho,NewCapacityTechFuel,2032,ICE,Gas,ICE-Gas,0.0
Lesotho,Lesotho,NewCapacityTechFuel,2032,BiomassPlant,Biomass,Biomass,0.0
Lesotho,Lesotho,NewCapacityTechFuel,2032,ST,Biomass,ST-Biomass,0.0
Lesotho,Lesotho,NewCapacityTechFuel,2032,ReservoirHydro,Water,Reservoir,6.486698026148183
