c,z,attribute,uni,y,value
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Coal,2032,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-DomesticCoal,2032,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-ImportedCoal,2032,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Geothermal,2032,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Lignite,2032,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Bagasse,2032,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Woodchip,2032,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Biogas,2032,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,GT-Diesel,2032,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,GT-Gas,2032,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,GT-LNG,2032,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,GT-HFO,2032,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ICE-Diesel,2032,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ICE-HFO,2032,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ICE-Gas,2032,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Biomass,2032,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Biomass,2032,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Reservoir,2032,433.4235436713437
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ROR,2032,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,CSP,2032,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Offshore Wind,2032,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Onshore Wind,2032,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,PV,2032,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,PV+Storage,2032,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Solar Thermal,2032,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Battery,2032,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,PSH,2032,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Imports,2032,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Imports,2032,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Imports,2032,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ImportTransmission-Import,2032,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,INT-Import,2032,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Nuclear,2035,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,CCGT-Gas,2035,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,CCGT-LNG,2035,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Coal,2035,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-DomesticCoal,2035,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-ImportedCoal,2035,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Geothermal,2035,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Lignite,2035,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Bagasse,2035,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Woodchip,2035,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Biogas,2035,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,GT-Diesel,2035,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,GT-Gas,2035,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,GT-LNG,2035,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,GT-HFO,2035,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ICE-Diesel,2035,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ICE-HFO,2035,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ICE-Gas,2035,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Biomass,2035,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Biomass,2035,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Reservoir,2035,496.6750712837816
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ROR,2035,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,CSP,2035,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Offshore Wind,2035,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Onshore Wind,2035,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,PV,2035,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,PV+Storage,2035,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Solar Thermal,2035,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Battery,2035,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,PSH,2035,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Imports,2035,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Imports,2035,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Imports,2035,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ImportTransmission-Import,2035,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,INT-Import,2035,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Nuclear,2038,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,CCGT-Gas,2038,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,CCGT-LNG,2038,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Coal,2038,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-DomesticCoal,2038,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-ImportedCoal,2038,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Geothermal,2038,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Lignite,2038,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Bagasse,2038,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Woodchip,2038,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Biogas,2038,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,GT-Diesel,2038,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,GT-Gas,2038,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,GT-LNG,2038,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,GT-HFO,2038,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ICE-Diesel,2038,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ICE-HFO,2038,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ICE-Gas,2038,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Biomass,2038,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Biomass,2038,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Reservoir,2038,530.0074019787586
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ROR,2038,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,CSP,2038,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Offshore Wind,2038,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Onshore Wind,2038,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,PV,2038,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,PV+Storage,2038,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Solar Thermal,2038,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Battery,2038,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,PSH,2038,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Imports,2038,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Imports,2038,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Imports,2038,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ImportTransmission-Import,2038,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,INT-Import,2038,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Nuclear,2040,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,CCGT-Gas,2040,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,CCGT-LNG,2040,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Coal,2040,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-DomesticCoal,2040,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-ImportedCoal,2040,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Geothermal,2040,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Lignite,2040,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Bagasse,2040,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Woodchip,2040,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Biogas,2040,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,GT-Diesel,2040,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,GT-Gas,2040,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,GT-LNG,2040,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,GT-HFO,2040,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ICE-Diesel,2040,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ICE-HFO,2040,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ICE-Gas,2040,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Biomass,2040,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Biomass,2040,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Reservoir,2040,683.8100334701777
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ROR,2040,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,CSP,2040,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Offshore Wind,2040,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Onshore Wind,2040,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,PV,2040,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,PV+Storage,2040,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Solar Thermal,2040,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Battery,2040,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,PSH,2040,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Imports,2040,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Imports,2040,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Imports,2040,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ImportTransmission-Import,2040,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,INT-Import,2040,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Nuclear,2042,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,CCGT-Gas,2042,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,CCGT-LNG,2042,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Coal,2042,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-DomesticCoal,2042,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-ImportedCoal,2042,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Geothermal,2042,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Lignite,2042,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Bagasse,2042,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Woodchip,2042,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Biogas,2042,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,GT-Diesel,2042,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,GT-Gas,2042,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,GT-LNG,2042,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,GT-HFO,2042,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ICE-Diesel,2042,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ICE-HFO,2042,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ICE-Gas,2042,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Biomass,2042,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ST-Biomass,2042,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Reservoir,2042,922.4405634597068
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ROR,2042,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,CSP,2042,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Offshore Wind,2042,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Onshore Wind,2042,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,PV,2042,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,PV+Storage,2042,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Solar Thermal,2042,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Battery,2042,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,PSH,2042,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Imports,2042,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Imports,2042,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,Imports,2042,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,ImportTransmission-Import,2042,0.0
Mozambique,Mozambique_Central,ReserveSpinningTechFuel,INT-Import,2042,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,Nuclear,2024,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,CCGT-Gas,2024,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,CCGT-LNG,2024,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,ST-Coal,2024,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,ST-DomesticCoal,2024,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,ST-ImportedCoal,2024,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,ST-Geothermal,2024,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,ST-Lignite,2024,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,ST-Bagasse,2024,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,ST-Woodchip,2024,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,ST-Biogas,2024,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,GT-Diesel,2024,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,GT-Gas,2024,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,GT-LNG,2024,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,GT-HFO,2024,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,ICE-Diesel,2024,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,ICE-HFO,2024,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,ICE-Gas,2024,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,Biomass,2024,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,ST-Biomass,2024,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,Reservoir,2024,0.8270605531562999
Mozambique,Mozambique_Central,UtilizationTechFuel,ROR,2024,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,CSP,2024,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,Offshore Wind,2024,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,Onshore Wind,2024,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,PV,2024,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,PV+Storage,2024,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,Solar Thermal,2024,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,Battery,2024,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,PSH,2024,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,Imports,2024,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,Imports,2024,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,Imports,2024,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,ImportTransmission-Import,2024,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,INT-Import,2024,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,Nuclear,2025,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,CCGT-Gas,2025,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,CCGT-LNG,2025,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,ST-Coal,2025,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,ST-DomesticCoal,2025,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,ST-ImportedCoal,2025,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,ST-Geothermal,2025,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,ST-Lignite,2025,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,ST-Bagasse,2025,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,ST-Woodchip,2025,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,ST-Biogas,2025,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,GT-Diesel,2025,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,GT-Gas,2025,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,GT-LNG,2025,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,GT-HFO,2025,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,ICE-Diesel,2025,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,ICE-HFO,2025,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,ICE-Gas,2025,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,Biomass,2025,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,ST-Biomass,2025,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,Reservoir,2025,0.8270605531563007
Mozambique,Mozambique_Central,UtilizationTechFuel,ROR,2025,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,CSP,2025,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,Offshore Wind,2025,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,Onshore Wind,2025,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,PV,2025,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,PV+Storage,2025,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,Solar Thermal,2025,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,Battery,2025,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,PSH,2025,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,Imports,2025,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,Imports,2025,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,Imports,2025,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,ImportTransmission-Import,2025,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,INT-Import,2025,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,Nuclear,2028,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,CCGT-Gas,2028,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,CCGT-LNG,2028,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,ST-Coal,2028,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,ST-DomesticCoal,2028,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,ST-ImportedCoal,2028,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,ST-Geothermal,2028,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,ST-Lignite,2028,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,ST-Bagasse,2028,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,ST-Woodchip,2028,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,ST-Biogas,2028,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,GT-Diesel,2028,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,GT-Gas,2028,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,GT-LNG,2028,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,GT-HFO,2028,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,ICE-Diesel,2028,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,ICE-HFO,2028,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,ICE-Gas,2028,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,Biomass,2028,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,ST-Biomass,2028,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,Reservoir,2028,0.8270605531562997
Mozambique,Mozambique_Central,UtilizationTechFuel,ROR,2028,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,CSP,2028,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,Offshore Wind,2028,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,Onshore Wind,2028,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,PV,2028,0.1862901826484017
Mozambique,Mozambique_Central,UtilizationTechFuel,PV+Storage,2028,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,Solar Thermal,2028,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,Battery,2028,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,PSH,2028,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,Imports,2028,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,Imports,2028,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,Imports,2028,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,ImportTransmission-Import,2028,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,INT-Import,2028,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,Nuclear,2030,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,CCGT-Gas,2030,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,CCGT-LNG,2030,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,ST-Coal,2030,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,ST-DomesticCoal,2030,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,ST-ImportedCoal,2030,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,ST-Geothermal,2030,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,ST-Lignite,2030,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,ST-Bagasse,2030,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,ST-Woodchip,2030,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,ST-Biogas,2030,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,GT-Diesel,2030,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,GT-Gas,2030,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,GT-LNG,2030,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,GT-HFO,2030,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,ICE-Diesel,2030,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,ICE-HFO,2030,0.0
