c,z,attribute,y,tech,f,techfuel,g,uni,value
Tanzania,Tanzania,CapacityPlant,2042,ReservoirHydro,Water,Reservoir,Mpanga_HY_TZA,,160.0
Tanzania,Tanzania,CapacityPlant,2042,ReservoirHydro,Water,Reservoir,JNHPP_1_HY_TZA,,2115.0
Tanzania,Tanzania,CapacityPlant,2042,ReservoirHydro,Water,Reservoir,Mtera_HY_TZA,,80.0
Tanzania,Tanzania,CapacityPlant,2042,ReservoirHydro,Water,Reservoir,Nyumba_Ya_Mungu_HY_TZA,,8.0
Tanzania,Tanzania,CapacityPlant,2042,ReservoirHydro,Water,Reservoir,Ruhudji_HY_TZA,,358.0
Tanzania,Tanzania,CapacityPlant,2042,ReservoirHydro,Water,Reservoir,Rumakali_TH_TZA,,222.0
Tanzania,Tanzania,CapacityPlant,2042,ReservoirHydro,Water,Reservoir,SmallHydro_2025_HY_TZA,,14.0
Tanzania,Tanzania,CapacityPlant,2042,ReservoirHydro,Water,Reservoir,SmallHydro_2026_HY_TZA,,15.0
Tanzania,Tanzania,CapacityPlant,2042,ReservoirHydro,Water,Reservoir,SmallHydro_2027_HY_TZA,,27.0
Tanzania,Tanzania,CapacityPlant,2042,ReservoirHydro,Water,Reservoir,Songwe_Manolo_HY_TZA,,88.0
Tanzania,Tanzania,CapacityPlant,2042,ReservoirHydro,Water,Reservoir,Songwe_Sofre_HY_TZA,,80.0
Tanzania,Tanzania,CapacityPlant,2042,ROR,Water,ROR,Iringa_Ibosa_HY_TZA,,35.704429714233854
Tanzania,Tanzania,CapacityPlant,2042,ROR,Water,ROR,Iringa_Nginayo_HY_TZA,,52.0
Tanzania,Tanzania,CapacityPlant,2042,ROR,Water,ROR,Kakono_HY_TZA,,87.0
Tanzania,Tanzania,CapacityPlant,2042,ROR,Water,ROR,Kidunda_HY_TZA,,20.0
Tanzania,Tanzania,CapacityPlant,2042,ROR,Water,ROR,Mnyera_Kisingo_HY_TZA,,120.0
Tanzania,Tanzania,CapacityPlant,2042,ROR,Water,ROR,Mnyera_Kwanini_HY_TZA,,114.63477286122288
Tanzania,Tanzania,CapacityPlant,2042,ROR,Water,ROR,Mnyera_Mnyera_HY_TZA,,119.43729729729714
Tanzania,Tanzania,CapacityPlant,2042,ROR,Water,ROR,Mnyera_Pumbwe_HY_TZA,,118.91765957120964
Tanzania,Tanzania,CapacityPlant,2042,ROR,Water,ROR,Mnyera_Taveta_HY_TZA,,84.0
Tanzania,Tanzania,CapacityPlant,2042,ROR,Water,ROR,Hale_HY_TZA,,21.0
Tanzania,Tanzania,CapacityPlant,2042,ROR,Water,ROR,Kidatu_HY_TZA,,204.0
Tanzania,Tanzania,CapacityPlant,2042,ROR,Water,ROR,Kihansi_HY_TZA,,180.0
Tanzania,Tanzania,CapacityPlant,2042,ROR,Water,ROR,Malagarasi_HY_TZA,,50.0
Tanzania,Tanzania,CapacityPlant,2042,ROR,Water,ROR,New_Pangani_Falls_HY_TZA,,68.0
Tanzania,Tanzania,CapacityPlant,2042,ROR,Water,ROR,Rusumo_HY_TZA,,27.0
Tanzania,Tanzania,CapacityPlant,2042,ROR,Water,ROR,SmallHydro_HY_TZA,,40.0
Tanzania,Tanzania,CapacityPlant,2042,ROR,Water,ROR,Upper_Kihansi_HY_TZA,,47.0
Tanzania,Tanzania,CapacityPlant,2042,OnshoreWind,Wind,Onshore Wind,Small_Wind_TZA,,2.0
Tanzania,Tanzania,CapacityPlant,2042,PV,Solar,PV,Small_PV_TZA,,7.0
Tanzania,Tanzania,CapacityPlant,2042,PV,Solar,PV,Kishapu_I_PV_TZA,,50.0
Tanzania,Tanzania,CapacityPlant,2042,PV,Solar,PV,Kishapu_II_PV_TZA,,50.0
Tanzania,Tanzania,CapacityPlant,2042,PV,Solar,PV,Kishapu_III_PV_TZA,,50.0
Tanzania,Tanzania,CapacityPlant,2042,PV,Solar,PV,New_PV_TZA,,250.0
Tanzania,Tanzania,CapacityPlant,2042,PV,Solar,PV,SmallPV_2025_PV_TZA,,70.0
Tanzania,Tanzania,CapacityPlant,2042,PV,Solar,PV,SmallPV_2026_PV_TZA,,48.0
Tanzania,Tanzania,CostsPlant,2024,CCGT,Gas,CCGT-Gas,Kinyerezi_II_TH_TZA,Fixed O&M: $m,1.9344
Tanzania,Tanzania,CostsPlant,2024,OCGT,Gas,GT-Gas,Songas_TH_TZA,Fixed O&M: $m,2.5137
Tanzania,Tanzania,CostsPlant,2024,OCGT,Gas,GT-Gas,Kinyerezi_I_Ext_TH_TZA,Fixed O&M: $m,1.1655
Tanzania,Tanzania,CostsPlant,2024,OCGT,Gas,GT-Gas,Kinyerezi_I_TH_TZA,Fixed O&M: $m,0.945
Tanzania,Tanzania,CostsPlant,2024,OCGT,Gas,GT-Gas,Ubungo_II_TH_TZA,Fixed O&M: $m,0.7353
Tanzania,Tanzania,CostsPlant,2024,OCGT,Gas,GT-Gas,Ubungo_III_TH_TZA,Fixed O&M: $m,0.6441
Tanzania,Tanzania,CostsPlant,2024,OCGT,Gas,GT-Gas,Mtwara_TH_TZA,Fixed O&M: $m,0.2542
Tanzania,Tanzania,CostsPlant,2024,OCGT,Gas,GT-Gas,Somanga_TH_TZA,Fixed O&M: $m,0.0655999999999999
Tanzania,Tanzania,CostsPlant,2024,ICE,Diesel,ICE-Diesel,Diesel_TH_TZA,Fixed O&M: $m,0.7979999999999999
Tanzania,Tanzania,CostsPlant,2024,ICE,HFO,ICE-HFO,FuelOil_TH_TZA,Fixed O&M: $m,0.931
Tanzania,Tanzania,CostsPlant,2024,ICE,Gas,ICE-Gas,Ubongo_I_TH_TZA,Fixed O&M: $m,0.6018
Tanzania,Tanzania,CostsPlant,2024,ICE,Gas,ICE-Gas,Tegeta_TH_TZA,Fixed O&M: $m,0.3105
Tanzania,Tanzania,CostsPlant,2024,ST,Biomass,ST-Biomass,TPC_Bio_TH_TZA,Fixed O&M: $m,0.432
Tanzania,Tanzania,CostsPlant,2024,ST,Biomass,ST-Biomass,Tanwat_Bio_TH_TZA,Fixed O&M: $m,0.096
Tanzania,Tanzania,CostsPlant,2024,ReservoirHydro,Water,Reservoir,JNHPP_1_HY_TZA,Fixed O&M: $m,3.4686
Tanzania,Tanzania,CostsPlant,2024,ReservoirHydro,Water,Reservoir,JNHPP_1_HY_TZA,Variable Cost: $m,4.440787945673345
Tanzania,Tanzania,CostsPlant,2024,ReservoirHydro,Water,Reservoir,Mtera_HY_TZA,Fixed O&M: $m,0.3279999999999999
Tanzania,Tanzania,CostsPlant,2024,ReservoirHydro,Water,Reservoir,Nyumba_Ya_Mungu_HY_TZA,Fixed O&M: $m,0.1263999999999999
Tanzania,Tanzania,CostsPlant,2024,ReservoirHydro,Water,Reservoir,Nyumba_Ya_Mungu_HY_TZA,Variable Cost: $m,0.000256
Tanzania,Tanzania,CostsPlant,2024,ROR,Water,ROR,Hale_HY_TZA,Fixed O&M: $m,0.3549
Tanzania,Tanzania,CostsPlant,2024,ROR,Water,ROR,Hale_HY_TZA,Variable Cost: $m,0.0003312791999999
Tanzania,Tanzania,CostsPlant,2024,ROR,Water,ROR,Kidatu_HY_TZA,Fixed O&M: $m,0.3263999999999999
Tanzania,Tanzania,CostsPlant,2024,ROR,Water,ROR,Kidatu_HY_TZA,Variable Cost: $m,0.5356736118180156
Tanzania,Tanzania,CostsPlant,2024,ROR,Water,ROR,Kihansi_HY_TZA,Fixed O&M: $m,0.414
Tanzania,Tanzania,CostsPlant,2024,ROR,Water,ROR,Kihansi_HY_TZA,Variable Cost: $m,0.0028395359999999
Tanzania,Tanzania,CostsPlant,2024,ROR,Water,ROR,New_Pangani_Falls_HY_TZA,Fixed O&M: $m,0.2312
Tanzania,Tanzania,CostsPlant,2024,ROR,Water,ROR,New_Pangani_Falls_HY_TZA,Variable Cost: $m,0.0010727135999999
Tanzania,Tanzania,CostsPlant,2024,ROR,Water,ROR,SmallHydro_HY_TZA,Fixed O&M: $m,0.632
Tanzania,Tanzania,CostsPlant,2024,ROR,Water,ROR,SmallHydro_HY_TZA,Variable Cost: $m,0.1041514130086442
Tanzania,Tanzania,CostsPlant,2024,OnshoreWind,Wind,Onshore Wind,Small_Wind_TZA,Fixed O&M: $m,0.08
Tanzania,Tanzania,CostsPlant,2024,PV,Solar,PV,Small_PV_TZA,Fixed O&M: $m,0.0979999999999999
Tanzania,Tanzania,CostsPlant,2025,CCGT,Gas,CCGT-Gas,Kinyerezi_II_TH_TZA,Fixed O&M: $m,1.9344
Tanzania,Tanzania,CostsPlant,2025,OCGT,Gas,GT-Gas,Songas_TH_TZA,Fixed O&M: $m,2.5137
Tanzania,Tanzania,CostsPlant,2025,OCGT,Gas,GT-Gas,Kinyerezi_I_Ext_TH_TZA,Fixed O&M: $m,1.1655
Tanzania,Tanzania,CostsPlant,2025,OCGT,Gas,GT-Gas,Kinyerezi_I_TH_TZA,Fixed O&M: $m,0.945
Tanzania,Tanzania,CostsPlant,2025,OCGT,Gas,GT-Gas,Ubungo_II_TH_TZA,Fixed O&M: $m,0.7353
Tanzania,Tanzania,CostsPlant,2025,OCGT,Gas,GT-Gas,Ubungo_III_TH_TZA,Fixed O&M: $m,0.6441
Tanzania,Tanzania,CostsPlant,2025,OCGT,Gas,GT-Gas,Mtwara_TH_TZA,Fixed O&M: $m,0.2542
Tanzania,Tanzania,CostsPlant,2025,OCGT,Gas,GT-Gas,Somanga_TH_TZA,Fixed O&M: $m,0.0655999999999999
Tanzania,Tanzania,CostsPlant,2025,ICE,Diesel,ICE-Diesel,Diesel_TH_TZA,Fixed O&M: $m,0.7979999999999999
Tanzania,Tanzania,CostsPlant,2025,ICE,HFO,ICE-HFO,FuelOil_TH_TZA,Fixed O&M: $m,0.931
Tanzania,Tanzania,CostsPlant,2025,ICE,Gas,ICE-Gas,Ubongo_I_TH_TZA,Fixed O&M: $m,0.6018
Tanzania,Tanzania,CostsPlant,2025,ICE,Gas,ICE-Gas,Tegeta_TH_TZA,Fixed O&M: $m,0.3105
Tanzania,Tanzania,CostsPlant,2025,ST,Biomass,ST-Biomass,TPC_Bio_TH_TZA,Fixed O&M: $m,0.432
Tanzania,Tanzania,CostsPlant,2025,ST,Biomass,ST-Biomass,Tanwat_Bio_TH_TZA,Fixed O&M: $m,0.096
Tanzania,Tanzania,CostsPlant,2025,ReservoirHydro,Water,Reservoir,JNHPP_1_HY_TZA,Fixed O&M: $m,3.4686
Tanzania,Tanzania,CostsPlant,2025,ReservoirHydro,Water,Reservoir,JNHPP_1_HY_TZA,Variable Cost: $m,4.544422363339015
Tanzania,Tanzania,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Mtera_HY_TZA,Fixed O&M: $m,0.3279999999999999
Tanzania,Tanzania,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Nyumba_Ya_Mungu_HY_TZA,Fixed O&M: $m,0.1263999999999999
Tanzania,Tanzania,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Nyumba_Ya_Mungu_HY_TZA,Variable Cost: $m,0.00037484
Tanzania,Tanzania,CostsPlant,2025,ReservoirHydro,Water,Reservoir,SmallHydro_2025_HY_TZA,Investment costs: $m,3.173304453885262
Tanzania,Tanzania,CostsPlant,2025,ReservoirHydro,Water,Reservoir,SmallHydro_2025_HY_TZA,Fixed O&M: $m,0.7
Tanzania,Tanzania,CostsPlant,2025,ROR,Water,ROR,Hale_HY_TZA,Fixed O&M: $m,0.3549
Tanzania,Tanzania,CostsPlant,2025,ROR,Water,ROR,Hale_HY_TZA,Variable Cost: $m,0.0003312791999999
Tanzania,Tanzania,CostsPlant,2025,ROR,Water,ROR,Kidatu_HY_TZA,Fixed O&M: $m,0.3263999999999999
Tanzania,Tanzania,CostsPlant,2025,ROR,Water,ROR,Kidatu_HY_TZA,Variable Cost: $m,0.5363483339848273
Tanzania,Tanzania,CostsPlant,2025,ROR,Water,ROR,Kihansi_HY_TZA,Fixed O&M: $m,0.414
Tanzania,Tanzania,CostsPlant,2025,ROR,Water,ROR,Kihansi_HY_TZA,Variable Cost: $m,0.0028395359999999
Tanzania,Tanzania,CostsPlant,2025,ROR,Water,ROR,New_Pangani_Falls_HY_TZA,Fixed O&M: $m,0.2312
Tanzania,Tanzania,CostsPlant,2025,ROR,Water,ROR,New_Pangani_Falls_HY_TZA,Variable Cost: $m,0.0010727135999999
Tanzania,Tanzania,CostsPlant,2025,ROR,Water,ROR,Rusumo_HY_TZA,Investment costs: $m,4.796388049864284
Tanzania,Tanzania,CostsPlant,2025,ROR,Water,ROR,Rusumo_HY_TZA,Fixed O&M: $m,1.0799999999999998
Tanzania,Tanzania,CostsPlant,2025,ROR,Water,ROR,Rusumo_HY_TZA,Variable Cost: $m,0.0709695831465163
Tanzania,Tanzania,CostsPlant,2025,ROR,Water,ROR,SmallHydro_HY_TZA,Fixed O&M: $m,0.632
Tanzania,Tanzania,CostsPlant,2025,ROR,Water,ROR,SmallHydro_HY_TZA,Variable Cost: $m,0.1051670050296344
Tanzania,Tanzania,CostsPlant,2025,OnshoreWind,Wind,Onshore Wind,Small_Wind_TZA,Fixed O&M: $m,0.08
Tanzania,Tanzania,CostsPlant,2025,PV,Solar,PV,Small_PV_TZA,Fixed O&M: $m,0.0979999999999999
Tanzania,Tanzania,CostsPlant,2025,PV,Solar,PV,Kishapu_I_PV_TZA,Investment costs: $m,2.7880002370854435
Tanzania,Tanzania,CostsPlant,2025,PV,Solar,PV,Kishapu_I_PV_TZA,Fixed O&M: $m,0.75
Tanzania,Tanzania,CostsPlant,2025,PV,Solar,PV,SmallPV_2025_PV_TZA,Investment costs: $m,3.903200331919621
Tanzania,Tanzania,CostsPlant,2025,PV,Solar,PV,SmallPV_2025_PV_TZA,Fixed O&M: $m,1.05
Tanzania,Tanzania,CostsPlant,2028,CCGT,Gas,CCGT-Gas,Kinyerezi_II_TH_TZA,Fixed O&M: $m,1.9344
Tanzania,Tanzania,CostsPlant,2028,OCGT,Gas,GT-Gas,Songas_TH_TZA,Fixed O&M: $m,2.5137
Tanzania,Tanzania,CostsPlant,2028,OCGT,Gas,GT-Gas,Kinyerezi_I_Ext_TH_TZA,Fixed O&M: $m,1.1655
Tanzania,Tanzania,CostsPlant,2028,OCGT,Gas,GT-Gas,Kinyerezi_I_TH_TZA,Fixed O&M: $m,0.945
Tanzania,Tanzania,CostsPlant,2028,OCGT,Gas,GT-Gas,Ubungo_II_TH_TZA,Fixed O&M: $m,0.7353
Tanzania,Tanzania,CostsPlant,2028,OCGT,Gas,GT-Gas,Ubungo_III_TH_TZA,Fixed O&M: $m,0.6441
Tanzania,Tanzania,CostsPlant,2028,OCGT,Gas,GT-Gas,Mtwara_TH_TZA,Fixed O&M: $m,0.2542
Tanzania,Tanzania,CostsPlant,2028,OCGT,Gas,GT-Gas,Somanga_TH_TZA,Fixed O&M: $m,0.0655999999999999
Tanzania,Tanzania,CostsPlant,2028,ICE,Diesel,ICE-Diesel,Diesel_TH_TZA,Fixed O&M: $m,0.7979999999999999
Tanzania,Tanzania,CostsPlant,2028,ICE,HFO,ICE-HFO,FuelOil_TH_TZA,Fixed O&M: $m,0.931
Tanzania,Tanzania,CostsPlant,2028,ICE,Gas,ICE-Gas,Tegeta_TH_TZA,Fixed O&M: $m,0.3105
Tanzania,Tanzania,CostsPlant,2028,ST,Biomass,ST-Biomass,TPC_Bio_TH_TZA,Fixed O&M: $m,0.432
Tanzania,Tanzania,CostsPlant,2028,ST,Biomass,ST-Biomass,Tanwat_Bio_TH_TZA,Fixed O&M: $m,0.096
Tanzania,Tanzania,CostsPlant,2028,ReservoirHydro,Water,Reservoir,JNHPP_1_HY_TZA,Fixed O&M: $m,3.4686
Tanzania,Tanzania,CostsPlant,2028,ReservoirHydro,Water,Reservoir,JNHPP_1_HY_TZA,Variable Cost: $m,5.264999440336042
Tanzania,Tanzania,CostsPlant,2028,ReservoirHydro,Water,Reservoir,Mtera_HY_TZA,Fixed O&M: $m,0.3279999999999999
Tanzania,Tanzania,CostsPlant,2028,ReservoirHydro,Water,Reservoir,Mtera_HY_TZA,Variable Cost: $m,0.00116
Tanzania,Tanzania,CostsPlant,2028,ReservoirHydro,Water,Reservoir,Nyumba_Ya_Mungu_HY_TZA,Fixed O&M: $m,0.1263999999999999
Tanzania,Tanzania,CostsPlant,2028,ReservoirHydro,Water,Reservoir,Nyumba_Ya_Mungu_HY_TZA,Variable Cost: $m,0.0013319999999999
Tanzania,Tanzania,CostsPlant,2028,ReservoirHydro,Water,Reservoir,SmallHydro_2025_HY_TZA,Investment costs: $m,3.173304453885262
Tanzania,Tanzania,CostsPlant,2028,ReservoirHydro,Water,Reservoir,SmallHydro_2025_HY_TZA,Fixed O&M: $m,0.7
Tanzania,Tanzania,CostsPlant,2028,ROR,Water,ROR,Hale_HY_TZA,Fixed O&M: $m,0.3549
Tanzania,Tanzania,CostsPlant,2028,ROR,Water,ROR,Hale_HY_TZA,Variable Cost: $m,0.0003312791999999
Tanzania,Tanzania,CostsPlant,2028,ROR,Water,ROR,Kidatu_HY_TZA,Fixed O&M: $m,0.3263999999999999
Tanzania,Tanzania,CostsPlant,2028,ROR,Water,ROR,Kidatu_HY_TZA,Variable Cost: $m,0.5363567999999992
Tanzania,Tanzania,CostsPlant,2028,ROR,Water,ROR,Kihansi_HY_TZA,Fixed O&M: $m,0.414
Tanzania,Tanzania,CostsPlant,2028,ROR,Water,ROR,Kihansi_HY_TZA,Variable Cost: $m,0.0028395359999999
Tanzania,Tanzania,CostsPlant,2028,ROR,Water,ROR,Malagarasi_HY_TZA,Investment costs: $m,8.882200092341266
Tanzania,Tanzania,CostsPlant,2028,ROR,Water,ROR,Malagarasi_HY_TZA,Fixed O&M: $m,2.0
Tanzania,Tanzania,CostsPlant,2028,ROR,Water,ROR,Malagarasi_HY_TZA,Variable Cost: $m,0.13146
Tanzania,Tanzania,CostsPlant,2028,ROR,Water,ROR,New_Pangani_Falls_HY_TZA,Fixed O&M: $m,0.2312
Tanzania,Tanzania,CostsPlant,2028,ROR,Water,ROR,New_Pangani_Falls_HY_TZA,Variable Cost: $m,0.0010727135999999
Tanzania,Tanzania,CostsPlant,2028,ROR,Water,ROR,Rusumo_HY_TZA,Investment costs: $m,4.796388049864284
Tanzania,Tanzania,CostsPlant,2028,ROR,Water,ROR,Rusumo_HY_TZA,Fixed O&M: $m,1.0799999999999998
Tanzania,Tanzania,CostsPlant,2028,ROR,Water,ROR,Rusumo_HY_TZA,Variable Cost: $m,0.070986216331978
Tanzania,Tanzania,CostsPlant,2028,ROR,Water,ROR,SmallHydro_HY_TZA,Fixed O&M: $m,0.632
Tanzania,Tanzania,CostsPlant,2028,ROR,Water,ROR,SmallHydro_HY_TZA,Variable Cost: $m,0.1051584688319778
Tanzania,Tanzania,CostsPlant,2028,OnshoreWind,Wind,Onshore Wind,Small_Wind_TZA,Fixed O&M: $m,0.08
Tanzania,Tanzania,CostsPlant,2028,PV,Solar,PV,Small_PV_TZA,Fixed O&M: $m,0.0979999999999999
Tanzania,Tanzania,CostsPlant,2028,PV,Solar,PV,Kishapu_I_PV_TZA,Investment costs: $m,2.7880002370854435
Tanzania,Tanzania,CostsPlant,2028,PV,Solar,PV,Kishapu_I_PV_TZA,Fixed O&M: $m,0.75
Tanzania,Tanzania,CostsPlant,2028,PV,Solar,PV,SmallPV_2025_PV_TZA,Investment costs: $m,3.903200331919621
Tanzania,Tanzania,CostsPlant,2028,PV,Solar,PV,SmallPV_2025_PV_TZA,Fixed O&M: $m,1.05
Tanzania,Tanzania,CostsPlant,2030,CCGT,Gas,CCGT-Gas,Kinyerezi_II_TH_TZA,Fixed O&M: $m,1.9344
Tanzania,Tanzania,CostsPlant,2030,OCGT,Gas,GT-Gas,Songas_TH_TZA,Fixed O&M: $m,2.5137
Tanzania,Tanzania,CostsPlant,2030,OCGT,Gas,GT-Gas,Kinyerezi_I_Ext_TH_TZA,Fixed O&M: $m,1.1655
Tanzania,Tanzania,CostsPlant,2030,OCGT,Gas,GT-Gas,Kinyerezi_I_TH_TZA,Fixed O&M: $m,0.945
Tanzania,Tanzania,CostsPlant,2030,OCGT,Gas,GT-Gas,Ubungo_II_TH_TZA,Fixed O&M: $m,0.7353
Tanzania,Tanzania,CostsPlant,2030,OCGT,Gas,GT-Gas,Ubungo_III_TH_TZA,Fixed O&M: $m,0.6441
Tanzania,Tanzania,CostsPlant,2030,OCGT,Gas,GT-Gas,Mtwara_TH_TZA,Fixed O&M: $m,0.2542
Tanzania,Tanzania,CostsPlant,2030,OCGT,Gas,GT-Gas,Somanga_TH_TZA,Fixed O&M: $m,0.0655999999999999
Tanzania,Tanzania,CostsPlant,2030,ICE,Diesel,ICE-Diesel,Diesel_TH_TZA,Fixed O&M: $m,0.7979999999999999
Tanzania,Tanzania,CostsPlant,2030,ICE,HFO,ICE-HFO,FuelOil_TH_TZA,Fixed O&M: $m,0.931
Tanzania,Tanzania,CostsPlant,2030,ST,Biomass,ST-Biomass,TPC_Bio_TH_TZA,Fixed O&M: $m,0.432
Tanzania,Tanzania,CostsPlant,2030,ST,Biomass,ST-Biomass,TPC_Bio_TH_TZA,Variable Cost: $m,0.9239994790744456
Tanzania,Tanzania,CostsPlant,2030,ReservoirHydro,Water,Reservoir,JNHPP_1_HY_TZA,Fixed O&M: $m,3.4686
Tanzania,Tanzania,CostsPlant,2030,ReservoirHydro,Water,Reservoir,JNHPP_1_HY_TZA,Variable Cost: $m,7.697724672030509
Tanzania,Tanzania,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Mtera_HY_TZA,Fixed O&M: $m,0.3279999999999999
Tanzania,Tanzania,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Mtera_HY_TZA,Variable Cost: $m,0.2325968
Tanzania,Tanzania,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Nyumba_Ya_Mungu_HY_TZA,Fixed O&M: $m,0.1263999999999999
Tanzania,Tanzania,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Nyumba_Ya_Mungu_HY_TZA,Variable Cost: $m,0.0279848
Tanzania,Tanzania,CostsPlant,2030,ReservoirHydro,Water,Reservoir,SmallHydro_2025_HY_TZA,Investment costs: $m,3.173304453885262
Tanzania,Tanzania,CostsPlant,2030,ReservoirHydro,Water,Reservoir,SmallHydro_2025_HY_TZA,Fixed O&M: $m,0.7
Tanzania,Tanzania,CostsPlant,2030,ReservoirHydro,Water,Reservoir,SmallHydro_2025_HY_TZA,Variable Cost: $m,0.0403325999999999
Tanzania,Tanzania,CostsPlant,2030,ROR,Water,ROR,Hale_HY_TZA,Fixed O&M: $m,0.3549
Tanzania,Tanzania,CostsPlant,2030,ROR,Water,ROR,Hale_HY_TZA,Variable Cost: $m,0.0003312791999999
Tanzania,Tanzania,CostsPlant,2030,ROR,Water,ROR,Kidatu_HY_TZA,Fixed O&M: $m,0.3263999999999999
Tanzania,Tanzania,CostsPlant,2030,ROR,Water,ROR,Kidatu_HY_TZA,Variable Cost: $m,0.5350441632135781
Tanzania,Tanzania,CostsPlant,2030,ROR,Water,ROR,Kihansi_HY_TZA,Fixed O&M: $m,0.414
Tanzania,Tanzania,CostsPlant,2030,ROR,Water,ROR,Kihansi_HY_TZA,Variable Cost: $m,0.0028395359999999
Tanzania,Tanzania,CostsPlant,2030,ROR,Water,ROR,Malagarasi_HY_TZA,Investment costs: $m,8.882200092341266
Tanzania,Tanzania,CostsPlant,2030,ROR,Water,ROR,Malagarasi_HY_TZA,Fixed O&M: $m,2.0
Tanzania,Tanzania,CostsPlant,2030,ROR,Water,ROR,Malagarasi_HY_TZA,Variable Cost: $m,0.1310416015715244
Tanzania,Tanzania,CostsPlant,2030,ROR,Water,ROR,New_Pangani_Falls_HY_TZA,Fixed O&M: $m,0.2312
Tanzania,Tanzania,CostsPlant,2030,ROR,Water,ROR,New_Pangani_Falls_HY_TZA,Variable Cost: $m,0.0010727135999999
Tanzania,Tanzania,CostsPlant,2030,ROR,Water,ROR,Rusumo_HY_TZA,Investment costs: $m,4.796388049864284
Tanzania,Tanzania,CostsPlant,2030,ROR,Water,ROR,Rusumo_HY_TZA,Fixed O&M: $m,1.0799999999999998
Tanzania,Tanzania,CostsPlant,2030,ROR,Water,ROR,Rusumo_HY_TZA,Variable Cost: $m,0.0705765408478461
Tanzania,Tanzania,CostsPlant,2030,ROR,Water,ROR,SmallHydro_HY_TZA,Fixed O&M: $m,0.632
Tanzania,Tanzania,CostsPlant,2030,ROR,Water,ROR,SmallHydro_HY_TZA,Variable Cost: $m,0.1042888495065312
Tanzania,Tanzania,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,Small_Wind_TZA,Fixed O&M: $m,0.08
Tanzania,Tanzania,CostsPlant,2030,PV,Solar,PV,Small_PV_TZA,Fixed O&M: $m,0.0979999999999999
Tanzania,Tanzania,CostsPlant,2030,PV,Solar,PV,Kishapu_I_PV_TZA,Investment costs: $m,2.7880002370854435
Tanzania,Tanzania,CostsPlant,2030,PV,Solar,PV,Kishapu_I_PV_TZA,Fixed O&M: $m,0.75
Tanzania,Tanzania,CostsPlant,2030,PV,Solar,PV,SmallPV_2025_PV_TZA,Investment costs: $m,3.903200331919621
Tanzania,Tanzania,CostsPlant,2030,PV,Solar,PV,SmallPV_2025_PV_TZA,Fixed O&M: $m,1.05
Tanzania,Tanzania,CostsPlant,2032,CCGT,Gas,CCGT-Gas,Kinyerezi_II_TH_TZA,Fixed O&M: $m,1.9344
Tanzania,Tanzania,CostsPlant,2032,CCGT,Gas,CCGT-Gas,Kinyerezi_II_TH_TZA,Variable Cost: $m,0.0027941650132288
Tanzania,Tanzania,CostsPlant,2032,OCGT,Gas,GT-Gas,Songas_TH_TZA,Fixed O&M: $m,2.5137
Tanzania,Tanzania,CostsPlant,2032,OCGT,Gas,GT-Gas,Kinyerezi_I_Ext_TH_TZA,Fixed O&M: $m,1.1655
Tanzania,Tanzania,CostsPlant,2032,OCGT,Gas,GT-Gas,Kinyerezi_I_TH_TZA,Fixed O&M: $m,0.945
Tanzania,Tanzania,CostsPlant,2032,OCGT,Gas,GT-Gas,Ubungo_III_TH_TZA,Fixed O&M: $m,0.6441
Tanzania,Tanzania,CostsPlant,2032,OCGT,Gas,GT-Gas,Mtwara_TH_TZA,Fixed O&M: $m,0.2542
Tanzania,Tanzania,CostsPlant,2032,ICE,Diesel,ICE-Diesel,Diesel_TH_TZA,Fixed O&M: $m,0.7979999999999999
Tanzania,Tanzania,CostsPlant,2032,ICE,HFO,ICE-HFO,FuelOil_TH_TZA,Fixed O&M: $m,0.931
Tanzania,Tanzania,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Kikonge_HY_TZA,Investment costs: $m,7.430106609530116
Tanzania,Tanzania,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Kikonge_HY_TZA,Fixed O&M: $m,1.8767997578994016
Tanzania,Tanzania,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Kikonge_HY_TZA,Variable Cost: $m,0.116040558589837
Tanzania,Tanzania,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Mnyera_Ruaha_HY_TZA,Investment costs: $m,7.420331876899689
Tanzania,Tanzania,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Mnyera_Ruaha_HY_TZA,Fixed O&M: $m,1.874330719862884
Tanzania,Tanzania,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Mnyera_Ruaha_HY_TZA,Variable Cost: $m,0.1159038277632915
Tanzania,Tanzania,CostsPlant,2032,ReservoirHydro,Water,Reservoir,JNHPP_1_HY_TZA,Fixed O&M: $m,3.4686
Tanzania,Tanzania,CostsPlant,2032,ReservoirHydro,Water,Reservoir,JNHPP_1_HY_TZA,Variable Cost: $m,7.859283297896296
