c,z,attribute,y,uni,value
Tanzania,Tanzania,Costs,2052.0,Fixed O&M: $m,164.796700536
Tanzania,Tanzania,Costs,2052.0,Fuel costs: $m,33.449987377009535
Tanzania,Tanzania,Costs,2052.0,Generation costs: $m,0.0
Tanzania,Tanzania,Costs,2052.0,Import costs with external zones: $m,0.0
Tanzania,Tanzania,Costs,2052.0,Import costs with internal zones: $m,216.5533583697951
Tanzania,Tanzania,Costs,2052.0,NPV of system cost: $m,0.0
Tanzania,Tanzania,Costs,2052.0,Spinning reserve costs: $m,0.0
Tanzania,Tanzania,Costs,2052.0,Startup costs: $m,0.0
Tanzania,Tanzania,Costs,2052.0,Trade shared benefits: $m,-47.58069155054507
Tanzania,Tanzania,Costs,2052.0,Transmission costs: $m,18.54910278222404
Tanzania,Tanzania,Costs,2052.0,Unmet country CO2 backstop cost: $m,0.0
Tanzania,Tanzania,Costs,2052.0,Unmet country planning reserve costs: $m,0.0
Tanzania,Tanzania,Costs,2052.0,Unmet country spinning reserve costs: $m,0.0
Tanzania,Tanzania,Costs,2052.0,Unmet demand costs: $m,0.0
Tanzania,Tanzania,Costs,2052.0,Unmet system CO2 backstop cost: $m,0.0
Tanzania,Tanzania,Costs,2052.0,Unmet system planning reserve costs: $m,60.46089954734218
Tanzania,Tanzania,Costs,2052.0,Unmet system spinning reserve costs: $m,0.0
Tanzania,Tanzania,Costs,2052.0,VRE curtailment: $m,0.0
Tanzania,Tanzania,Costs,2052.0,Variable O&M: $m,17.80727247248885
Tanzania,Tanzania,Costs,2053.0,Carbon costs: $m,0.0
Tanzania,Tanzania,Costs,2053.0,Excess generation: $m,0.0
Tanzania,Tanzania,Costs,2053.0,Export revenues with external zones: $m,0.0
Tanzania,Tanzania,Costs,2053.0,Export revenues with internal zones: $m,-101.92785398993432
Tanzania,Tanzania,Costs,2053.0,Fixed O&M: $m,175.637539989
Tanzania,Tanzania,Costs,2053.0,Fuel costs: $m,74.76710475657688
Tanzania,Tanzania,Costs,2053.0,Generation costs: $m,0.0
Tanzania,Tanzania,Costs,2053.0,Import costs with external zones: $m,0.0
Tanzania,Tanzania,Costs,2053.0,Import costs with internal zones: $m,267.23179721676803
Tanzania,Tanzania,Costs,2053.0,NPV of system cost: $m,0.0
Tanzania,Tanzania,Costs,2053.0,Spinning reserve costs: $m,0.0
Tanzania,Tanzania,Costs,2053.0,Startup costs: $m,0.0
Tanzania,Tanzania,Costs,2053.0,Trade shared benefits: $m,-22.70478973470248
Tanzania,Tanzania,Costs,2053.0,Transmission costs: $m,18.54910278222404
Tanzania,Tanzania,Costs,2053.0,Unmet country CO2 backstop cost: $m,0.0
Tanzania,Tanzania,Costs,2053.0,Unmet country planning reserve costs: $m,0.0
Tanzania,Tanzania,Costs,2053.0,Unmet country spinning reserve costs: $m,0.0
Tanzania,Tanzania,Costs,2053.0,Unmet demand costs: $m,0.0
Tanzania,Tanzania,Costs,2053.0,Unmet system CO2 backstop cost: $m,0.0
Tanzania,Tanzania,Costs,2053.0,Unmet system planning reserve costs: $m,67.0854767275105
Tanzania,Tanzania,Costs,2053.0,Unmet system spinning reserve costs: $m,0.0
Tanzania,Tanzania,Costs,2053.0,VRE curtailment: $m,0.0
Tanzania,Tanzania,Costs,2053.0,Variable O&M: $m,19.216459805971507
Tanzania,Tanzania,Costs,2054.0,Carbon costs: $m,0.0
Tanzania,Tanzania,Costs,2054.0,Excess generation: $m,0.0
Tanzania,Tanzania,Costs,2054.0,Export revenues with external zones: $m,0.0
Tanzania,Tanzania,Costs,2054.0,Export revenues with internal zones: $m,-123.62082348725076
Tanzania,Tanzania,Costs,2054.0,Fixed O&M: $m,186.892526241
Tanzania,Tanzania,Costs,2054.0,Fuel costs: $m,159.40203204942105
Tanzania,Tanzania,Costs,2054.0,Generation costs: $m,0.0
Tanzania,Tanzania,Costs,2054.0,Import costs with external zones: $m,0.0
Tanzania,Tanzania,Costs,2054.0,Import costs with internal zones: $m,320.41811921597235
Tanzania,Tanzania,Costs,2054.0,NPV of system cost: $m,0.0
Tanzania,Tanzania,Costs,2054.0,Spinning reserve costs: $m,0.0
Tanzania,Tanzania,Costs,2054.0,Startup costs: $m,0.0
Tanzania,Tanzania,Costs,2054.0,Trade shared benefits: $m,-32.827762735156675
Tanzania,Tanzania,Costs,2054.0,Transmission costs: $m,18.54910278222404
Tanzania,Tanzania,Costs,2054.0,Unmet country CO2 backstop cost: $m,0.0
Tanzania,Tanzania,Costs,2054.0,Unmet country planning reserve costs: $m,0.0
Tanzania,Tanzania,Costs,2054.0,Unmet country spinning reserve costs: $m,0.0
Tanzania,Tanzania,Costs,2054.0,Unmet demand costs: $m,0.0
Tanzania,Tanzania,Costs,2054.0,Unmet system CO2 backstop cost: $m,0.0
Tanzania,Tanzania,Costs,2054.0,Unmet system planning reserve costs: $m,78.31046165595026
Tanzania,Tanzania,Costs,2054.0,Unmet system spinning reserve costs: $m,0.0
Tanzania,Tanzania,Costs,2054.0,VRE curtailment: $m,0.0
Tanzania,Tanzania,Costs,2054.0,Variable O&M: $m,21.974506746138147
Tanzania,Tanzania,Costs,2055.0,Carbon costs: $m,0.0
Tanzania,Tanzania,Costs,2055.0,Excess generation: $m,0.0
Tanzania,Tanzania,Costs,2055.0,Export revenues with external zones: $m,0.0
Tanzania,Tanzania,Costs,2055.0,Export revenues with internal zones: $m,-159.05924488979215
Tanzania,Tanzania,Costs,2055.0,Fixed O&M: $m,197.98002135000004
Tanzania,Tanzania,Costs,2055.0,Fuel costs: $m,273.90586538225983
Tanzania,Tanzania,Costs,2055.0,Generation costs: $m,0.0
Tanzania,Tanzania,Costs,2055.0,Import costs with external zones: $m,0.0
Tanzania,Tanzania,Costs,2055.0,Import costs with internal zones: $m,384.72154229180194
Tanzania,Tanzania,Costs,2055.0,NPV of system cost: $m,0.0
Tanzania,Tanzania,Costs,2055.0,Spinning reserve costs: $m,0.0
Tanzania,Tanzania,Costs,2055.0,Startup costs: $m,0.0
Tanzania,Tanzania,Costs,2055.0,Trade shared benefits: $m,-55.80022335999148
Tanzania,Tanzania,Costs,2055.0,Transmission costs: $m,18.54910278222404
Tanzania,Tanzania,Costs,2055.0,Unmet country CO2 backstop cost: $m,0.0
Tanzania,Tanzania,Costs,2055.0,Unmet country planning reserve costs: $m,0.0
Tanzania,Tanzania,Costs,2055.0,Unmet country spinning reserve costs: $m,0.0
Tanzania,Tanzania,Costs,2055.0,Unmet demand costs: $m,0.0
Tanzania,Tanzania,Costs,2055.0,Unmet system CO2 backstop cost: $m,0.0
Tanzania,Tanzania,Costs,2055.0,Unmet system planning reserve costs: $m,90.45160401462849
Tanzania,Tanzania,Costs,2055.0,Unmet system spinning reserve costs: $m,0.0
Tanzania,Tanzania,Costs,2055.0,VRE curtailment: $m,0.0
Tanzania,Tanzania,Costs,2055.0,Variable O&M: $m,25.98788899260308
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2025.0,Carbon costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2025.0,Excess generation: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2025.0,Export revenues with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2025.0,Export revenues with internal zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2025.0,Fixed O&M: $m,19.2666
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2025.0,Fuel costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2025.0,Generation costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2025.0,Import costs with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2025.0,Import costs with internal zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2025.0,NPV of system cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2025.0,Spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2025.0,Startup costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2025.0,Trade shared benefits: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2025.0,Transmission costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2025.0,Unmet country CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2025.0,Unmet country planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2025.0,Unmet country spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2025.0,Unmet demand costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2025.0,Unmet system CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2025.0,Unmet system planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2025.0,Unmet system spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2025.0,VRE curtailment: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2025.0,Variable O&M: $m,5.365404914300001
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,42.61365703782112
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,10.55170682221216
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,65.65850110621827
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,15.493977085410762
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,88.53750572293555
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,20.15014434625684
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,109.33660082904215
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,24.60553473592362
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.4138384483882268
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-8.604604535871363
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,127.98014501570948
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,0.860276910755136
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-79.23140742946993
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,6.186756405059527
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,30.347166554683977
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.4138384483882268
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,-50.27899188463876
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,144.98944493488932
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,0.860276910755136
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,-128.16743845034068
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,11.811080409659098
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,35.65498894558556
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,4.087939195612654
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-153.69541034016387
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,161.27855246132424
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,7.766481322831114
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-186.92362793976943
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,16.924102232022342
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,41.15290442827063
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,9.565158280012174
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,-274.1970178531684
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,175.53443822092493
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,17.864599103803656
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,0.0029504450559704
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,-215.6187326579613
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,21.572303888716203
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
