c,z,attribute,y,uni,value
Namibia,Namibia,TransmissionCapacity,2025,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2028,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2028,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2030,Angola,424.74878063448233
Namibia,Namibia,TransmissionCapacity,2030,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2030,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2032,Angola,424.74878063448233
Namibia,Namibia,TransmissionCapacity,2032,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2032,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2035,Angola,424.74878063448233
Namibia,Namibia,TransmissionCapacity,2035,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2035,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2038,Angola,440.2992027745141
Namibia,Namibia,TransmissionCapacity,2038,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2038,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2040,Angola,551.1509138534982
Namibia,Namibia,TransmissionCapacity,2040,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2040,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2042,Angola,578.3100000000013
Namibia,Namibia,TransmissionCapacity,2042,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2042,Zambia,239.0
South_Africa,South_Africa,CongestionShare,2024,DRC,1.0
South_Africa,South_Africa,CongestionShare,2024,Lesotho,0.1407534246575342
South_Africa,South_Africa,CongestionShare,2024,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2024,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2024,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2025,DRC,1.0
South_Africa,South_Africa,CongestionShare,2025,Lesotho,0.1558219178082192
South_Africa,South_Africa,CongestionShare,2025,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2025,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2025,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2028,DRC,1.0
South_Africa,South_Africa,CongestionShare,2028,Lesotho,0.160958904109589
South_Africa,South_Africa,CongestionShare,2028,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2028,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2028,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2030,DRC,1.0
South_Africa,South_Africa,CongestionShare,2030,Lesotho,0.1074200913242009
South_Africa,South_Africa,CongestionShare,2030,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2030,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2030,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2032,DRC,1.0
South_Africa,South_Africa,CongestionShare,2032,Lesotho,0.0949771689497716
South_Africa,South_Africa,CongestionShare,2032,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2032,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2032,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2035,DRC,1.0
South_Africa,South_Africa,CongestionShare,2035,Lesotho,0.1075342465753424
South_Africa,South_Africa,CongestionShare,2035,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2035,Mozambique_South,0.7471461187214612
South_Africa,South_Africa,CongestionShare,2035,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2038,DRC,1.0
South_Africa,South_Africa,CongestionShare,2038,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2038,Mozambique_South,0.7469178082191781
South_Africa,South_Africa,CongestionShare,2038,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2040,DRC,1.0
South_Africa,South_Africa,CongestionShare,2040,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2040,Mozambique_South,0.2253424657534246
South_Africa,South_Africa,CongestionShare,2040,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2042,DRC,1.0
South_Africa,South_Africa,CongestionShare,2042,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2042,Mozambique_South,0.2162100456621004
South_Africa,South_Africa,CongestionShare,2042,Zimbabwe,1.0
South_Africa,South_Africa,Interchange,2024,Eswatini,3845.650730199408
South_Africa,South_Africa,Interchange,2024,Lesotho,502.9894176953303
South_Africa,South_Africa,Interchange,2024,Mozal,8347.04112337011
South_Africa,South_Africa,Interchange,2024,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2024,Namibia,944.5802020833304
South_Africa,South_Africa,Interchange,2025,Eswatini,4052.860061781039
South_Africa,South_Africa,Interchange,2025,Lesotho,535.8324351868263
South_Africa,South_Africa,Interchange,2025,Mozal,8347.04112337011
South_Africa,South_Africa,Interchange,2025,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2025,Namibia,958.34053541667
South_Africa,South_Africa,Interchange,2028,Eswatini,4436.984764229051
South_Africa,South_Africa,Interchange,2028,Lesotho,333.24239523055064
South_Africa,South_Africa,Interchange,2028,Mozal,8347.04112337011
South_Africa,South_Africa,Interchange,2028,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2028,Namibia,519.2145604166662
South_Africa,South_Africa,Interchange,2030,Botswana,25.185407167185197
South_Africa,South_Africa,Interchange,2030,Eswatini,4958.3175591270165
South_Africa,South_Africa,Interchange,2030,Lesotho,245.69185202680853
South_Africa,South_Africa,Interchange,2030,Mozal,8347.04112337011
South_Africa,South_Africa,Interchange,2030,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2030,Namibia,2846.1120296160248
South_Africa,South_Africa,Interchange,2032,Botswana,50.833835451810735
South_Africa,South_Africa,Interchange,2032,Eswatini,5420.869774645726
South_Africa,South_Africa,Interchange,2032,Lesotho,219.64248601981933
South_Africa,South_Africa,Interchange,2032,Mozal,8347.04112337011
South_Africa,South_Africa,Interchange,2032,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2032,Namibia,3072.8179903220635
South_Africa,South_Africa,Interchange,2035,Botswana,67.97489711527291
South_Africa,South_Africa,Interchange,2035,Eswatini,981.3772260101208
South_Africa,South_Africa,Interchange,2035,Lesotho,204.6417057253841
South_Africa,South_Africa,Interchange,2035,Mozal,8346.270997478858
South_Africa,South_Africa,Interchange,2035,Mozambique_South,1099.56
South_Africa,South_Africa,Interchange,2035,Namibia,260.73940183131486
South_Africa,South_Africa,Interchange,2038,Botswana,11.551336229118002
South_Africa,South_Africa,Interchange,2038,Eswatini,919.0278983306956
South_Africa,South_Africa,Interchange,2038,Lesotho,5.843702441394129
South_Africa,South_Africa,Interchange,2038,Mozal,8346.262945821843
South_Africa,South_Africa,Interchange,2038,Mozambique_South,1102.7651962146638
South_Africa,South_Africa,Interchange,2038,Namibia,11.384419002191612
South_Africa,South_Africa,Interchange,2040,Eswatini,391.4642746315649
South_Africa,South_Africa,Interchange,2040,Lesotho,9.602892574067738
South_Africa,South_Africa,Interchange,2040,Mozal,8274.037740236343
South_Africa,South_Africa,Interchange,2040,Mozambique_South,357.4470764276632
South_Africa,South_Africa,Interchange,2040,Namibia,27.515690905668198
South_Africa,South_Africa,Interchange,2042,Botswana,1.459008360090536
South_Africa,South_Africa,Interchange,2042,Eswatini,383.4166112870982
South_Africa,South_Africa,Interchange,2042,Lesotho,14.945849981167944
South_Africa,South_Africa,Interchange,2042,Mozal,8326.32713543544
South_Africa,South_Africa,Interchange,2042,Mozambique_South,352.10573747672066
South_Africa,South_Africa,Interchange,2042,Namibia,44.8085863773322
South_Africa,South_Africa,InterconUtilization,2024,Eswatini,0.5152596536486012
South_Africa,South_Africa,InterconUtilization,2024,Lesotho,0.5859069724342212
South_Africa,South_Africa,InterconUtilization,2024,Mozal,0.8662350688428924
South_Africa,South_Africa,InterconUtilization,2024,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2024,Namibia,0.2323896340348297
South_Africa,South_Africa,InterconUtilization,2025,Eswatini,0.5430226035142988
South_Africa,South_Africa,InterconUtilization,2025,Lesotho,0.6241641449851205
South_Africa,South_Africa,InterconUtilization,2025,Mozal,0.8662350688428924
South_Africa,South_Africa,InterconUtilization,2025,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2025,Namibia,0.2357750096974566
South_Africa,South_Africa,InterconUtilization,2028,Eswatini,0.594489565811983
South_Africa,South_Africa,InterconUtilization,2028,Lesotho,0.3881772379444491
South_Africa,South_Africa,InterconUtilization,2028,Mozal,0.8662350688428924
South_Africa,South_Africa,InterconUtilization,2028,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2028,Namibia,0.0426717556088663
South_Africa,South_Africa,InterconUtilization,2030,Botswana,0.0044299637600497
South_Africa,South_Africa,InterconUtilization,2030,Eswatini,0.6643403593916835
South_Africa,South_Africa,InterconUtilization,2030,Lesotho,0.2861940313423825
South_Africa,South_Africa,InterconUtilization,2030,Mozal,0.8662350688428924
South_Africa,South_Africa,InterconUtilization,2030,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2030,Namibia,0.2339083034685464
South_Africa,South_Africa,InterconUtilization,2032,Botswana,0.0089413701887362
South_Africa,South_Africa,InterconUtilization,2032,Eswatini,0.7263154348947581
South_Africa,South_Africa,InterconUtilization,2032,Lesotho,0.2558504403361981
South_Africa,South_Africa,InterconUtilization,2032,Mozal,0.8662350688428924
South_Africa,South_Africa,InterconUtilization,2032,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2032,Namibia,0.2525401795518329
South_Africa,South_Africa,InterconUtilization,2035,Botswana,0.0094795132120836
South_Africa,South_Africa,InterconUtilization,2035,Eswatini,0.1314898634974008
South_Africa,South_Africa,InterconUtilization,2035,Lesotho,0.238376788888948
South_Africa,South_Africa,InterconUtilization,2035,Mozal,0.8661551471024136
South_Africa,South_Africa,InterconUtilization,2035,Mozambique_South,0.7471461187214612
South_Africa,South_Africa,InterconUtilization,2035,Namibia,0.0214289214532411
South_Africa,South_Africa,InterconUtilization,2038,Botswana,0.001055761159532
South_Africa,South_Africa,InterconUtilization,2038,Eswatini,0.1231359865493353
South_Africa,South_Africa,InterconUtilization,2038,Lesotho,0.0068070338754474
South_Africa,South_Africa,InterconUtilization,2038,Mozal,0.8661543115215694
South_Africa,South_Africa,InterconUtilization,2038,Mozambique_South,0.7493240352621927
South_Africa,South_Africa,InterconUtilization,2038,Namibia,0.0009356308209473
South_Africa,South_Africa,InterconUtilization,2040,Eswatini,0.0524503551449671
South_Africa,South_Africa,InterconUtilization,2040,Lesotho,0.011185924627327
South_Africa,South_Africa,InterconUtilization,2040,Mozal,0.8586589601739667
South_Africa,South_Africa,InterconUtilization,2040,Mozambique_South,0.2428836951155571
South_Africa,South_Africa,InterconUtilization,2040,Namibia,0.0022613827254642
South_Africa,South_Africa,InterconUtilization,2042,Botswana,0.0001333494521727
South_Africa,South_Africa,InterconUtilization,2042,Eswatini,0.0513720886776076
South_Africa,South_Africa,InterconUtilization,2042,Lesotho,0.0174096658992264
South_Africa,South_Africa,InterconUtilization,2042,Mozal,0.8640854229385057
South_Africa,South_Africa,InterconUtilization,2042,Mozambique_South,0.2392542791073607
South_Africa,South_Africa,InterconUtilization,2042,Namibia,0.0036826029022334
South_Africa,South_Africa,NetImport,2024,Eswatini,-3.845650730199408
South_Africa,South_Africa,NetImport,2024,Lesotho,-0.5029894176953302
South_Africa,South_Africa,NetImport,2024,Mozal,-8.347041123370111
South_Africa,South_Africa,NetImport,2024,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2024,Namibia,-0.9445802020833304
South_Africa,South_Africa,NetImport,2025,Eswatini,-4.052860061781039
South_Africa,South_Africa,NetImport,2025,Lesotho,-0.5358324351868263
South_Africa,South_Africa,NetImport,2025,Mozal,-8.347041123370111
South_Africa,South_Africa,NetImport,2025,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2025,Namibia,-0.95834053541667
South_Africa,South_Africa,NetImport,2028,Eswatini,-4.4369847642290505
South_Africa,South_Africa,NetImport,2028,Lesotho,-0.3332423952305506
South_Africa,South_Africa,NetImport,2028,Mozal,-8.347041123370111
South_Africa,South_Africa,NetImport,2028,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2028,Namibia,-0.5192145604166662
South_Africa,South_Africa,NetImport,2030,Botswana,-0.0251854071671851
South_Africa,South_Africa,NetImport,2030,Eswatini,-4.958317559127017
South_Africa,South_Africa,NetImport,2030,Lesotho,-0.2456918520268085
South_Africa,South_Africa,NetImport,2030,Mozal,-8.347041123370111
South_Africa,South_Africa,NetImport,2030,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2030,Namibia,-2.846112029616025
South_Africa,South_Africa,NetImport,2032,Botswana,-0.0508338354518107
South_Africa,South_Africa,NetImport,2032,Eswatini,-5.420869774645726
South_Africa,South_Africa,NetImport,2032,Lesotho,-0.2196424860198193
South_Africa,South_Africa,NetImport,2032,Mozal,-8.347041123370111
South_Africa,South_Africa,NetImport,2032,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2032,Namibia,-3.072817990322064
South_Africa,South_Africa,NetImport,2035,Botswana,-0.0679748971152729
South_Africa,South_Africa,NetImport,2035,Eswatini,-0.9813772260101208
South_Africa,South_Africa,NetImport,2035,Lesotho,-0.2046417057253841
South_Africa,South_Africa,NetImport,2035,Mozal,-8.346270997478857
South_Africa,South_Africa,NetImport,2035,Mozambique_South,-1.09956
South_Africa,South_Africa,NetImport,2035,Namibia,-0.2607394018313149
South_Africa,South_Africa,NetImport,2038,Botswana,-0.011551336229118
South_Africa,South_Africa,NetImport,2038,Eswatini,-0.9190278983306956
South_Africa,South_Africa,NetImport,2038,Lesotho,-0.0058437024413941
South_Africa,South_Africa,NetImport,2038,Mozal,-8.346262945821843
South_Africa,South_Africa,NetImport,2038,Mozambique_South,-1.1027651962146638
South_Africa,South_Africa,NetImport,2038,Namibia,-0.0113844190021916
South_Africa,South_Africa,NetImport,2040,Eswatini,-0.3914642746315648
South_Africa,South_Africa,NetImport,2040,Lesotho,-0.0096028925740677
South_Africa,South_Africa,NetImport,2040,Mozal,-8.274037740236343
South_Africa,South_Africa,NetImport,2040,Mozambique_South,-0.3574470764276632
South_Africa,South_Africa,NetImport,2040,Namibia,-0.0275156909056681
South_Africa,South_Africa,NetImport,2042,Botswana,-0.0014590083600905
South_Africa,South_Africa,NetImport,2042,Eswatini,-0.3834166112870982
South_Africa,South_Africa,NetImport,2042,Lesotho,-0.0149458499811679
South_Africa,South_Africa,NetImport,2042,Mozal,-8.32632713543544
South_Africa,South_Africa,NetImport,2042,Mozambique_South,-0.3521057374767207
South_Africa,South_Africa,NetImport,2042,Namibia,-0.0448085863773322
South_Africa,South_Africa,NewTransmissionCapacity,2028,Namibia,925.0
South_Africa,South_Africa,NewTransmissionCapacity,2035,Botswana,169.57488648508146
South_Africa,South_Africa,NewTransmissionCapacity,2038,Botswana,430.4251135149185
South_Africa,South_Africa,TransmissionCapacity,2024,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2024,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2024,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2024,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2024,Mozambique_Central,EPS
South_Africa,South_Africa,TransmissionCapacity,2024,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2024,Namibia,464.0
South_Africa,South_Africa,TransmissionCapacity,2025,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2025,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2025,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2025,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2025,Mozambique_Central,EPS
South_Africa,South_Africa,TransmissionCapacity,2025,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2025,Namibia,464.0
South_Africa,South_Africa,TransmissionCapacity,2028,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2028,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2028,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2028,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2028,Mozambique_Central,EPS
South_Africa,South_Africa,TransmissionCapacity,2028,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2028,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2030,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2030,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2030,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2030,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2030,Mozambique_Central,EPS
South_Africa,South_Africa,TransmissionCapacity,2030,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2030,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2032,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2032,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2032,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2032,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2032,Mozambique_Central,EPS
South_Africa,South_Africa,TransmissionCapacity,2032,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2032,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2035,Botswana,818.5748864850815
South_Africa,South_Africa,TransmissionCapacity,2035,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2035,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2035,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2035,Mozambique_Central,EPS
South_Africa,South_Africa,TransmissionCapacity,2035,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2035,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2038,Botswana,1249.0
South_Africa,South_Africa,TransmissionCapacity,2038,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2038,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2038,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2038,Mozambique_Central,EPS
South_Africa,South_Africa,TransmissionCapacity,2038,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2038,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2040,Botswana,1249.0
South_Africa,South_Africa,TransmissionCapacity,2040,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2040,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2040,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2040,Mozambique_Central,EPS
South_Africa,South_Africa,TransmissionCapacity,2040,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2040,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2042,Botswana,1249.0
South_Africa,South_Africa,TransmissionCapacity,2042,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2042,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2042,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2042,Mozambique_Central,EPS
South_Africa,South_Africa,TransmissionCapacity,2042,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2042,Namibia,1389.0
Tanzania,Tanzania,CongestionShare,2024,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2024,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2024,Zambia,1.0
Tanzania,Tanzania,CongestionShare,2025,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2025,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2025,Zambia,1.0
Tanzania,Tanzania,CongestionShare,2028,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2028,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2028,Zambia,1.0
Tanzania,Tanzania,CongestionShare,2030,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2030,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2030,Zambia,0.8176940639269407
Tanzania,Tanzania,CongestionShare,2032,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2032,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2032,Zambia,0.6672374429223744
Tanzania,Tanzania,CongestionShare,2035,Malawi,0.7982876712328767
Tanzania,Tanzania,CongestionShare,2035,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2035,Zambia,0.996461187214612
Tanzania,Tanzania,CongestionShare,2038,Malawi,0.665068493150685
Tanzania,Tanzania,CongestionShare,2038,Mozambique_North,0.2889269406392694
Tanzania,Tanzania,CongestionShare,2038,Zambia,0.9998858447488584
Tanzania,Tanzania,CongestionShare,2040,Malawi,0.7377853881278539
Tanzania,Tanzania,CongestionShare,2040,Mozambique_North,0.2662100456621004
Tanzania,Tanzania,CongestionShare,2040,Zambia,0.9953196347031964
Tanzania,Tanzania,CongestionShare,2042,Malawi,0.8421232876712329
Tanzania,Tanzania,CongestionShare,2042,Mozambique_North,0.3026255707762557
Tanzania,Tanzania,CongestionShare,2042,Zambia,0.9894977168949772
Tanzania,Tanzania,Interchange,2030,Zambia,4216.60319367869
Tanzania,Tanzania,Interchange,2032,Zambia,3864.500712082568
Tanzania,Tanzania,Interchange,2035,Malawi,4924.6882939459365
Tanzania,Tanzania,Interchange,2035,Zambia,4377.162735860435
Tanzania,Tanzania,Interchange,2038,Malawi,4701.863976157072
Tanzania,Tanzania,Interchange,2038,Mozambique_North,704.6552786181536
Tanzania,Tanzania,Interchange,2038,Zambia,4379.837149691307
Tanzania,Tanzania,Interchange,2040,Malawi,4758.141806500677
Tanzania,Tanzania,Interchange,2040,Mozambique_North,710.593314357846
Tanzania,Tanzania,Interchange,2040,Zambia,4373.895616174949
Tanzania,Tanzania,Interchange,2042,Malawi,4940.63161230787
Tanzania,Tanzania,Interchange,2042,Mozambique_North,728.3703669147473
Tanzania,Tanzania,Interchange,2042,Zambia,4347.098817806778
Tanzania,Tanzania,InterconUtilization,2030,Zambia,0.9626947930773264
Tanzania,Tanzania,InterconUtilization,2032,Zambia,0.882306098648988
Tanzania,Tanzania,InterconUtilization,2035,Malawi,0.9369650483154368
Tanzania,Tanzania,InterconUtilization,2035,Zambia,0.999352222799186
Tanzania,Tanzania,InterconUtilization,2038,Malawi,0.894570771719382
Tanzania,Tanzania,InterconUtilization,2038,Mozambique_North,0.3843686040325801
Tanzania,Tanzania,InterconUtilization,2038,Zambia,0.9999628195642254
Tanzania,Tanzania,InterconUtilization,2040,Malawi,0.905278121480342
Tanzania,Tanzania,InterconUtilization,2040,Mozambique_North,0.3876076268245997
Tanzania,Tanzania,InterconUtilization,2040,Zambia,0.9986063050627738
Tanzania,Tanzania,InterconUtilization,2042,Malawi,0.939998404168164
Tanzania,Tanzania,InterconUtilization,2042,Mozambique_North,0.3973044829788735
Tanzania,Tanzania,InterconUtilization,2042,Zambia,0.9924883145677575
Tanzania,Tanzania,NetImport,2030,Zambia,-4.21660319367869
Tanzania,Tanzania,NetImport,2032,Zambia,-3.864500712082568
Tanzania,Tanzania,NetImport,2035,Malawi,-4.924688293945937
Tanzania,Tanzania,NetImport,2035,Zambia,-4.377162735860435
Tanzania,Tanzania,NetImport,2038,Malawi,-4.701863976157072
Tanzania,Tanzania,NetImport,2038,Mozambique_North,-0.7046552786181536
Tanzania,Tanzania,NetImport,2038,Zambia,-4.379837149691307
Tanzania,Tanzania,NetImport,2040,Malawi,-4.758141806500677
Tanzania,Tanzania,NetImport,2040,Mozambique_North,-0.710593314357846
Tanzania,Tanzania,NetImport,2040,Zambia,-4.373895616174949
Tanzania,Tanzania,NetImport,2042,Malawi,-4.94063161230787
Tanzania,Tanzania,NetImport,2042,Mozambique_North,-0.7283703669147472
Tanzania,Tanzania,NetImport,2042,Zambia,-4.347098817806779
Tanzania,Tanzania,NewTransmissionCapacity,2030,Zambia,500.0
Tanzania,Tanzania,NewTransmissionCapacity,2035,Malawi,600.0
Tanzania,Tanzania,NewTransmissionCapacity,2038,Mozambique_North,209.27854006530103
Tanzania,Tanzania,TransmissionCapacity,2030,Zambia,500.0
Tanzania,Tanzania,TransmissionCapacity,2032,Zambia,500.0
Tanzania,Tanzania,TransmissionCapacity,2035,Malawi,600.0
Tanzania,Tanzania,TransmissionCapacity,2035,Zambia,500.0
Tanzania,Tanzania,TransmissionCapacity,2038,Malawi,600.0
Tanzania,Tanzania,TransmissionCapacity,2038,Mozambique_North,209.27854006530103
Tanzania,Tanzania,TransmissionCapacity,2038,Zambia,500.0
Tanzania,Tanzania,TransmissionCapacity,2040,Malawi,600.0
Tanzania,Tanzania,TransmissionCapacity,2040,Mozambique_North,209.27854006530103
Tanzania,Tanzania,TransmissionCapacity,2040,Zambia,500.0
Tanzania,Tanzania,TransmissionCapacity,2042,Malawi,600.0
Tanzania,Tanzania,TransmissionCapacity,2042,Mozambique_North,209.27854006530103
Tanzania,Tanzania,TransmissionCapacity,2042,Zambia,500.0
Zambia,Zambia,CongestionShare,2024,Angola,1.0
Zambia,Zambia,CongestionShare,2024,Botswana,1.0
Zambia,Zambia,CongestionShare,2024,DRC_South,0.6325342465753425
Zambia,Zambia,CongestionShare,2024,Malawi,1.0
Zambia,Zambia,CongestionShare,2024,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2024,Namibia,1.0
Zambia,Zambia,CongestionShare,2024,Tanzania,1.0
Zambia,Zambia,CongestionShare,2024,Zimbabwe,0.1763698630136986
Zambia,Zambia,CongestionShare,2025,Angola,1.0
Zambia,Zambia,CongestionShare,2025,Botswana,1.0
Zambia,Zambia,CongestionShare,2025,DRC_South,0.754337899543379
Zambia,Zambia,CongestionShare,2025,Malawi,1.0
Zambia,Zambia,CongestionShare,2025,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2025,Namibia,1.0
Zambia,Zambia,CongestionShare,2025,Tanzania,1.0
Zambia,Zambia,CongestionShare,2025,Zimbabwe,0.2252283105022831
Zambia,Zambia,CongestionShare,2028,Angola,1.0
Zambia,Zambia,CongestionShare,2028,Botswana,1.0
Zambia,Zambia,CongestionShare,2028,DRC_South,1.0
Zambia,Zambia,CongestionShare,2028,Malawi,1.0
Zambia,Zambia,CongestionShare,2028,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2028,Namibia,1.0
Zambia,Zambia,CongestionShare,2028,Tanzania,1.0
Zambia,Zambia,CongestionShare,2028,Zimbabwe,0.1434931506849315
Zambia,Zambia,CongestionShare,2030,Angola,1.0
Zambia,Zambia,CongestionShare,2030,Botswana,1.0
Zambia,Zambia,CongestionShare,2030,DRC_South,0.5036529680365297
Zambia,Zambia,CongestionShare,2030,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2030,Namibia,0.9356164383561644
Zambia,Zambia,CongestionShare,2030,Zimbabwe,0.0002283105022831
Zambia,Zambia,CongestionShare,2032,Angola,1.0
Zambia,Zambia,CongestionShare,2032,Botswana,1.0
Zambia,Zambia,CongestionShare,2032,DRC_South,0.6319634703196347
Zambia,Zambia,CongestionShare,2032,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2032,Namibia,0.7481735159817352
Zambia,Zambia,CongestionShare,2035,Angola,0.4141552511415525
Zambia,Zambia,CongestionShare,2035,Botswana,1.0
Zambia,Zambia,CongestionShare,2035,DRC_South,0.9485159817351598
Zambia,Zambia,CongestionShare,2035,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2035,Namibia,0.8214611872146119
Zambia,Zambia,CongestionShare,2038,Angola,0.3796803652968036
