c,z,attribute,y,uni,value
Tanzania,Tanzania,CapexInvestmentComponent,2038,Generation,12215646.999302926
Tanzania,Tanzania,CapexInvestmentComponent,2038,StorageEnergy,17837789.33195103
Tanzania,Tanzania,CapexInvestmentComponent,2038,Transmission,14171759.34632812
Tanzania,Tanzania,CapexInvestmentComponent,2039,Generation,17344000.0
Tanzania,Tanzania,CapexInvestmentComponent,2039,StorageEnergy,21296026.20052044
Tanzania,Tanzania,CapexInvestmentComponent,2039,Transmission,17110121.25969974
Tanzania,Tanzania,CapexInvestmentComponent,2040,Generation,207960753.6642456
Tanzania,Tanzania,CapexInvestmentComponent,2040,StorageEnergy,7920000.0
Tanzania,Tanzania,CapexInvestmentComponent,2041,Generation,471721422.1751109
Tanzania,Tanzania,CapexInvestmentComponent,2041,StorageEnergy,12558150.0
Tanzania,Tanzania,CapexInvestmentComponent,2042,Generation,478157646.6299058
Tanzania,Tanzania,CapexInvestmentComponent,2042,StorageEnergy,11021200.0
Tanzania,Tanzania,CapexInvestmentComponent,2043,Generation,472348049.5804504
Tanzania,Tanzania,CapexInvestmentComponent,2043,StorageEnergy,10832400.0
Tanzania,Tanzania,CapexInvestmentComponent,2044,Generation,681792138.5950115
Tanzania,Tanzania,CapexInvestmentComponent,2044,StorageEnergy,10667200.0
Tanzania,Tanzania,CapexInvestmentComponent,2045,Generation,705879266.6346039
Tanzania,Tanzania,CapexInvestmentComponent,2045,StorageEnergy,10525600.0
Tanzania,Tanzania,CapexInvestmentComponent,2046,Generation,431829224.6072192
Tanzania,Tanzania,CapexInvestmentComponent,2046,StorageEnergy,10360400.0
Tanzania,Tanzania,CapexInvestmentComponent,2046,Transmission,7113328.570210913
Tanzania,Tanzania,CapexInvestmentComponent,2047,Generation,901468791.923523
Tanzania,Tanzania,CapexInvestmentComponent,2047,StorageEnergy,6583272.814310411
Tanzania,Tanzania,CapexInvestmentComponent,2048,Generation,835152595.1754425
Tanzania,Tanzania,CapexInvestmentComponent,2049,Generation,770583259.1612328
Tanzania,Tanzania,CapexInvestmentComponent,2050,Generation,85644000.0
Tanzania,Tanzania,CapexInvestmentComponent,2051,Generation,137725042.8000008
Tanzania,Tanzania,CapexInvestmentComponent,2052,Generation,345480607.8719988
Tanzania,Tanzania,CapexInvestmentComponent,2053,Generation,401611191.271001
Tanzania,Tanzania,CapexInvestmentComponent,2054,Generation,418315112.1639997
Tanzania,Tanzania,CapexInvestmentComponent,2055,Generation,423071636.0630008
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2026,Generation,227877400.0
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2027,Generation,343397400.0
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2028,Generation,524109400.0
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2030,Transmission,157500000.0
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2031,Generation,543597400.0
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2032,Generation,667019861.5357381
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2033,Generation,685963861.5357381
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2035,Generation,1378603861.535738
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2035,Transmission,219505365.5437044
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2036,Transmission,253773861.3436386
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2037,StorageEnergy,4650819.733534547
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2037,Transmission,269124790.8237612
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2038,Generation,1390819508.535041
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2038,StorageEnergy,22488609.06548557
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2038,Transmission,283296550.17008936
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2039,Generation,1408163508.535041
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2039,StorageEnergy,43784635.26600601
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2039,Transmission,300406671.42978907
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2040,Generation,1616124262.1992867
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2040,StorageEnergy,51704635.26600601
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2041,Generation,2087845684.3743973
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2041,StorageEnergy,64262785.26600601
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2042,Generation,2566003331.0043035
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2042,StorageEnergy,75283985.26600601
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2043,Generation,3038351380.584754
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2043,StorageEnergy,86116385.26600601
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2044,Generation,3720143519.179765
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2044,StorageEnergy,96783585.266006
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2045,Generation,4426022785.814369
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2045,StorageEnergy,107309185.266006
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2046,Generation,4857852010.421588
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2046,StorageEnergy,117669585.266006
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2046,Transmission,307520000.0
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2047,Generation,5759320802.345111
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2047,StorageEnergy,124252858.08031642
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2048,Generation,6594473397.520554
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2049,Generation,7365056656.681787
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2050,Generation,7450700656.681787
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2051,Generation,7588425699.481788
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2052,Generation,7933906307.353786
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2053,Generation,8335517498.624787
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2054,Generation,8753832610.788786
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2055,Generation,9176904246.851788
Zambia,Zambia,CapexInvestmentComponent,2026,Generation,25200000.0
Zambia,Zambia,CapexInvestmentComponent,2027,Generation,93840000.0
Zambia,Zambia,CapexInvestmentComponent,2028,Generation,619760000.0
Zambia,Zambia,CapexInvestmentComponent,2029,Generation,247888546.31494007
Zambia,Zambia,CapexInvestmentComponent,2029,Transmission,67055000.00000001
Zambia,Zambia,CapexInvestmentComponent,2030,Generation,873277090.6706067
Zambia,Zambia,CapexInvestmentComponent,2030,Transmission,282500000.0
Zambia,Zambia,CapexInvestmentComponent,2031,Generation,50563440.09500542
Zambia,Zambia,CapexInvestmentComponent,2032,Generation,282270922.9194478
Zambia,Zambia,CapexInvestmentComponent,2033,Generation,338800000.0
Zambia,Zambia,CapexInvestmentComponent,2033,Transmission,15165094.135801071
Zambia,Zambia,CapexInvestmentComponent,2034,Generation,647320000.0
Zambia,Zambia,CapexInvestmentComponent,2035,Generation,346320375.1791908
Zambia,Zambia,CapexInvestmentComponent,2035,Transmission,154834905.86419892
Zambia,Zambia,CapexInvestmentComponent,2036,Generation,1157151429.2275908
Zambia,Zambia,CapexInvestmentComponent,2036,Transmission,85000000.0
Zambia,Zambia,CapexInvestmentComponent,2037,Generation,108095470.90160732
Zambia,Zambia,CapexInvestmentComponent,2038,Generation,1254400000.0
Zambia,Zambia,CapexInvestmentComponent,2039,Generation,21680000.0
Zambia,Zambia,CapexInvestmentComponent,2040,Generation,1893360000.0
Zambia,Zambia,CapexInvestmentComponent,2041,Generation,21000000.0
Zambia,Zambia,CapexInvestmentComponent,2042,Generation,20680000.0
Zambia,Zambia,CapexInvestmentComponent,2043,Generation,1602557888.528377
Zambia,Zambia,CapexInvestmentComponent,2044,Generation,397482839.9923079
Zambia,Zambia,CapexInvestmentComponent,2045,Generation,677531048.9947369
Zambia,Zambia,CapexInvestmentComponent,2045,Transmission,13084367.93164523
Zambia,Zambia,CapexInvestmentComponent,2046,Generation,1340448554.2773168
Zambia,Zambia,CapexInvestmentComponent,2046,Transmission,1774142.2729891352
Zambia,Zambia,CapexInvestmentComponent,2047,Generation,1135492392.8988724
Zambia,Zambia,CapexInvestmentComponent,2047,Transmission,14621905.843982112
Zambia,Zambia,CapexInvestmentComponent,2048,Generation,18640000.0
Zambia,Zambia,CapexInvestmentComponent,2048,Transmission,4695583.9513835255
Zambia,Zambia,CapexInvestmentComponent,2049,Generation,18320000.0
Zambia,Zambia,CapexInvestmentComponent,2049,StorageEnergy,12331000.0
Zambia,Zambia,CapexInvestmentComponent,2050,Generation,17960000.0
Zambia,Zambia,CapexInvestmentComponent,2050,StorageEnergy,12154000.0
Zambia,Zambia,CapexInvestmentComponent,2051,Generation,17960000.0
Zambia,Zambia,CapexInvestmentComponent,2051,StorageEnergy,12154000.0
Zambia,Zambia,CapexInvestmentComponent,2052,Generation,17960000.0
Zambia,Zambia,CapexInvestmentComponent,2052,StorageEnergy,12154000.0
Zambia,Zambia,CapexInvestmentComponent,2053,Generation,17960000.0
Zambia,Zambia,CapexInvestmentComponent,2053,StorageEnergy,12154000.0
Zambia,Zambia,CapexInvestmentComponent,2054,Generation,17960000.0
Zambia,Zambia,CapexInvestmentComponent,2054,StorageEnergy,12154000.0
Zambia,Zambia,CapexInvestmentComponent,2055,Generation,17960000.0
Zambia,Zambia,CapexInvestmentComponent,2055,StorageEnergy,12154000.0
Zambia,Zambia,CapexInvestmentComponentCumulated,2026,Generation,25200000.0
Zambia,Zambia,CapexInvestmentComponentCumulated,2027,Generation,119040000.0
Zambia,Zambia,CapexInvestmentComponentCumulated,2028,Generation,738800000.0
Zambia,Zambia,CapexInvestmentComponentCumulated,2029,Generation,986688546.3149402
Zambia,Zambia,CapexInvestmentComponentCumulated,2029,Transmission,67055000.00000001
Zambia,Zambia,CapexInvestmentComponentCumulated,2030,Generation,1859965636.9855468
Zambia,Zambia,CapexInvestmentComponentCumulated,2030,Transmission,349555000.0
Zambia,Zambia,CapexInvestmentComponentCumulated,2031,Generation,1910529077.0805523
Zambia,Zambia,CapexInvestmentComponentCumulated,2032,Generation,2192800000.0
Zambia,Zambia,CapexInvestmentComponentCumulated,2033,Generation,2531600000.0
Zambia,Zambia,CapexInvestmentComponentCumulated,2033,Transmission,364720094.1358011
Zambia,Zambia,CapexInvestmentComponentCumulated,2034,Generation,3178920000.0
Zambia,Zambia,CapexInvestmentComponentCumulated,2035,Generation,3525240375.1791906
Zambia,Zambia,CapexInvestmentComponentCumulated,2035,Transmission,519555000.0
Zambia,Zambia,CapexInvestmentComponentCumulated,2036,Generation,4682391804.406782
Zambia,Zambia,CapexInvestmentComponentCumulated,2036,Transmission,604555000.0
Zambia,Zambia,CapexInvestmentComponentCumulated,2037,Generation,4790487275.308389
Zambia,Zambia,CapexInvestmentComponentCumulated,2038,Generation,6044887275.308389
Zambia,Zambia,CapexInvestmentComponentCumulated,2039,Generation,6066567275.308389
Zambia,Zambia,CapexInvestmentComponentCumulated,2040,Generation,7959927275.308389
Zambia,Zambia,CapexInvestmentComponentCumulated,2041,Generation,7980927275.308389
Zambia,Zambia,CapexInvestmentComponentCumulated,2042,Generation,8001607275.308389
Zambia,Zambia,CapexInvestmentComponentCumulated,2043,Generation,9604165163.836763
Zambia,Zambia,CapexInvestmentComponentCumulated,2044,Generation,10001648003.829077
Zambia,Zambia,CapexInvestmentComponentCumulated,2045,Generation,10679179052.82381
Zambia,Zambia,CapexInvestmentComponentCumulated,2045,Transmission,617639367.9316453
Zambia,Zambia,CapexInvestmentComponentCumulated,2046,Generation,12019627607.101128
Zambia,Zambia,CapexInvestmentComponentCumulated,2046,Transmission,619413510.2046343
Zambia,Zambia,CapexInvestmentComponentCumulated,2047,Generation,13155120000.0
Zambia,Zambia,CapexInvestmentComponentCumulated,2047,Transmission,634035416.0486165
Zambia,Zambia,CapexInvestmentComponentCumulated,2048,Generation,13173760000.0
Zambia,Zambia,CapexInvestmentComponentCumulated,2048,Transmission,638731000.0
Zambia,Zambia,CapexInvestmentComponentCumulated,2049,Generation,13192080000.0
Zambia,Zambia,CapexInvestmentComponentCumulated,2049,StorageEnergy,12331000.0
Zambia,Zambia,CapexInvestmentComponentCumulated,2050,Generation,13210040000.0
Zambia,Zambia,CapexInvestmentComponentCumulated,2050,StorageEnergy,24485000.0
Zambia,Zambia,CapexInvestmentComponentCumulated,2051,Generation,13228000000.0
Zambia,Zambia,CapexInvestmentComponentCumulated,2051,StorageEnergy,36639000.0
Zambia,Zambia,CapexInvestmentComponentCumulated,2052,Generation,13245960000.0
Zambia,Zambia,CapexInvestmentComponentCumulated,2052,StorageEnergy,48793000.0
Zambia,Zambia,CapexInvestmentComponentCumulated,2053,Generation,13263920000.0
Zambia,Zambia,CapexInvestmentComponentCumulated,2053,StorageEnergy,60947000.0
Zambia,Zambia,CapexInvestmentComponentCumulated,2054,Generation,13281880000.0
Zambia,Zambia,CapexInvestmentComponentCumulated,2054,StorageEnergy,73101000.0
Zambia,Zambia,CapexInvestmentComponentCumulated,2055,Generation,13299840000.0
Zambia,Zambia,CapexInvestmentComponentCumulated,2055,StorageEnergy,85255000.0
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2025,Generation,6000000.0
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2026,Generation,100320000.0
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2027,Generation,12512000.0
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2028,Generation,83138000.0
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2029,Generation,33912000.0
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2030,Generation,31240000.0
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2030,Transmission,97296653.20829178
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2031,Generation,21096000.0
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2032,Generation,16068000.0
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2033,Generation,15886000.0
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2034,Generation,15678000.0
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2035,Generation,960420083.3827276
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2035,Transmission,109160846.7917082
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2036,Generation,2630693011.9899607
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2037,Generation,15088708.154314889
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2038,Generation,1445637328.5709589
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2039,Generation,671931909.2866421
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2040,Generation,1872000000.0
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2044,StorageEnergy,8000400.0
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2045,StorageEnergy,7894200.0
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2045,Transmission,13084367.93164523
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2046,StorageEnergy,7770300.0
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2046,Transmission,1774142.2729891352
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2047,StorageEnergy,7646400.0
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2047,Transmission,14621905.843982112
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2048,StorageEnergy,7522500.0
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2048,Transmission,4695583.9513835255
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2049,StorageEnergy,7398600.0
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2050,StorageEnergy,7292400.0
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2051,StorageEnergy,7292400.0
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2052,StorageEnergy,7292400.0
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2053,StorageEnergy,7292400.0
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2025,Generation,6000000.0
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2026,Generation,106320000.0
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2027,Generation,118832000.0
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2028,Generation,201970000.0
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2029,Generation,235882000.0
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2030,Generation,267122000.0
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2030,Transmission,97296653.20829178
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2031,Generation,288218000.0
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2032,Generation,304286000.0
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2033,Generation,320172000.0
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2034,Generation,335850000.0
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2035,Generation,1296270083.3827276
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2035,Transmission,206457500.0
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2036,Generation,3926963095.372688
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2037,Generation,3942051803.5270033
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2038,Generation,5387689132.097962
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2039,Generation,6059621041.384604
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2040,Generation,7931621041.384604
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2044,StorageEnergy,8000400.0
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2045,StorageEnergy,15894600.0
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2045,Transmission,219541867.9316452
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2046,StorageEnergy,23664900.0
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2046,Transmission,221316010.2046344
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2047,StorageEnergy,31311300.0
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2047,Transmission,235937916.04861647
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2048,StorageEnergy,38833800.0
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2048,Transmission,240633500.0
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2049,StorageEnergy,46232400.0
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2050,StorageEnergy,53524800.0
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2051,StorageEnergy,60817200.0
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2052,StorageEnergy,68109600.0
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2053,StorageEnergy,75402000.0
