c,z,attribute,uni,y,value
QATAR,QATAR,CongestionShare,GCCIA,2024,1.0
QATAR,QATAR,CongestionShare,GCCIA,2025,1.0
QATAR,QATAR,CongestionShare,GCCIA,2026,1.0
QATAR,QATAR,CongestionShare,GCCIA,2027,1.0
QATAR,QATAR,CongestionShare,GCCIA,2028,1.0
QATAR,QATAR,CongestionShare,GCCIA,2029,1.0
QATAR,QATAR,CongestionShare,GCCIA,2030,1.0
SYRIA,SYRIA,CongestionShare,IRAQ,2020,1.0
SYRIA,SYRIA,CongestionShare,JORDAN,2020,1.0
SYRIA,SYRIA,CongestionShare,LEBANON,2020,1.0
SYRIA,SYRIA,CongestionShare,IRAQ,2021,1.0
SYRIA,SYRIA,CongestionShare,JORDAN,2021,1.0
SYRIA,SYRIA,CongestionShare,LEBANON,2021,1.0
SYRIA,SYRIA,CongestionShare,IRAQ,2022,1.0
SYRIA,SYRIA,CongestionShare,JORDAN,2022,1.0
SYRIA,SYRIA,CongestionShare,LEBANON,2022,1.0
SYRIA,SYRIA,CongestionShare,IRAQ,2023,1.0
SYRIA,SYRIA,CongestionShare,JORDAN,2023,1.0
SYRIA,SYRIA,CongestionShare,LEBANON,2023,1.0
SYRIA,SYRIA,CongestionShare,IRAQ,2024,1.0
SYRIA,SYRIA,CongestionShare,JORDAN,2024,1.0
SYRIA,SYRIA,CongestionShare,LEBANON,2024,1.0
SYRIA,SYRIA,CongestionShare,IRAQ,2025,1.0
SYRIA,SYRIA,CongestionShare,JORDAN,2025,1.0
SYRIA,SYRIA,CongestionShare,LEBANON,2025,1.0
SYRIA,SYRIA,CongestionShare,IRAQ,2026,1.0
SYRIA,SYRIA,CongestionShare,JORDAN,2026,1.0
SYRIA,SYRIA,CongestionShare,LEBANON,2026,1.0
SYRIA,SYRIA,CongestionShare,IRAQ,2027,1.0
SYRIA,SYRIA,CongestionShare,JORDAN,2027,1.0
SYRIA,SYRIA,CongestionShare,LEBANON,2027,1.0
SYRIA,SYRIA,CongestionShare,IRAQ,2028,1.0
SYRIA,SYRIA,CongestionShare,JORDAN,2028,1.0
SYRIA,SYRIA,CongestionShare,LEBANON,2028,1.0
SYRIA,SYRIA,CongestionShare,IRAQ,2029,1.0
SYRIA,SYRIA,CongestionShare,JORDAN,2029,1.0
SYRIA,SYRIA,CongestionShare,LEBANON,2029,1.0
SYRIA,SYRIA,CongestionShare,IRAQ,2030,1.0
SYRIA,SYRIA,CongestionShare,JORDAN,2030,1.0
SYRIA,SYRIA,CongestionShare,LEBANON,2030,1.0
TUNISIA,TUNISIA,CongestionShare,ALGERIA,2020,1.0
TUNISIA,TUNISIA,CongestionShare,LIBYA,2020,1.0
TUNISIA,TUNISIA,CongestionShare,ALGERIA,2021,1.0
TUNISIA,TUNISIA,CongestionShare,LIBYA,2021,1.0
TUNISIA,TUNISIA,CongestionShare,ALGERIA,2022,1.0
TUNISIA,TUNISIA,CongestionShare,LIBYA,2022,1.0
TUNISIA,TUNISIA,CongestionShare,ALGERIA,2023,1.0
TUNISIA,TUNISIA,CongestionShare,LIBYA,2023,1.0
TUNISIA,TUNISIA,CongestionShare,ALGERIA,2024,1.0
TUNISIA,TUNISIA,CongestionShare,LIBYA,2024,1.0
TUNISIA,TUNISIA,CongestionShare,ALGERIA,2025,1.0
TUNISIA,TUNISIA,CongestionShare,LIBYA,2025,1.0
TUNISIA,TUNISIA,CongestionShare,ALGERIA,2026,1.0
TUNISIA,TUNISIA,CongestionShare,LIBYA,2026,1.0
TUNISIA,TUNISIA,CongestionShare,ALGERIA,2027,1.0
TUNISIA,TUNISIA,CongestionShare,LIBYA,2027,1.0
TUNISIA,TUNISIA,CongestionShare,ALGERIA,2028,1.0
TUNISIA,TUNISIA,CongestionShare,LIBYA,2028,1.0
TUNISIA,TUNISIA,CongestionShare,ALGERIA,2029,1.0
TUNISIA,TUNISIA,CongestionShare,LIBYA,2029,1.0
TUNISIA,TUNISIA,CongestionShare,ALGERIA,2030,1.0
TUNISIA,TUNISIA,CongestionShare,LIBYA,2030,1.0
UAE,UAE,CongestionShare,GCCIA,2020,1.0
UAE,UAE,CongestionShare,OMAN,2020,1.0
UAE,UAE,CongestionShare,GCCIA,2021,1.0
UAE,UAE,CongestionShare,OMAN,2021,1.0
UAE,UAE,CongestionShare,GCCIA,2022,1.0
UAE,UAE,CongestionShare,OMAN,2022,1.0
UAE,UAE,CongestionShare,GCCIA,2023,1.0
UAE,UAE,CongestionShare,OMAN,2023,1.0
UAE,UAE,CongestionShare,GCCIA,2024,1.0
UAE,UAE,CongestionShare,OMAN,2024,1.0
UAE,UAE,CongestionShare,GCCIA,2025,1.0
UAE,UAE,CongestionShare,OMAN,2025,1.0
UAE,UAE,CongestionShare,GCCIA,2026,1.0
UAE,UAE,CongestionShare,OMAN,2026,1.0
UAE,UAE,CongestionShare,GCCIA,2027,1.0
UAE,UAE,CongestionShare,OMAN,2027,1.0
UAE,UAE,CongestionShare,GCCIA,2028,1.0
UAE,UAE,CongestionShare,OMAN,2028,1.0
UAE,UAE,CongestionShare,GCCIA,2029,1.0
UAE,UAE,CongestionShare,OMAN,2029,1.0
UAE,UAE,CongestionShare,GCCIA,2030,1.0
UAE,UAE,CongestionShare,OMAN,2030,1.0
YEMEN,YEMEN,CongestionShare,KSA,2020,1.0
YEMEN,YEMEN,CongestionShare,KSA,2021,1.0
YEMEN,YEMEN,CongestionShare,KSA,2022,1.0
YEMEN,YEMEN,CongestionShare,KSA,2023,1.0
YEMEN,YEMEN,CongestionShare,KSA,2024,1.0
YEMEN,YEMEN,CongestionShare,KSA,2025,1.0
YEMEN,YEMEN,CongestionShare,KSA,2026,1.0
YEMEN,YEMEN,CongestionShare,KSA,2027,1.0
YEMEN,YEMEN,CongestionShare,KSA,2028,1.0
YEMEN,YEMEN,CongestionShare,KSA,2029,1.0
YEMEN,YEMEN,CongestionShare,KSA,2030,1.0
ALGERIA,ALGERIA,CapacityTechFuel,Nuclear,2020,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Gas,2020,13006.895395233776
ALGERIA,ALGERIA,CapacityTechFuel,Gas,2020,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Gas,2020,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Gas,2020,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Gas,2020,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Gas,2020,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Gas,2020,2100.0
ALGERIA,ALGERIA,CapacityTechFuel,Gas,2020,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Gas,2020,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Gas,2020,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Gas,2020,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Gas,2020,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Coal,2020,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Coal,2020,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Coal,2020,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Coal,2020,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Geothermal,2020,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Geothermal,2020,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Diesel,2020,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Diesel,2020,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Diesel,2020,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Diesel,2020,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Diesel,2020,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Diesel,2020,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Diesel,2020,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Biomass,2020,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Biomass,2020,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Biomass,2020,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Reservoir,2020,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Reservoir,2020,276.21
ALGERIA,ALGERIA,CapacityTechFuel,ROR,2020,0.0
ALGERIA,ALGERIA,CapacityTechFuel,CSP,2020,0.0
ALGERIA,ALGERIA,CapacityTechFuel,CSP,2020,150.0
ALGERIA,ALGERIA,CapacityTechFuel,Offshore Wind,2020,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Onshore Wind,2020,80.0
ALGERIA,ALGERIA,CapacityTechFuel,Onshore Wind,2020,0.0
ALGERIA,ALGERIA,CapacityTechFuel,PV,2020,0.0
ALGERIA,ALGERIA,CapacityTechFuel,PV,2020,632.3299999999999
ALGERIA,ALGERIA,CapacityTechFuel,PV+Storage,2020,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Solar Thermal,2020,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Battery,2020,0.0
ALGERIA,ALGERIA,CapacityTechFuel,PSH,2020,0.0
ALGERIA,ALGERIA,CapacityTechFuel,PSH,2020,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Imports,2020,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Peat,2020,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Waste,2020,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Methane,2020,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Solar,2020,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Solar,2020,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Nuclear,2021,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Gas,2021,13006.895395233776
ALGERIA,ALGERIA,CapacityTechFuel,Gas,2021,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Gas,2021,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Gas,2021,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Gas,2021,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Gas,2021,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Gas,2021,2100.0
ALGERIA,ALGERIA,CapacityTechFuel,Gas,2021,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Gas,2021,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Gas,2021,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Gas,2021,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Gas,2021,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Coal,2021,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Coal,2021,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Coal,2021,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Coal,2021,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Geothermal,2021,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Geothermal,2021,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Diesel,2021,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Diesel,2021,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Diesel,2021,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Diesel,2021,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Diesel,2021,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Diesel,2021,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Diesel,2021,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Biomass,2021,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Biomass,2021,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Biomass,2021,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Reservoir,2021,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Reservoir,2021,276.21
ALGERIA,ALGERIA,CapacityTechFuel,ROR,2021,0.0
ALGERIA,ALGERIA,CapacityTechFuel,CSP,2021,0.0
ALGERIA,ALGERIA,CapacityTechFuel,CSP,2021,150.0
ALGERIA,ALGERIA,CapacityTechFuel,Offshore Wind,2021,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Onshore Wind,2021,80.0
ALGERIA,ALGERIA,CapacityTechFuel,Onshore Wind,2021,0.0
ALGERIA,ALGERIA,CapacityTechFuel,PV,2021,0.0
ALGERIA,ALGERIA,CapacityTechFuel,PV,2021,632.3299999999999
ALGERIA,ALGERIA,CapacityTechFuel,PV+Storage,2021,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Solar Thermal,2021,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Battery,2021,0.0
ALGERIA,ALGERIA,CapacityTechFuel,PSH,2021,0.0
ALGERIA,ALGERIA,CapacityTechFuel,PSH,2021,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Imports,2021,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Peat,2021,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Waste,2021,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Methane,2021,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Solar,2021,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Solar,2021,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Nuclear,2022,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Gas,2022,13006.895395233776
ALGERIA,ALGERIA,CapacityTechFuel,Gas,2022,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Gas,2022,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Gas,2022,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Gas,2022,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Gas,2022,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Gas,2022,2100.0
ALGERIA,ALGERIA,CapacityTechFuel,Gas,2022,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Gas,2022,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Gas,2022,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Gas,2022,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Gas,2022,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Coal,2022,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Coal,2022,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Coal,2022,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Coal,2022,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Geothermal,2022,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Geothermal,2022,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Diesel,2022,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Diesel,2022,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Diesel,2022,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Diesel,2022,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Diesel,2022,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Diesel,2022,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Diesel,2022,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Biomass,2022,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Biomass,2022,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Biomass,2022,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Reservoir,2022,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Reservoir,2022,276.21
ALGERIA,ALGERIA,CapacityTechFuel,ROR,2022,0.0
ALGERIA,ALGERIA,CapacityTechFuel,CSP,2022,0.0
ALGERIA,ALGERIA,CapacityTechFuel,CSP,2022,150.0
ALGERIA,ALGERIA,CapacityTechFuel,Offshore Wind,2022,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Onshore Wind,2022,80.0
ALGERIA,ALGERIA,CapacityTechFuel,Onshore Wind,2022,0.0
ALGERIA,ALGERIA,CapacityTechFuel,PV,2022,0.0
ALGERIA,ALGERIA,CapacityTechFuel,PV,2022,632.3299999999999
ALGERIA,ALGERIA,CapacityTechFuel,PV+Storage,2022,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Solar Thermal,2022,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Battery,2022,0.0
ALGERIA,ALGERIA,CapacityTechFuel,PSH,2022,0.0
ALGERIA,ALGERIA,CapacityTechFuel,PSH,2022,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Imports,2022,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Peat,2022,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Waste,2022,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Methane,2022,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Solar,2022,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Solar,2022,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Nuclear,2023,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Gas,2023,13006.895395233776
ALGERIA,ALGERIA,CapacityTechFuel,Gas,2023,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Gas,2023,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Gas,2023,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Gas,2023,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Gas,2023,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Gas,2023,2100.0
ALGERIA,ALGERIA,CapacityTechFuel,Gas,2023,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Gas,2023,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Gas,2023,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Gas,2023,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Gas,2023,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Coal,2023,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Coal,2023,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Coal,2023,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Coal,2023,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Geothermal,2023,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Geothermal,2023,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Diesel,2023,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Diesel,2023,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Diesel,2023,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Diesel,2023,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Diesel,2023,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Diesel,2023,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Diesel,2023,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Biomass,2023,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Biomass,2023,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Biomass,2023,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Reservoir,2023,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Reservoir,2023,276.21
ALGERIA,ALGERIA,CapacityTechFuel,ROR,2023,0.0
ALGERIA,ALGERIA,CapacityTechFuel,CSP,2023,0.0
ALGERIA,ALGERIA,CapacityTechFuel,CSP,2023,2150.0
ALGERIA,ALGERIA,CapacityTechFuel,Offshore Wind,2023,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Onshore Wind,2023,80.0
ALGERIA,ALGERIA,CapacityTechFuel,Onshore Wind,2023,0.0
ALGERIA,ALGERIA,CapacityTechFuel,PV,2023,0.0
ALGERIA,ALGERIA,CapacityTechFuel,PV,2023,632.3299999999999
ALGERIA,ALGERIA,CapacityTechFuel,PV+Storage,2023,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Solar Thermal,2023,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Battery,2023,0.0
ALGERIA,ALGERIA,CapacityTechFuel,PSH,2023,0.0
ALGERIA,ALGERIA,CapacityTechFuel,PSH,2023,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Imports,2023,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Peat,2023,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Waste,2023,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Methane,2023,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Solar,2023,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Solar,2023,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Nuclear,2024,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Gas,2024,13006.895395233776
ALGERIA,ALGERIA,CapacityTechFuel,Gas,2024,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Gas,2024,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Gas,2024,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Gas,2024,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Gas,2024,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Gas,2024,2100.0
ALGERIA,ALGERIA,CapacityTechFuel,Gas,2024,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Gas,2024,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Gas,2024,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Gas,2024,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Gas,2024,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Coal,2024,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Coal,2024,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Coal,2024,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Coal,2024,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Geothermal,2024,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Geothermal,2024,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Diesel,2024,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Diesel,2024,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Diesel,2024,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Diesel,2024,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Diesel,2024,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Diesel,2024,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Diesel,2024,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Biomass,2024,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Biomass,2024,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Biomass,2024,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Reservoir,2024,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Reservoir,2024,276.21
ALGERIA,ALGERIA,CapacityTechFuel,ROR,2024,0.0
ALGERIA,ALGERIA,CapacityTechFuel,CSP,2024,0.0
ALGERIA,ALGERIA,CapacityTechFuel,CSP,2024,4150.0
ALGERIA,ALGERIA,CapacityTechFuel,Offshore Wind,2024,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Onshore Wind,2024,80.0
ALGERIA,ALGERIA,CapacityTechFuel,Onshore Wind,2024,0.0
ALGERIA,ALGERIA,CapacityTechFuel,PV,2024,0.0
ALGERIA,ALGERIA,CapacityTechFuel,PV,2024,632.3299999999999
ALGERIA,ALGERIA,CapacityTechFuel,PV+Storage,2024,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Solar Thermal,2024,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Battery,2024,0.0
ALGERIA,ALGERIA,CapacityTechFuel,PSH,2024,0.0
ALGERIA,ALGERIA,CapacityTechFuel,PSH,2024,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Imports,2024,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Peat,2024,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Waste,2024,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Methane,2024,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Solar,2024,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Solar,2024,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Nuclear,2025,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Gas,2025,13006.895395233776
ALGERIA,ALGERIA,CapacityTechFuel,Gas,2025,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Gas,2025,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Gas,2025,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Gas,2025,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Gas,2025,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Gas,2025,2100.0
ALGERIA,ALGERIA,CapacityTechFuel,Gas,2025,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Gas,2025,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Gas,2025,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Gas,2025,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Gas,2025,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Coal,2025,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Coal,2025,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Coal,2025,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Coal,2025,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Geothermal,2025,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Geothermal,2025,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Diesel,2025,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Diesel,2025,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Diesel,2025,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Diesel,2025,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Diesel,2025,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Diesel,2025,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Diesel,2025,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Biomass,2025,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Biomass,2025,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Biomass,2025,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Reservoir,2025,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Reservoir,2025,276.21
ALGERIA,ALGERIA,CapacityTechFuel,ROR,2025,0.0
ALGERIA,ALGERIA,CapacityTechFuel,CSP,2025,0.0
ALGERIA,ALGERIA,CapacityTechFuel,CSP,2025,6150.0
ALGERIA,ALGERIA,CapacityTechFuel,Offshore Wind,2025,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Onshore Wind,2025,80.0
ALGERIA,ALGERIA,CapacityTechFuel,Onshore Wind,2025,0.0
ALGERIA,ALGERIA,CapacityTechFuel,PV,2025,0.0
ALGERIA,ALGERIA,CapacityTechFuel,PV,2025,632.3299999999999
ALGERIA,ALGERIA,CapacityTechFuel,PV+Storage,2025,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Solar Thermal,2025,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Battery,2025,0.0
ALGERIA,ALGERIA,CapacityTechFuel,PSH,2025,0.0
ALGERIA,ALGERIA,CapacityTechFuel,PSH,2025,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Imports,2025,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Peat,2025,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Waste,2025,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Methane,2025,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Solar,2025,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Solar,2025,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Nuclear,2026,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Gas,2026,13006.895395233776
ALGERIA,ALGERIA,CapacityTechFuel,Gas,2026,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Gas,2026,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Gas,2026,0.0
ALGERIA,ALGERIA,CapacityTechFuel,Gas,2026,0.0
