c,z,attribute,y,tech,f,techfuel,g,uni,value
ALGERIA,ALGERIA,PlantAnnualLCOE,2022,CCGT,Gas,Gas,CC_EX_GAS_DIE_09_ALG,,39.964738711314055
ALGERIA,ALGERIA,PlantAnnualLCOE,2022,CCGT,Gas,Gas,CC_EX_GAS_DIE_12_ALG,,39.93937087772704
ALGERIA,ALGERIA,PlantAnnualLCOE,2022,CCGT,Gas,Gas,CC_EX_GAS_DIE_13_ALG,,39.93937087772703
ALGERIA,ALGERIA,PlantAnnualLCOE,2022,GT,Gas,Gas,GT_EX_GAS_DIE_16_ALG,,242.0014868965472
ALGERIA,ALGERIA,PlantAnnualLCOE,2022,GT,Gas,Gas,GT_EX_GAS_�_10_ALG,,1563.3391092249085
ALGERIA,ALGERIA,PlantAnnualLCOE,2022,GT,Gas,Gas,GT_EX_GAS_�_17_ALG,,3289.8694902345087
ALGERIA,ALGERIA,PlantAnnualLCOE,2022,ST,Gas,Gas,ST_EX_GAS_DIE_94_ALG,,110.05167186734266
ALGERIA,ALGERIA,PlantAnnualLCOE,2022,STO HY,Water,Reservoir,HY_EX_WAT_�_63_ALG,,27.221636810677904
ALGERIA,ALGERIA,PlantAnnualLCOE,2022,CSP,CSP,CSP,CS_EX_CSP_�_11_ALG,,5.511415525114154
ALGERIA,ALGERIA,PlantAnnualLCOE,2022,Wind,Wind,Onshore Wind,WI_CM_WND_�_20_ALG,,16.995919474434267
ALGERIA,ALGERIA,PlantAnnualLCOE,2022,Wind,Wind,Onshore Wind,WI_EX_WND_�_14_ALG,,16.995919474434274
ALGERIA,ALGERIA,PlantAnnualLCOE,2022,PV,PV,PV,PV_CM_SPV_�_20_ALG,,8.513512615759444
ALGERIA,ALGERIA,PlantAnnualLCOE,2022,PV,PV,PV,PV_EX_SPV_�_16_ALG,,8.513512615759433
ALGERIA,ALGERIA,PlantAnnualLCOE,2023,CCGT,Gas,Gas,CC_CM_GAS_DIE_18_ALG,,42.62411890219271
ALGERIA,ALGERIA,PlantAnnualLCOE,2023,CCGT,Gas,Gas,CC_CM_GAS_DIE_19_ALG,,38.47840592994486
ALGERIA,ALGERIA,PlantAnnualLCOE,2023,CCGT,Gas,Gas,CC_EX_GAS_DIE_05_ALG,,39.96473871131406
ALGERIA,ALGERIA,PlantAnnualLCOE,2023,CCGT,Gas,Gas,CC_EX_GAS_DIE_09_ALG,,39.964738711314055
ALGERIA,ALGERIA,PlantAnnualLCOE,2023,CCGT,Gas,Gas,CC_EX_GAS_DIE_12_ALG,,39.93937087772703
ALGERIA,ALGERIA,PlantAnnualLCOE,2023,CCGT,Gas,Gas,CC_EX_GAS_DIE_13_ALG,,39.93937087772703
ALGERIA,ALGERIA,PlantAnnualLCOE,2023,ST,Gas,Gas,ST_EX_GAS_DIE_94_ALG,,157.2587868549984
ALGERIA,ALGERIA,PlantAnnualLCOE,2023,STO HY,Water,Reservoir,HY_EX_WAT_�_63_ALG,,27.2216368106779
ALGERIA,ALGERIA,PlantAnnualLCOE,2023,CSP,CSP,CSP,CS_EX_CSP_�_11_ALG,,5.511415525114154
ALGERIA,ALGERIA,PlantAnnualLCOE,2023,CSP,CSP,CSP,CS_NN_CSP_�_21_ALG,,5.511415525114155
ALGERIA,ALGERIA,PlantAnnualLCOE,2023,Wind,Wind,Onshore Wind,WI_CM_WND_�_20_ALG,,16.995919474434267
ALGERIA,ALGERIA,PlantAnnualLCOE,2023,Wind,Wind,Onshore Wind,WI_EX_WND_�_14_ALG,,16.995919474434274
ALGERIA,ALGERIA,PlantAnnualLCOE,2023,PV,PV,PV,PV_CM_SPV_�_20_ALG,,8.513512615759444
ALGERIA,ALGERIA,PlantAnnualLCOE,2023,PV,PV,PV,PV_EX_SPV_�_16_ALG,,8.513512615759433
ALGERIA,ALGERIA,PlantAnnualLCOE,2024,CCGT,Gas,Gas,CC_CM_GAS_DIE_18_ALG,,45.719515347870974
ALGERIA,ALGERIA,PlantAnnualLCOE,2024,CCGT,Gas,Gas,CC_CM_GAS_DIE_19_ALG,,39.08933036217795
ALGERIA,ALGERIA,PlantAnnualLCOE,2024,CCGT,Gas,Gas,CC_EX_GAS_DIE_05_ALG,,39.964738711314055
ALGERIA,ALGERIA,PlantAnnualLCOE,2024,CCGT,Gas,Gas,CC_EX_GAS_DIE_09_ALG,,39.96473871131405
ALGERIA,ALGERIA,PlantAnnualLCOE,2024,CCGT,Gas,Gas,CC_EX_GAS_DIE_12_ALG,,39.93937087772704
ALGERIA,ALGERIA,PlantAnnualLCOE,2024,CCGT,Gas,Gas,CC_EX_GAS_DIE_13_ALG,,39.93937087772703
ALGERIA,ALGERIA,PlantAnnualLCOE,2024,ST,Gas,Gas,ST_EX_GAS_DIE_94_ALG,,959.049963163188
ALGERIA,ALGERIA,PlantAnnualLCOE,2024,STO HY,Water,Reservoir,HY_EX_WAT_�_63_ALG,,27.221636810677893
ALGERIA,ALGERIA,PlantAnnualLCOE,2024,CSP,CSP,CSP,CS_EX_CSP_�_11_ALG,,5.511415525114154
ALGERIA,ALGERIA,PlantAnnualLCOE,2024,CSP,CSP,CSP,CS_NN_CSP_�_21_ALG,,5.511415525114155
ALGERIA,ALGERIA,PlantAnnualLCOE,2024,Wind,Wind,Onshore Wind,WI_CM_WND_�_20_ALG,,16.995919474434267
ALGERIA,ALGERIA,PlantAnnualLCOE,2024,Wind,Wind,Onshore Wind,WI_EX_WND_�_14_ALG,,16.995919474434274
ALGERIA,ALGERIA,PlantAnnualLCOE,2024,PV,PV,PV,PV_CM_SPV_�_20_ALG,,8.513512615759444
ALGERIA,ALGERIA,PlantAnnualLCOE,2024,PV,PV,PV,PV_EX_SPV_�_16_ALG,,8.513512615759433
ALGERIA,ALGERIA,PlantAnnualLCOE,2025,CCGT,Gas,Gas,CC_CM_GAS_DIE_18_ALG,,73.87443906363265
ALGERIA,ALGERIA,PlantAnnualLCOE,2025,CCGT,Gas,Gas,CC_CM_GAS_DIE_19_ALG,,47.23215146918749
ALGERIA,ALGERIA,PlantAnnualLCOE,2025,CCGT,Gas,Gas,CC_EX_GAS_DIE_05_ALG,,47.33240828066448
ALGERIA,ALGERIA,PlantAnnualLCOE,2025,CCGT,Gas,Gas,CC_EX_GAS_DIE_09_ALG,,46.66473871131407
ALGERIA,ALGERIA,PlantAnnualLCOE,2025,CCGT,Gas,Gas,CC_EX_GAS_DIE_12_ALG,,46.8091911348293
ALGERIA,ALGERIA,PlantAnnualLCOE,2025,CCGT,Gas,Gas,CC_EX_GAS_DIE_13_ALG,,46.78972226526885
ALGERIA,ALGERIA,PlantAnnualLCOE,2025,STO HY,Water,Reservoir,HY_EX_WAT_�_63_ALG,,27.2216368106779
ALGERIA,ALGERIA,PlantAnnualLCOE,2025,CSP,CSP,CSP,CS_EX_CSP_�_11_ALG,,5.511415525114154
ALGERIA,ALGERIA,PlantAnnualLCOE,2025,CSP,CSP,CSP,CS_NN_CSP_�_21_ALG,,10.487368366898208
ALGERIA,ALGERIA,PlantAnnualLCOE,2025,Wind,Wind,Onshore Wind,WI_CM_WND_�_20_ALG,,16.995919474434267
ALGERIA,ALGERIA,PlantAnnualLCOE,2025,Wind,Wind,Onshore Wind,WI_EX_WND_�_14_ALG,,16.995919474434274
ALGERIA,ALGERIA,PlantAnnualLCOE,2025,PV,PV,PV,PV_CM_SPV_�_20_ALG,,8.513512615759444
ALGERIA,ALGERIA,PlantAnnualLCOE,2025,PV,PV,PV,PV_EX_SPV_�_16_ALG,,8.513512615759433
ALGERIA,ALGERIA,PlantAnnualLCOE,2026,CCGT,Gas,Gas,CC_CM_GAS_DIE_18_ALG,,121.9580943047643
ALGERIA,ALGERIA,PlantAnnualLCOE,2026,CCGT,Gas,Gas,CC_CM_GAS_DIE_19_ALG,,49.96529052150032
ALGERIA,ALGERIA,PlantAnnualLCOE,2026,CCGT,Gas,Gas,CC_EX_GAS_DIE_05_ALG,,49.92431959382814
ALGERIA,ALGERIA,PlantAnnualLCOE,2026,CCGT,Gas,Gas,CC_EX_GAS_DIE_09_ALG,,46.85109560654004
ALGERIA,ALGERIA,PlantAnnualLCOE,2026,CCGT,Gas,Gas,CC_EX_GAS_DIE_12_ALG,,48.54359203265374
ALGERIA,ALGERIA,PlantAnnualLCOE,2026,CCGT,Gas,Gas,CC_EX_GAS_DIE_13_ALG,,48.05678511459373
ALGERIA,ALGERIA,PlantAnnualLCOE,2026,CSP,CSP,CSP,CS_EX_CSP_�_11_ALG,,5.5730138240111255
ALGERIA,ALGERIA,PlantAnnualLCOE,2026,CSP,CSP,CSP,CS_NN_CSP_�_21_ALG,,12.855658324789534
ALGERIA,ALGERIA,PlantAnnualLCOE,2026,Wind,Wind,Onshore Wind,WI_CM_WND_�_20_ALG,,16.995919474434267
ALGERIA,ALGERIA,PlantAnnualLCOE,2026,Wind,Wind,Onshore Wind,WI_EX_WND_�_14_ALG,,16.995919474434274
ALGERIA,ALGERIA,PlantAnnualLCOE,2026,PV,PV,PV,PV_CM_SPV_�_20_ALG,,8.513512615759444
ALGERIA,ALGERIA,PlantAnnualLCOE,2026,PV,PV,PV,PV_EX_SPV_�_16_ALG,,8.513512615759433
ALGERIA,ALGERIA,PlantAnnualLCOE,2027,CCGT,Gas,Gas,CC_CM_GAS_DIE_18_ALG,,1070.843051295892
ALGERIA,ALGERIA,PlantAnnualLCOE,2027,CCGT,Gas,Gas,CC_CM_GAS_DIE_19_ALG,,56.69850229089326
ALGERIA,ALGERIA,PlantAnnualLCOE,2027,CCGT,Gas,Gas,CC_EX_GAS_DIE_05_ALG,,54.48424555608966
ALGERIA,ALGERIA,PlantAnnualLCOE,2027,CCGT,Gas,Gas,CC_EX_GAS_DIE_09_ALG,,47.83145948865742
ALGERIA,ALGERIA,PlantAnnualLCOE,2027,CCGT,Gas,Gas,CC_EX_GAS_DIE_12_ALG,,51.515734674765234
ALGERIA,ALGERIA,PlantAnnualLCOE,2027,CCGT,Gas,Gas,CC_EX_GAS_DIE_13_ALG,,51.5294773415411
ALGERIA,ALGERIA,PlantAnnualLCOE,2027,CSP,CSP,CSP,CS_EX_CSP_�_11_ALG,,6.023026882284115
ALGERIA,ALGERIA,PlantAnnualLCOE,2027,CSP,CSP,CSP,CS_NN_CSP_�_21_ALG,,14.347655206174222
ALGERIA,ALGERIA,PlantAnnualLCOE,2027,Wind,Wind,Onshore Wind,WI_CM_WND_�_20_ALG,,16.995919474434267
ALGERIA,ALGERIA,PlantAnnualLCOE,2027,Wind,Wind,Onshore Wind,WI_EX_WND_�_14_ALG,,16.995919474434274
ALGERIA,ALGERIA,PlantAnnualLCOE,2027,PV,PV,PV,PV_CM_SPV_�_20_ALG,,8.513512615759444
ALGERIA,ALGERIA,PlantAnnualLCOE,2027,PV,PV,PV,PV_EX_SPV_�_16_ALG,,8.513512615759433
ALGERIA,ALGERIA,PlantAnnualLCOE,2028,CCGT,Gas,Gas,CC_CM_GAS_DIE_18_ALG,,215.6200567304276
ALGERIA,ALGERIA,PlantAnnualLCOE,2028,CCGT,Gas,Gas,CC_CM_GAS_DIE_19_ALG,,53.28210211611973
ALGERIA,ALGERIA,PlantAnnualLCOE,2028,CCGT,Gas,Gas,CC_EX_GAS_DIE_05_ALG,,52.30880244621184
ALGERIA,ALGERIA,PlantAnnualLCOE,2028,CCGT,Gas,Gas,CC_EX_GAS_DIE_09_ALG,,47.4747938316416
ALGERIA,ALGERIA,PlantAnnualLCOE,2028,CCGT,Gas,Gas,CC_EX_GAS_DIE_12_ALG,,49.87603506498612
ALGERIA,ALGERIA,PlantAnnualLCOE,2028,CCGT,Gas,Gas,CC_EX_GAS_DIE_13_ALG,,50.38516973807058
ALGERIA,ALGERIA,PlantAnnualLCOE,2028,CSP,CSP,CSP,CS_EX_CSP_�_11_ALG,,5.932845797852393
ALGERIA,ALGERIA,PlantAnnualLCOE,2028,CSP,CSP,CSP,CS_NN_CSP_�_21_ALG,,14.283292762400984
ALGERIA,ALGERIA,PlantAnnualLCOE,2028,Wind,Wind,Onshore Wind,WI_CM_WND_�_20_ALG,,16.995919474434267
ALGERIA,ALGERIA,PlantAnnualLCOE,2028,Wind,Wind,Onshore Wind,WI_EX_WND_�_14_ALG,,16.995919474434274
ALGERIA,ALGERIA,PlantAnnualLCOE,2028,PV,PV,PV,PV_CM_SPV_�_20_ALG,,8.513512615759444
ALGERIA,ALGERIA,PlantAnnualLCOE,2028,PV,PV,PV,PV_EX_SPV_�_16_ALG,,8.513512615759433
ALGERIA,ALGERIA,PlantAnnualLCOE,2029,CCGT,Gas,Gas,CC_CM_GAS_DIE_18_ALG,,115.78264973911324
ALGERIA,ALGERIA,PlantAnnualLCOE,2029,CCGT,Gas,Gas,CC_CM_GAS_DIE_19_ALG,,50.61832014954142
ALGERIA,ALGERIA,PlantAnnualLCOE,2029,CCGT,Gas,Gas,CC_EX_GAS_DIE_05_ALG,,50.77719164208791
ALGERIA,ALGERIA,PlantAnnualLCOE,2029,CCGT,Gas,Gas,CC_EX_GAS_DIE_09_ALG,,47.31948736456805
ALGERIA,ALGERIA,PlantAnnualLCOE,2029,CCGT,Gas,Gas,CC_EX_GAS_DIE_12_ALG,,49.19086209337014
ALGERIA,ALGERIA,PlantAnnualLCOE,2029,CCGT,Gas,Gas,CC_EX_GAS_DIE_13_ALG,,49.11564640299942
ALGERIA,ALGERIA,PlantAnnualLCOE,2029,CSP,CSP,CSP,CS_EX_CSP_�_11_ALG,,5.7874404531624
ALGERIA,ALGERIA,PlantAnnualLCOE,2029,CSP,CSP,CSP,CS_NN_CSP_�_21_ALG,,14.233571009774714
ALGERIA,ALGERIA,PlantAnnualLCOE,2029,Wind,Wind,Onshore Wind,WI_CM_WND_�_20_ALG,,16.995919474434267
ALGERIA,ALGERIA,PlantAnnualLCOE,2029,Wind,Wind,Onshore Wind,WI_EX_WND_�_14_ALG,,16.995919474434274
ALGERIA,ALGERIA,PlantAnnualLCOE,2029,PV,PV,PV,PV_CM_SPV_�_20_ALG,,8.513512615759444
ALGERIA,ALGERIA,PlantAnnualLCOE,2029,PV,PV,PV,PV_EX_SPV_�_16_ALG,,8.513512615759433
ALGERIA,ALGERIA,PlantAnnualLCOE,2030,CCGT,Gas,Gas,CC_CM_GAS_DIE_18_ALG,,115.41195776052916
ALGERIA,ALGERIA,PlantAnnualLCOE,2030,CCGT,Gas,Gas,CC_CM_GAS_DIE_19_ALG,,56.805734207881386
ALGERIA,ALGERIA,PlantAnnualLCOE,2030,CCGT,Gas,Gas,CC_EX_GAS_DIE_05_ALG,,57.55671076816036
ALGERIA,ALGERIA,PlantAnnualLCOE,2030,CCGT,Gas,Gas,CC_EX_GAS_DIE_09_ALG,,54.09812619376976
ALGERIA,ALGERIA,PlantAnnualLCOE,2030,CCGT,Gas,Gas,CC_EX_GAS_DIE_12_ALG,,56.02380698605271
ALGERIA,ALGERIA,PlantAnnualLCOE,2030,CCGT,Gas,Gas,CC_EX_GAS_DIE_13_ALG,,56.18786249574678
ALGERIA,ALGERIA,PlantAnnualLCOE,2030,CSP,CSP,CSP,CS_EX_CSP_�_11_ALG,,5.79251254323163
ALGERIA,ALGERIA,PlantAnnualLCOE,2030,CSP,CSP,CSP,CS_NN_CSP_�_21_ALG,,14.26688878210456
ALGERIA,ALGERIA,PlantAnnualLCOE,2030,Wind,Wind,Onshore Wind,WI_CM_WND_�_20_ALG,,16.995919474434267
ALGERIA,ALGERIA,PlantAnnualLCOE,2030,Wind,Wind,Onshore Wind,WI_EX_WND_�_14_ALG,,16.995919474434274
ALGERIA,ALGERIA,PlantAnnualLCOE,2030,PV,PV,PV,PV_CM_SPV_�_20_ALG,,8.513512615759444
ALGERIA,ALGERIA,PlantAnnualLCOE,2030,PV,PV,PV,PV_EX_SPV_�_16_ALG,,8.513512615759433
ALGERIA,ALGERIA,PlantAnnualLCOE,2030,PV,PV,PV,PV_NN_SPV_�_20_ALG,,42.394897131061306
ALGERIA,ALGERIA,UtilizationPlant,2020,CCGT,Gas,Gas,CC_CM_GAS_DIE_18_ALG,,0.1914550330974117
ALGERIA,ALGERIA,UtilizationPlant,2020,CCGT,Gas,Gas,CC_CM_GAS_DIE_19_ALG,,0.7522399067661961
ALGERIA,ALGERIA,UtilizationPlant,2020,CCGT,Gas,Gas,CC_EX_GAS_DIE_05_ALG,,0.8999999999999997
ALGERIA,ALGERIA,UtilizationPlant,2020,CCGT,Gas,Gas,CC_EX_GAS_DIE_09_ALG,,0.9
ALGERIA,ALGERIA,UtilizationPlant,2020,CCGT,Gas,Gas,CC_EX_GAS_DIE_12_ALG,,0.9
ALGERIA,ALGERIA,UtilizationPlant,2020,CCGT,Gas,Gas,CC_EX_GAS_DIE_13_ALG,,0.9
ALGERIA,ALGERIA,UtilizationPlant,2020,ST,Gas,Gas,ST_EX_GAS_DIE_94_ALG,,0.03912236852602
ALGERIA,ALGERIA,UtilizationPlant,2020,STO HY,Water,Reservoir,HY_EX_WAT_�_63_ALG,,0.13
ALGERIA,ALGERIA,UtilizationPlant,2020,CSP,CSP,CSP,CS_EX_CSP_�_11_ALG,,1.0
ALGERIA,ALGERIA,UtilizationPlant,2020,Wind,Wind,Onshore Wind,WI_CM_WND_�_20_ALG,,0.2082154361057845
ALGERIA,ALGERIA,UtilizationPlant,2020,Wind,Wind,Onshore Wind,WI_EX_WND_�_14_ALG,,0.2082154361057844
ALGERIA,ALGERIA,UtilizationPlant,2020,PV,PV,PV,PV_CM_SPV_�_20_ALG,,0.2279481286976726
ALGERIA,ALGERIA,UtilizationPlant,2020,PV,PV,PV,PV_EX_SPV_�_16_ALG,,0.2279481286976728
ALGERIA,ALGERIA,UtilizationPlant,2021,CCGT,Gas,Gas,CC_CM_GAS_DIE_18_ALG,,0.2557077088444557
ALGERIA,ALGERIA,UtilizationPlant,2021,CCGT,Gas,Gas,CC_CM_GAS_DIE_19_ALG,,0.784986955444772
ALGERIA,ALGERIA,UtilizationPlant,2021,CCGT,Gas,Gas,CC_EX_GAS_DIE_05_ALG,,0.8999999999999998
ALGERIA,ALGERIA,UtilizationPlant,2021,CCGT,Gas,Gas,CC_EX_GAS_DIE_09_ALG,,0.9000000000000001
ALGERIA,ALGERIA,UtilizationPlant,2021,CCGT,Gas,Gas,CC_EX_GAS_DIE_12_ALG,,0.9
ALGERIA,ALGERIA,UtilizationPlant,2021,CCGT,Gas,Gas,CC_EX_GAS_DIE_13_ALG,,0.9
ALGERIA,ALGERIA,UtilizationPlant,2021,GT,Gas,Gas,GT_EX_GAS_DIE_16_ALG,,0.0024716547914343
ALGERIA,ALGERIA,UtilizationPlant,2021,ST,Gas,Gas,ST_EX_GAS_DIE_94_ALG,,0.0585258809569559
ALGERIA,ALGERIA,UtilizationPlant,2021,STO HY,Water,Reservoir,HY_EX_WAT_�_63_ALG,,0.13
ALGERIA,ALGERIA,UtilizationPlant,2021,CSP,CSP,CSP,CS_EX_CSP_�_11_ALG,,1.0
ALGERIA,ALGERIA,UtilizationPlant,2021,Wind,Wind,Onshore Wind,WI_CM_WND_�_20_ALG,,0.2082154361057845
ALGERIA,ALGERIA,UtilizationPlant,2021,Wind,Wind,Onshore Wind,WI_EX_WND_�_14_ALG,,0.2082154361057844
ALGERIA,ALGERIA,UtilizationPlant,2021,PV,PV,PV,PV_CM_SPV_�_20_ALG,,0.2279481286976726
ALGERIA,ALGERIA,UtilizationPlant,2021,PV,PV,PV,PV_EX_SPV_�_16_ALG,,0.2279481286976728
ALGERIA,ALGERIA,UtilizationPlant,2022,CCGT,Gas,Gas,CC_CM_GAS_DIE_18_ALG,,0.3221112546302983
ALGERIA,ALGERIA,UtilizationPlant,2022,CCGT,Gas,Gas,CC_CM_GAS_DIE_19_ALG,,0.8184149238641004
ALGERIA,ALGERIA,UtilizationPlant,2022,CCGT,Gas,Gas,CC_EX_GAS_DIE_05_ALG,,0.8999999999999998
ALGERIA,ALGERIA,UtilizationPlant,2022,CCGT,Gas,Gas,CC_EX_GAS_DIE_09_ALG,,0.9
ALGERIA,ALGERIA,UtilizationPlant,2022,CCGT,Gas,Gas,CC_EX_GAS_DIE_12_ALG,,0.8999999999999998
ALGERIA,ALGERIA,UtilizationPlant,2022,CCGT,Gas,Gas,CC_EX_GAS_DIE_13_ALG,,0.9
ALGERIA,ALGERIA,UtilizationPlant,2022,GT,Gas,Gas,GT_EX_GAS_DIE_16_ALG,,0.0156848472481099
ALGERIA,ALGERIA,UtilizationPlant,2022,GT,Gas,Gas,GT_EX_GAS_�_10_ALG,,0.0018984247680808
ALGERIA,ALGERIA,UtilizationPlant,2022,GT,Gas,Gas,GT_EX_GAS_�_17_ALG,,0.0008836039559386
ALGERIA,ALGERIA,UtilizationPlant,2022,ST,Gas,Gas,ST_EX_GAS_DIE_94_ALG,,0.069813460196081
ALGERIA,ALGERIA,UtilizationPlant,2022,STO HY,Water,Reservoir,HY_EX_WAT_�_63_ALG,,0.13
ALGERIA,ALGERIA,UtilizationPlant,2022,CSP,CSP,CSP,CS_EX_CSP_�_11_ALG,,1.0
ALGERIA,ALGERIA,UtilizationPlant,2022,Wind,Wind,Onshore Wind,WI_CM_WND_�_20_ALG,,0.2082154361057845
ALGERIA,ALGERIA,UtilizationPlant,2022,Wind,Wind,Onshore Wind,WI_EX_WND_�_14_ALG,,0.2082154361057844
ALGERIA,ALGERIA,UtilizationPlant,2022,PV,PV,PV,PV_CM_SPV_�_20_ALG,,0.2279481286976726
ALGERIA,ALGERIA,UtilizationPlant,2022,PV,PV,PV,PV_EX_SPV_�_16_ALG,,0.2279481286976728
ALGERIA,ALGERIA,UtilizationPlant,2023,CCGT,Gas,Gas,CC_CM_GAS_DIE_18_ALG,,0.1436557290885091
ALGERIA,ALGERIA,UtilizationPlant,2023,CCGT,Gas,Gas,CC_CM_GAS_DIE_19_ALG,,0.6490464475888957
ALGERIA,ALGERIA,UtilizationPlant,2023,CCGT,Gas,Gas,CC_EX_GAS_DIE_05_ALG,,0.8999999999999998
ALGERIA,ALGERIA,UtilizationPlant,2023,CCGT,Gas,Gas,CC_EX_GAS_DIE_09_ALG,,0.9000000000000001
ALGERIA,ALGERIA,UtilizationPlant,2023,CCGT,Gas,Gas,CC_EX_GAS_DIE_12_ALG,,0.9
ALGERIA,ALGERIA,UtilizationPlant,2023,CCGT,Gas,Gas,CC_EX_GAS_DIE_13_ALG,,0.9
ALGERIA,ALGERIA,UtilizationPlant,2023,ST,Gas,Gas,ST_EX_GAS_DIE_94_ALG,,0.0365375120438442
ALGERIA,ALGERIA,UtilizationPlant,2023,STO HY,Water,Reservoir,HY_EX_WAT_�_63_ALG,,0.13
ALGERIA,ALGERIA,UtilizationPlant,2023,CSP,CSP,CSP,CS_EX_CSP_�_11_ALG,,1.0
ALGERIA,ALGERIA,UtilizationPlant,2023,CSP,CSP,CSP,CS_NN_CSP_�_21_ALG,,1.0
ALGERIA,ALGERIA,UtilizationPlant,2023,Wind,Wind,Onshore Wind,WI_CM_WND_�_20_ALG,,0.2082154361057845
ALGERIA,ALGERIA,UtilizationPlant,2023,Wind,Wind,Onshore Wind,WI_EX_WND_�_14_ALG,,0.2082154361057844
ALGERIA,ALGERIA,UtilizationPlant,2023,PV,PV,PV,PV_CM_SPV_�_20_ALG,,0.2279481286976726
ALGERIA,ALGERIA,UtilizationPlant,2023,PV,PV,PV,PV_EX_SPV_�_16_ALG,,0.2279481286976728
ALGERIA,ALGERIA,UtilizationPlant,2024,CCGT,Gas,Gas,CC_CM_GAS_DIE_18_ALG,,0.0908413550005353
ALGERIA,ALGERIA,UtilizationPlant,2024,CCGT,Gas,Gas,CC_CM_GAS_DIE_19_ALG,,0.4274449251045254
ALGERIA,ALGERIA,UtilizationPlant,2024,CCGT,Gas,Gas,CC_EX_GAS_DIE_05_ALG,,0.9
ALGERIA,ALGERIA,UtilizationPlant,2024,CCGT,Gas,Gas,CC_EX_GAS_DIE_09_ALG,,0.9000000000000007
ALGERIA,ALGERIA,UtilizationPlant,2024,CCGT,Gas,Gas,CC_EX_GAS_DIE_12_ALG,,0.9
ALGERIA,ALGERIA,UtilizationPlant,2024,CCGT,Gas,Gas,CC_EX_GAS_DIE_13_ALG,,0.9
ALGERIA,ALGERIA,UtilizationPlant,2024,ST,Gas,Gas,ST_EX_GAS_DIE_94_ALG,,0.0040170860749746
ALGERIA,ALGERIA,UtilizationPlant,2024,STO HY,Water,Reservoir,HY_EX_WAT_�_63_ALG,,0.13
ALGERIA,ALGERIA,UtilizationPlant,2024,CSP,CSP,CSP,CS_EX_CSP_�_11_ALG,,1.0
ALGERIA,ALGERIA,UtilizationPlant,2024,CSP,CSP,CSP,CS_NN_CSP_�_21_ALG,,1.0
ALGERIA,ALGERIA,UtilizationPlant,2024,Wind,Wind,Onshore Wind,WI_CM_WND_�_20_ALG,,0.2082154361057845
ALGERIA,ALGERIA,UtilizationPlant,2024,Wind,Wind,Onshore Wind,WI_EX_WND_�_14_ALG,,0.2082154361057844
ALGERIA,ALGERIA,UtilizationPlant,2024,PV,PV,PV,PV_CM_SPV_�_20_ALG,,0.2279481286976726
ALGERIA,ALGERIA,UtilizationPlant,2024,PV,PV,PV,PV_EX_SPV_�_16_ALG,,0.2279481286976728
ALGERIA,ALGERIA,UtilizationPlant,2025,CCGT,Gas,Gas,CC_CM_GAS_DIE_18_ALG,,0.0256018257286535
ALGERIA,ALGERIA,UtilizationPlant,2025,CCGT,Gas,Gas,CC_CM_GAS_DIE_19_ALG,,0.2366350061065271
ALGERIA,ALGERIA,UtilizationPlant,2025,CCGT,Gas,Gas,CC_EX_GAS_DIE_05_ALG,,0.7829199511116055
ALGERIA,ALGERIA,UtilizationPlant,2025,CCGT,Gas,Gas,CC_EX_GAS_DIE_09_ALG,,0.9
ALGERIA,ALGERIA,UtilizationPlant,2025,CCGT,Gas,Gas,CC_EX_GAS_DIE_12_ALG,,0.8668405525131908
ALGERIA,ALGERIA,UtilizationPlant,2025,CCGT,Gas,Gas,CC_EX_GAS_DIE_13_ALG,,0.8705175518328019
ALGERIA,ALGERIA,UtilizationPlant,2025,STO HY,Water,Reservoir,HY_EX_WAT_�_63_ALG,,0.13
ALGERIA,ALGERIA,UtilizationPlant,2025,CSP,CSP,CSP,CS_EX_CSP_�_11_ALG,,1.0
ALGERIA,ALGERIA,UtilizationPlant,2025,CSP,CSP,CSP,CS_NN_CSP_�_21_ALG,,1.0
ALGERIA,ALGERIA,UtilizationPlant,2025,Wind,Wind,Onshore Wind,WI_CM_WND_�_20_ALG,,0.2082154361057845
ALGERIA,ALGERIA,UtilizationPlant,2025,Wind,Wind,Onshore Wind,WI_EX_WND_�_14_ALG,,0.2082154361057844
ALGERIA,ALGERIA,UtilizationPlant,2025,PV,PV,PV,PV_CM_SPV_�_20_ALG,,0.2279481286976726
ALGERIA,ALGERIA,UtilizationPlant,2025,PV,PV,PV,PV_EX_SPV_�_16_ALG,,0.2279481286976728
ALGERIA,ALGERIA,UtilizationPlant,2026,CCGT,Gas,Gas,CC_CM_GAS_DIE_18_ALG,,0.0098109143055547
ALGERIA,ALGERIA,UtilizationPlant,2026,CCGT,Gas,Gas,CC_CM_GAS_DIE_19_ALG,,0.1282150768502785
ALGERIA,ALGERIA,UtilizationPlant,2026,CCGT,Gas,Gas,CC_EX_GAS_DIE_05_ALG,,0.520209552617852
ALGERIA,ALGERIA,UtilizationPlant,2026,CCGT,Gas,Gas,CC_EX_GAS_DIE_09_ALG,,0.8639394198933362
ALGERIA,ALGERIA,UtilizationPlant,2026,CCGT,Gas,Gas,CC_EX_GAS_DIE_12_ALG,,0.6298377590153617
ALGERIA,ALGERIA,UtilizationPlant,2026,CCGT,Gas,Gas,CC_EX_GAS_DIE_13_ALG,,0.6821888991622131
