c,z,attribute,y,uni,value
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2022.0,Spinning reserve costs: $m,3.54922591776708
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2022.0,Startup costs: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2022.0,Trade shared benefits: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2022.0,Transmission costs: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2022.0,Unmet country CO2 backstop cost: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2022.0,Unmet country planning reserve costs: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2022.0,Unmet country spinning reserve costs: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2022.0,Unmet demand costs: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2022.0,Unmet system CO2 backstop cost: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2022.0,Unmet system planning reserve costs: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2022.0,Unmet system spinning reserve costs: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2022.0,VRE curtailment: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2022.0,Variable O&M: $m,420.5877722766761
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2023.0,Carbon costs: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2023.0,Excess generation: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2023.0,Export revenues with external zones: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2023.0,Export revenues with internal zones: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2023.0,Fixed O&M: $m,837.3095694918172
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2023.0,Fuel costs: $m,4981.531962917574
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2023.0,Generation costs: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2023.0,Import costs with external zones: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2023.0,Import costs with internal zones: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2023.0,NPV of system cost: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2023.0,Spinning reserve costs: $m,4.6124169685579925
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2023.0,Startup costs: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2023.0,Trade shared benefits: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2023.0,Transmission costs: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2023.0,Unmet country CO2 backstop cost: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2023.0,Unmet country planning reserve costs: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2023.0,Unmet country spinning reserve costs: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2023.0,Unmet demand costs: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2023.0,Unmet system CO2 backstop cost: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2023.0,Unmet system planning reserve costs: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2023.0,Unmet system spinning reserve costs: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2023.0,VRE curtailment: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2023.0,Variable O&M: $m,510.7004778629837
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2024.0,Carbon costs: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2024.0,Excess generation: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2024.0,Export revenues with external zones: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2024.0,Export revenues with internal zones: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2024.0,Fixed O&M: $m,1082.7979333031535
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2024.0,Fuel costs: $m,4991.573387891653
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2024.0,Generation costs: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2024.0,Import costs with external zones: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2024.0,Import costs with internal zones: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2024.0,NPV of system cost: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2024.0,Spinning reserve costs: $m,5.614784737273264
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2024.0,Startup costs: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2024.0,Trade shared benefits: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2024.0,Transmission costs: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2024.0,Unmet country CO2 backstop cost: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2024.0,Unmet country planning reserve costs: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2024.0,Unmet country spinning reserve costs: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2024.0,Unmet demand costs: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2024.0,Unmet system CO2 backstop cost: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2024.0,Unmet system planning reserve costs: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2024.0,Unmet system spinning reserve costs: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2024.0,VRE curtailment: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2024.0,Variable O&M: $m,575.3227657194772
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2025.0,Carbon costs: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2025.0,Excess generation: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2025.0,Export revenues with external zones: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2025.0,Export revenues with internal zones: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2025.0,Fixed O&M: $m,1315.0369828280675
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2025.0,Fuel costs: $m,5003.900437355816
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2025.0,Generation costs: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2025.0,Import costs with external zones: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2025.0,Import costs with internal zones: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2025.0,NPV of system cost: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2025.0,Spinning reserve costs: $m,6.56742613404329
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2025.0,Startup costs: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2025.0,Trade shared benefits: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2025.0,Transmission costs: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2025.0,Unmet country CO2 backstop cost: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2025.0,Unmet country planning reserve costs: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2025.0,Unmet country spinning reserve costs: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2025.0,Unmet demand costs: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2025.0,Unmet system CO2 backstop cost: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2025.0,Unmet system planning reserve costs: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2025.0,Unmet system spinning reserve costs: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2025.0,VRE curtailment: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2025.0,Variable O&M: $m,639.168539739967
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,1463.5938620295294
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,5019.826365450247
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,7.466144432882937
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.1440885010486909
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,702.1102880851992
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,1603.7418612761917
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,5040.235171898606
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,8.313991884618453
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.7746630770750073
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,764.1854888574322
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,1735.9569549051178
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,5065.652921898968
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,9.111932779459076
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,1.853873760528002
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.2553588936425861
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,825.4049676263456
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,1860.6881753097653
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,5095.950397790507
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,9.8610709506383
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,3.346228055761628
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,2.20441593307015
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,2.831807725268415
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,885.7910066882283
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,1980.1575187251728
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,5130.075491175919
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,10.567805074392286
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,5.028268256058733
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,4.084872800052077
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,9.12154774714082
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
SYRIA,SYRIA,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,945.1698652727406
SYRIA,SYRIA,GenCostsPerMWh,2020.0,Fixed O&M: $m,8.597960764530557
SYRIA,SYRIA,GenCostsPerMWh,2020.0,Variable Cost: $m,66.48568546859329
SYRIA,SYRIA,GenCostsPerMWh,2021.0,Fixed O&M: $m,8.267447992035141
SYRIA,SYRIA,GenCostsPerMWh,2021.0,Variable Cost: $m,69.29995535793718
SYRIA,SYRIA,GenCostsPerMWh,2022.0,Fixed O&M: $m,7.949640405777981
SYRIA,SYRIA,GenCostsPerMWh,2022.0,Variable Cost: $m,72.00604236890429
SYRIA,SYRIA,GenCostsPerMWh,2023.0,Fixed O&M: $m,9.222922577023937
SYRIA,SYRIA,GenCostsPerMWh,2023.0,Variable Cost: $m,14.220827134078132
SYRIA,SYRIA,GenCostsPerMWh,2024.0,Fixed O&M: $m,10.38656552928829
SYRIA,SYRIA,GenCostsPerMWh,2024.0,Variable Cost: $m,3.1590073514469608
SYRIA,SYRIA,GenCostsPerMWh,2025.0,Fixed O&M: $m,9.986393418116108
SYRIA,SYRIA,GenCostsPerMWh,2025.0,Investment costs: $m,0.2163060432878584
SYRIA,SYRIA,GenCostsPerMWh,2025.0,Variable Cost: $m,3.275468895702933
SYRIA,SYRIA,GenCostsPerMWh,2026.0,Fixed O&M: $m,6.524041668391206
SYRIA,SYRIA,GenCostsPerMWh,2026.0,Investment costs: $m,0.2084074889023741
SYRIA,SYRIA,GenCostsPerMWh,2026.0,Variable Cost: $m,3.4635623079008084
SYRIA,SYRIA,GenCostsPerMWh,2027.0,Fixed O&M: $m,6.285812087988882
SYRIA,SYRIA,GenCostsPerMWh,2027.0,Investment costs: $m,0.2007973553137948
SYRIA,SYRIA,GenCostsPerMWh,2027.0,Variable Cost: $m,3.699510320803252
SYRIA,SYRIA,GenCostsPerMWh,2028.0,Fixed O&M: $m,6.056281614039789
SYRIA,SYRIA,GenCostsPerMWh,2028.0,Investment costs: $m,0.1934651106510936
SYRIA,SYRIA,GenCostsPerMWh,2028.0,Variable Cost: $m,3.96852916928944
SYRIA,SYRIA,GenCostsPerMWh,2029.0,Fixed O&M: $m,5.836679040382691
SYRIA,SYRIA,GenCostsPerMWh,2029.0,Investment costs: $m,0.1864500081642236
SYRIA,SYRIA,GenCostsPerMWh,2029.0,Variable Cost: $m,4.24344898831073
SYRIA,SYRIA,GenCostsPerMWh,2030.0,Fixed O&M: $m,5.711379294498523
SYRIA,SYRIA,GenCostsPerMWh,2030.0,Investment costs: $m,0.6095373317364247
SYRIA,SYRIA,GenCostsPerMWh,2030.0,Variable Cost: $m,4.470071735289513
SYRIA,SYRIA,NetPresentCostPerMWh,,Carbon costs: $m,0.0
SYRIA,SYRIA,NetPresentCostPerMWh,,Excess generation: $m,0.0
SYRIA,SYRIA,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
SYRIA,SYRIA,NetPresentCostPerMWh,,Export revenues with internal zones: $m,0.0
SYRIA,SYRIA,NetPresentCostPerMWh,,Fixed O&M: $m,7.779301958925031
SYRIA,SYRIA,NetPresentCostPerMWh,,Fuel costs: $m,20.15415740442265
SYRIA,SYRIA,NetPresentCostPerMWh,,Generation costs: $m,0.0
SYRIA,SYRIA,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
SYRIA,SYRIA,NetPresentCostPerMWh,,Import costs with internal zones: $m,0.0
SYRIA,SYRIA,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
SYRIA,SYRIA,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0415169732404343
SYRIA,SYRIA,NetPresentCostPerMWh,,Startup costs: $m,0.0
SYRIA,SYRIA,NetPresentCostPerMWh,,Trade shared benefits: $m,0.0
SYRIA,SYRIA,NetPresentCostPerMWh,,Transmission costs: $m,0.0
SYRIA,SYRIA,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
SYRIA,SYRIA,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0197541946660594
SYRIA,SYRIA,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0160479450119014
SYRIA,SYRIA,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0358351664383975
SYRIA,SYRIA,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
SYRIA,SYRIA,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
SYRIA,SYRIA,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
SYRIA,SYRIA,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
SYRIA,SYRIA,NetPresentCostPerMWh,,Variable O&M: $m,3.713220647803239
TUNISIA,TUNISIA,Costs,2020.0,Carbon costs: $m,0.0
TUNISIA,TUNISIA,Costs,2020.0,Excess generation: $m,0.0
TUNISIA,TUNISIA,Costs,2020.0,Export revenues with external zones: $m,0.0
TUNISIA,TUNISIA,Costs,2020.0,Export revenues with internal zones: $m,0.0
TUNISIA,TUNISIA,Costs,2020.0,Fixed O&M: $m,121.803626
TUNISIA,TUNISIA,Costs,2020.0,Fuel costs: $m,937.661085159816
TUNISIA,TUNISIA,Costs,2020.0,Generation costs: $m,0.0
TUNISIA,TUNISIA,Costs,2020.0,Import costs with external zones: $m,0.0
TUNISIA,TUNISIA,Costs,2020.0,Import costs with internal zones: $m,0.0
TUNISIA,TUNISIA,Costs,2020.0,NPV of system cost: $m,0.0
TUNISIA,TUNISIA,Costs,2020.0,Spinning reserve costs: $m,6.391632909599976
TUNISIA,TUNISIA,Costs,2020.0,Startup costs: $m,0.0
TUNISIA,TUNISIA,Costs,2020.0,Trade shared benefits: $m,0.0
TUNISIA,TUNISIA,Costs,2020.0,Transmission costs: $m,0.0
TUNISIA,TUNISIA,Costs,2020.0,Unmet country CO2 backstop cost: $m,0.0
TUNISIA,TUNISIA,Costs,2020.0,Unmet country planning reserve costs: $m,0.0
TUNISIA,TUNISIA,Costs,2020.0,Unmet country spinning reserve costs: $m,42.48442690214304
TUNISIA,TUNISIA,Costs,2020.0,Unmet demand costs: $m,0.0
TUNISIA,TUNISIA,Costs,2020.0,Unmet system CO2 backstop cost: $m,0.0
TUNISIA,TUNISIA,Costs,2020.0,Unmet system planning reserve costs: $m,0.0
TUNISIA,TUNISIA,Costs,2020.0,Unmet system spinning reserve costs: $m,0.0
TUNISIA,TUNISIA,Costs,2020.0,VRE curtailment: $m,0.0
TUNISIA,TUNISIA,Costs,2020.0,Variable O&M: $m,125.31163161159292
TUNISIA,TUNISIA,Costs,2021.0,Carbon costs: $m,0.0
TUNISIA,TUNISIA,Costs,2021.0,Excess generation: $m,0.0
TUNISIA,TUNISIA,Costs,2021.0,Export revenues with external zones: $m,0.0
TUNISIA,TUNISIA,Costs,2021.0,Export revenues with internal zones: $m,0.0
TUNISIA,TUNISIA,Costs,2021.0,Fixed O&M: $m,121.803626
TUNISIA,TUNISIA,Costs,2021.0,Fuel costs: $m,999.9590896710578
TUNISIA,TUNISIA,Costs,2021.0,Generation costs: $m,0.0
TUNISIA,TUNISIA,Costs,2021.0,Import costs with external zones: $m,0.0
TUNISIA,TUNISIA,Costs,2021.0,Import costs with internal zones: $m,0.0
TUNISIA,TUNISIA,Costs,2021.0,NPV of system cost: $m,0.0
TUNISIA,TUNISIA,Costs,2021.0,Spinning reserve costs: $m,6.391632909599974
TUNISIA,TUNISIA,Costs,2021.0,Startup costs: $m,0.0
TUNISIA,TUNISIA,Costs,2021.0,Trade shared benefits: $m,0.0
TUNISIA,TUNISIA,Costs,2021.0,Transmission costs: $m,0.0
